Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
16,27,824,479,-51,-28,-8,479,-55,-30,-7
16,27,842,479,-56,-28,-8,479,-69,-42,-7
16,27,864,479,-56,-28,-8,479,-69,-42,-7
16,27,881,479,-56,-28,-8,479,-60,-34,-7
16,27,903,479,-56,-28,-8,479,-60,-34,-7
16,27,920,479,-56,-28,-8,479,-60,-34,-7
16,27,942,479,-72,-45,-8,479,-60,-34,-7
16,27,959,479,-72,-45,-8,479,-49,-24,-7
16,27,981,479,-72,-45,-8,479,-49,-24,-7
16,27,1004,479,-72,-45,-8,479,-49,-24,-7
16,27,1021,479,-55,-29,-8,479,-56,-30,-7
16,27,1043,479,-55,-29,-8,479,-56,-30,-7
16,27,1061,479,-55,-29,-8,479,-77,-51,-7
16,27,1083,479,-55,-29,-8,479,-77,-51,-7
16,27,1105,479,-55,-29,-8,479,-77,-51,-7
16,27,1123,479,-65,-39,-8,479,-77,-51,-7
16,27,1141,479,-65,-39,-8,479,-82,-51,-7
16,27,1163,479,-65,-39,-8,457,-91,-51,-16
16,27,1185,479,-65,-39,-8,457,-91,-51,-16
16,27,1202,479,-65,-39,-8,457,-91,-51,-16
16,27,1220,479,-65,-39,-8,457,-91,-51,-16
16,27,1242,479,-65,-39,-8,457,-91,-51,-16
16,27,1264,479,-65,-39,-8,457,-91,-51,-16
16,27,1282,479,-79,-52,-8,457,-91,-51,-16
16,27,1299,479,-79,-52,-8,457,-91,-51,-16
16,27,1322,479,-79,-52,-8,457,-91,-51,-16
16,27,1344,479,-79,-52,-8,457,-91,-51,-16
16,27,1361,479,-79,-52,-8,457,-91,-51,-16
16,27,1383,479,-85,-52,-8,457,-91,-51,-16
16,27,1401,479,-85,-52,-8,457,-91,-51,-16
16,27,1422,479,-85,-52,-8,457,-91,-51,-16
16,27,1443,479,-85,-52,-8,457,-91,-51,-16
16,27,1459,479,-85,-52,-13,457,-91,-51,-16
16,27,1479,183,-85,-52,-13,457,-91,-51,-16
16,27,1494,183,-85,-52,-13,457,-86,-51,-16
16,27,1512,183,-85,-52,-13,457,-86,-51,-16
16,27,1526,183,-85,-52,-13,457,-86,-51,-16
16,27,1541,457,-90,-52,-13,457,-86,-51,-11
16,27,1553,457,-90,-52,-13,457,-86,-51,-11
16,27,1567,457,-90,-52,-13,457,-78,-44,-11
16,27,1577,457,-90,-52,-13,457,-78,-44,-11
16,27,1590,457,-90,-52,-13,457,-78,-44,-11
16,27,1602,457,-90,-52,-13,457,-78,-44,-11
16,27,1610,457,-90,-52,-13,457,-66,-33,-11
16,27,1618,457,-90,-52,-13,457,-66,-33,-11
16,27,1628,457,-90,-52,-13,457,-58,-24,-11
16,27,1636,457,-83,-52,-13,457,-58,-24,-11
16,27,1643,457,-83,-52,-13,457,-58,-24,-11
16,27,1650,457,-76,-40,-13,457,-53,-24,-11
16,27,1655,457,-76,-40,-13,457,-53,-24,-11
16,27,1660,457,-69,-40,-13,457,-53,-24,-11
16,27,1665,457,-69,-40,-13,457,-53,-24,-11
16,27,1668,457,-69,-40,-13,457,-53,-24,-11
16,27,1670,457,-69,-40,-13,457,-53,-24,-11
16,27,1673,457,-69,-40,-13,457,-58,-30,-11
16,27,1674,457,-57,-30,-13,457,-58,-30,-11
16,27,1675,457,-57,-30,-13,457,-58,-30,-11
16,27,1675,457,-57,-30,-13,457,-58,-30,-11
16,27,1675,457,-57,-30,-13,457,-58,-30,-11
16,27,1675,457,-49,-15,-13,457,-58,-30,-11
16,27,1675,457,-49,-15,-13,457,-58,-30,-11
16,27,1,472,-63,-37,-6,472,-69,-43,-7
16,27,4,472,-63,-37,-6,472,-69,-43,-7
16,27,10,472,-63,-37,-6,472,-69,-43,-7
16,27,18,472,-63,-37,-6,472,-69,-43,-7
16,27,25,472,-63,-37,-6,472,-69,-43,-7
16,27,36,472,-63,-37,-6,472,-69,-43,-7
16,27,45,472,-63,-37,-6,472,-69,-43,-7
16,27,58,472,-63,-37,-6,472,-61,-33,-7
16,27,69,472,-63,-37,-6,472,-61,-33,-7
16,27,84,472,-63,-37,-6,472,-61,-33,-7
16,27,99,472,-58,-37,-6,472,-61,-33,-7
16,27,111,472,-58,-37,-6,472,-61,-33,-7
16,27,124,472,-58,-37,-6,472,-61,-33,-7
16,27,140,472,-58,-37,-6,472,-61,-33,-7
16,27,156,472,-58,-37,-6,472,-61,-33,-7
16,27,168,472,-58,-37,-6,472,-61,-33,-7
16,27,181,472,-58,-37,-6,472,-45,-18,-7
16,27,196,472,-58,-28,-6,472,-45,-18,-7
16,27,211,472,-58,-28,-6,472,-45,-18,-7
16,27,224,472,-58,-28,-6,472,-45,-18,-7
16,27,239,472,-58,-28,-6,472,-45,-18,-7
16,27,251,472,-65,-39,-6,472,-45,-18,-7
16,27,266,472,-65,-39,-6,472,-61,-36,-7
16,27,282,472,-59,-32,-6,472,-61,-36,-7
16,27,294,472,-59,-32,-6,472,-61,-36,-7
16,27,306,472,-59,-32,-6,472,-68,-42,-7
16,27,322,472,-54,-32,-6,472,-68,-42,-7
16,27,338,472,-54,-32,-6,472,-68,-42,-7
16,27,352,472,-54,-32,-6,472,-58,-32,-7
16,27,371,472,-54,-32,-6,472,-58,-32,-7
16,27,387,472,-54,-32,-6,472,-58,-32,-7
16,27,407,472,-54,-32,-6,472,-51,-25,-7
16,27,423,472,-66,-40,-6,472,-51,-25,-7
16,27,444,472,-66,-40,-6,472,-51,-25,-7
16,27,465,472,-66,-40,-6,472,-44,-14,-7
16,27,482,472,-66,-40,-6,472,-44,-14,-7
16,27,500,472,-66,-40,-6,472,-44,-14,-7
16,27,522,472,-66,-40,-6,479,-65,-37,-7
16,27,545,472,-66,-40,-6,479,-65,-37,-7
16,27,563,472,-44,-17,-6,479,-65,-37,-7
16,27,586,472,-44,-17,-6,479,-65,-37,-7
16,27,603,472,-56,-30,-6,479,-65,-37,-7
16,27,626,472,-56,-30,-6,479,-65,-37,-7
16,27,648,472,-56,-30,-6,479,-55,-30,-7
16,27,666,472,-64,-38,-6,479,-55,-30,-7
16,27,684,472,-64,-38,-6,479,-55,-30,-7
16,27,706,479,-64,-38,-6,479,-44,-16,-7
16,27,728,479,-64,-38,-6,479,-44,-16,-7
16,27,746,479,-64,-38,-6,479,-44,-16,-7
16,27,763,479,-64,-38,-6,479,-60,-34,-7
16,27,786,479,-44,-13,-6,479,-60,-34,-7
16,27,808,479,-44,-13,-6,479,-60,-34,-7
16,27,826,479,-44,-13,-6,479,-65,-40,-7
16,27,848,479,-59,-33,-6,479,-65,-40,-7
16,27,865,479,-59,-33,-6,479,-65,-40,-7
16,27,887,479,-59,-33,-6,479,-54,-28,-7
16,27,904,479,-59,-33,-6,479,-54,-28,-7
16,27,926,479,-59,-33,-6,479,-54,-28,-7
16,27,948,479,-59,-33,-6,479,-54,-28,-7
16,27,965,479,-66,-40,-6,479,-54,-28,-7
16,27,987,479,-66,-40,-6,479,-54,-28,-7
16,27,1005,479,-66,-40,-6,479,-70,-45,-7
16,27,1027,479,-44,-14,-6,479,-70,-45,-7
16,27,1045,479,-44,-14,-6,479,-70,-45,-7
16,27,1067,479,-44,-14,-6,479,-84,-56,-7
16,27,1085,479,-44,-14,-6,479,-84,-56,-7
16,27,1107,479,-61,-35,-6,479,-84,-56,-7
16,27,1129,479,-61,-35,-6,479,-84,-56,-7
16,27,1146,479,-61,-35,-6,479,-84,-56,-7
16,27,1164,479,-61,-35,-6,457,-84,-56,-7
16,27,1186,479,-73,-47,-6,457,-84,-56,-7
16,27,1208,479,-73,-47,-6,457,-84,-56,-7
16,27,1226,479,-73,-47,-6,457,-84,-56,-7
16,27,1244,479,-73,-47,-6,457,-84,-56,-7
16,27,1266,479,-73,-47,-6,457,-84,-56,-7
16,27,1288,479,-83,-55,-6,457,-84,-56,-7
16,27,1305,479,-83,-55,-6,457,-90,-56,-12
16,27,1327,479,-83,-55,-6,457,-90,-56,-12
16,27,1345,479,-83,-55,-6,457,-90,-56,-12
16,27,1367,479,-83,-55,-6,457,-90,-56,-12
16,27,1389,479,-83,-55,-6,457,-90,-56,-12
16,27,1407,479,-83,-55,-6,457,-90,-56,-12
16,27,1424,479,-83,-55,-6,457,-85,-56,-12
16,27,1444,479,-83,-55,-6,457,-85,-56,-12
16,27,1464,479,-83,-55,-11,457,-85,-56,-12
16,27,1480,183,-96,-55,-11,457,-85,-47,-12
16,27,1499,183,-96,-55,-11,457,-85,-47,-12
16,27,1513,183,-96,-55,-11,457,-85,-47,-12
16,27,1530,457,-96,-55,-11,457,-78,-47,-12
16,27,1542,457,-96,-55,-11,457,-78,-47,-12
16,27,1556,457,-96,-55,-11,457,-78,-47,-12
16,27,1570,457,-96,-55,-11,457,-73,-47,-12
16,27,1581,457,-96,-55,-11,457,-73,-47,-12
16,27,1591,457,-88,-55,-11,457,-73,-47,-12
16,27,1602,457,-88,-55,-11,457,-65,-39,-7
16,27,1613,457,-88,-55,-11,457,-65,-39,-7
16,27,1621,457,-88,-55,-11,457,-65,-39,-7
16,27,1630,457,-77,-48,-11,457,-53,-27,-7
16,27,1637,457,-77,-48,-11,457,-53,-27,-7
16,27,1645,457,-77,-48,-11,457,-53,-27,-7
16,27,1651,457,-77,-48,-11,457,-48,-27,-7
16,27,1656,457,-77,-48,-11,457,-48,-27,-7
16,27,1660,457,-69,-42,-11,457,-48,-27,-7
16,27,1665,457,-69,-42,-11,457,-56,-27,-7
16,27,1668,457,-69,-42,-11,457,-56,-27,-7
16,27,1671,457,-69,-42,-11,457,-56,-27,-7
16,27,1673,457,-56,-30,-6,457,-56,-27,-7
16,27,1674,457,-56,-30,-6,457,-56,-27,-7
16,27,1675,457,-56,-30,-6,457,-56,-27,-7
16,27,1675,457,-56,-30,-6,457,-62,-37,-7
16,27,1675,457,-56,-30,-6,457,-62,-37,-7
16,27,1675,457,-56,-30,-6,457,-62,-37,-7
16,27,3,472,-64,-38,-6,472,-69,-42,-8
16,27,8,472,-64,-38,-6,472,-69,-42,-8
16,27,15,472,-64,-38,-6,472,-69,-42,-8
16,27,25,472,-64,-38,-6,472,-69,-42,-8
16,27,33,472,-64,-38,-6,472,-69,-42,-8
16,27,44,472,-64,-38,-6,472,-62,-36,-8
16,27,55,472,-64,-38,-6,472,-62,-36,-8
16,27,68,472,-64,-38,-6,472,-62,-36,-8
16,27,83,472,-64,-38,-6,472,-62,-36,-8
16,27,94,472,-64,-38,-6,472,-62,-36,-8
16,27,110,472,-64,-38,-6,472,-62,-36,-8
16,27,122,472,-64,-38,-6,472,-62,-36,-8
16,27,139,472,-56,-30,-6,472,-62,-36,-8
16,27,152,472,-56,-30,-6,472,-62,-36,-8
16,27,167,472,-56,-30,-6,472,-57,-24,-8
16,27,180,472,-56,-30,-6,472,-57,-24,-8
16,27,195,472,-56,-30,-6,472,-57,-24,-8
16,27,207,472,-68,-41,-6,472,-57,-24,-8
16,27,223,472,-68,-41,-6,472,-46,-24,-8
16,27,238,472,-68,-41,-6,472,-46,-24,-8
16,27,250,472,-68,-41,-6,472,-46,-24,-8
16,27,262,472,-54,-29,-6,472,-56,-30,-8
16,27,278,472,-54,-29,-6,472,-56,-30,-8
16,27,293,472,-54,-29,-6,472,-65,-39,-8
16,27,305,472,-49,-22,-6,472,-65,-39,-8
16,27,320,472,-49,-22,-6,472,-65,-39,-8
16,27,333,472,-59,-33,-6,472,-65,-39,-8
16,27,351,472,-59,-33,-6,472,-65,-39,-8
16,27,370,472,-59,-33,-6,472,-65,-39,-8
16,27,386,472,-59,-33,-6,472,-65,-39,-8
16,27,402,472,-59,-33,-6,472,-59,-33,-8
16,27,422,472,-59,-33,-6,472,-59,-33,-8
16,27,443,472,-59,-33,-6,472,-45,-21,-8
16,27,460,472,-69,-43,-6,472,-45,-21,-8
16,27,482,472,-69,-43,-6,472,-45,-21,-8
16,27,499,472,-53,-28,-6,472,-45,-21,-8
16,27,522,472,-53,-28,-6,479,-56,-30,-8
16,27,540,472,-53,-28,-6,479,-56,-30,-8
16,27,562,472,-53,-28,-6,479,-56,-30,-8
16,27,580,472,-53,-28,-6,479,-68,-41,-8
16,27,603,472,-53,-28,-6,479,-68,-41,-8
16,27,620,472,-53,-28,-6,479,-59,-33,-8
16,27,643,472,-67,-40,-6,479,-59,-33,-8
16,27,665,472,-67,-40,-6,479,-59,-33,-8
16,27,683,472,-67,-40,-6,479,-59,-33,-8
16,27,705,479,-67,-40,-6,479,-50,-16,-8
16,27,723,479,-67,-40,-6,479,-50,-16,-8
16,27,745,479,-67,-40,-6,479,-50,-16,-8
16,27,763,479,-48,-22,-6,479,-64,-38,-8
16,27,785,479,-48,-22,-6,479,-64,-38,-8
16,27,803,479,-48,-22,-6,479,-64,-38,-8
16,27,825,479,-56,-29,-6,479,-64,-38,-8
16,27,847,479,-56,-29,-6,479,-64,-38,-8
16,27,864,479,-65,-37,-6,479,-64,-38,-8
16,27,882,479,-65,-37,-6,479,-64,-38,-8
16,27,904,479,-65,-37,-6,479,-64,-38,-8
16,27,925,479,-65,-37,-6,479,-64,-38,-8
16,27,943,479,-65,-37,-6,479,-48,-23,-8
16,27,960,479,-65,-37,-6,479,-48,-23,-8
16,27,982,479,-65,-37,-6,479,-66,-41,-8
16,27,1004,479,-56,-29,-6,479,-66,-41,-8
16,27,1022,479,-56,-29,-6,479,-66,-41,-8
16,27,1044,479,-56,-29,-6,479,-66,-41,-8
16,27,1062,479,-56,-29,-6,479,-81,-48,-3
16,27,1084,479,-56,-29,-6,479,-81,-48,-3
16,27,1106,479,-56,-29,-6,479,-81,-48,-3
16,27,1124,479,-69,-43,-6,479,-86,-56,-3
16,27,1146,479,-69,-43,-6,457,-86,-56,-3
16,27,1163,479,-69,-43,-6,457,-93,-56,-12
16,27,1186,479,-69,-43,-6,457,-93,-56,-12
16,27,1203,479,-69,-43,-6,457,-93,-56,-12
16,27,1225,479,-69,-37,-6,457,-93,-56,-12
16,27,1243,479,-69,-37,-6,457,-87,-56,-12
16,27,1265,479,-69,-37,-6,457,-87,-56,-12
16,27,1283,479,-69,-37,-6,457,-87,-56,-12
16,27,1305,479,-78,-51,-6,457,-87,-56,-12
16,27,1327,479,-78,-51,-6,457,-87,-56,-12
16,27,1345,479,-78,-51,-6,457,-87,-56,-12
16,27,1362,479,-85,-51,-6,457,-87,-56,-12
16,27,1384,479,-85,-51,-6,457,-87,-56,-12
16,27,1406,479,-85,-51,-6,457,-87,-56,-12
16,27,1423,479,-85,-51,-11,457,-87,-56,-12
16,27,1444,479,-85,-51,-11,457,-87,-56,-12
16,27,1460,479,-85,-51,-11,457,-87,-56,-12
16,27,1480,479,-90,-51,-11,457,-87,-56,-12
16,27,1499,457,-90,-51,-11,457,-87,-56,-12
16,27,1513,457,-90,-51,-11,457,-82,-47,-12
16,27,1526,457,-90,-51,-17,457,-82,-47,-12
16,27,1541,457,-90,-51,-17,457,-82,-47,-12
16,27,1556,457,-90,-51,-17,457,-82,-47,-12
16,27,1567,457,-90,-51,-17,457,-82,-47,-12
16,27,1580,457,-90,-51,-17,457,-82,-47,-12
16,27,1590,457,-90,-51,-17,457,-82,-47,-12
16,27,1602,457,-90,-51,-17,457,-66,-33,-12
16,27,1611,457,-90,-51,-17,457,-66,-33,-12
16,27,1621,457,-84,-51,-12,457,-56,-33,-12
16,27,1628,457,-84,-51,-12,457,-56,-33,-12
16,27,1637,457,-84,-51,-12,457,-56,-33,-12
16,27,1643,457,-84,-51,-12,457,-56,-33,-12
16,27,1650,457,-73,-51,-12,457,-56,-26,-7
16,27,1656,457,-73,-51,-12,457,-56,-26,-7
16,27,1660,457,-73,-51,-12,457,-56,-26,-7
16,27,1665,457,-66,-33,-12,457,-56,-26,-7
16,27,1668,457,-66,-33,-12,457,-56,-26,-7
16,27,1671,457,-61,-33,-12,457,-56,-26,-7
16,27,1673,457,-61,-33,-12,457,-56,-26,-7
16,27,1674,457,-61,-33,-12,457,-56,-26,-7
16,27,1675,457,-61,-33,-12,457,-56,-26,-7
16,27,1675,457,-56,-27,-7,457,-56,-33,-7
16,27,1675,457,-56,-27,-7,457,-56,-33,-7
16,27,1675,457,-56,-27,-7,457,-56,-33,-7
16,27,4,472,-61,-38,-10,472,-67,-43,-8
16,27,8,472,-61,-38,-10,472,-67,-43,-8
16,27,15,472,-61,-38,-10,472,-67,-43,-8
16,27,23,472,-61,-38,-10,472,-67,-43,-8
16,27,33,472,-68,-38,-10,472,-67,-43,-8
16,27,42,472,-68,-38,-10,472,-67,-43,-8
16,27,54,472,-68,-38,-10,472,-67,-43,-8
16,27,65,472,-68,-38,-10,472,-67,-43,-8
16,27,79,472,-68,-38,-10,472,-53,-25,-8
16,27,91,472,-68,-38,-10,472,-53,-25,-8
16,27,106,472,-68,-38,-10,472,-63,-33,-8
16,27,122,472,-47,-20,-10,472,-63,-33,-8
16,27,135,472,-47,-20,-10,472,-63,-33,-8
16,27,148,472,-62,-36,-10,472,-63,-33,-8
16,27,164,472,-62,-36,-10,472,-63,-33,-8
16,27,179,472,-62,-36,-10,472,-55,-33,-8
16,27,191,472,-62,-36,-10,472,-55,-33,-8
16,27,207,472,-62,-36,-10,472,-46,-20,-8
16,27,219,472,-62,-36,-10,472,-46,-20,-8
16,27,234,472,-62,-36,-10,472,-58,-32,-8
16,27,250,472,-62,-36,-10,472,-58,-32,-8
16,27,262,472,-62,-36,-10,472,-58,-32,-8
16,27,274,472,-47,-17,-10,472,-58,-32,-8
16,27,289,472,-47,-17,-10,472,-58,-32,-8
16,27,305,472,-47,-17,-10,472,-66,-32,-8
16,27,317,472,-47,-17,-10,472,-66,-32,-8
16,27,333,472,-53,-27,-10,472,-71,-44,-8
16,27,347,472,-53,-27,-10,472,-71,-44,-8
16,27,366,472,-53,-27,-10,472,-64,-36,-8
16,27,382,472,-61,-35,-10,472,-64,-36,-8
16,27,402,472,-61,-35,-10,472,-64,-36,-8
16,27,418,472,-61,-35,-10,472,-64,-36,-8
16,27,439,472,-61,-35,-10,472,-64,-36,-8
16,27,456,472,-61,-35,-10,472,-54,-28,-8
16,27,477,472,-61,-35,-10,472,-54,-28,-8
16,27,499,472,-61,-35,-5,472,-54,-34,-8
16,27,517,472,-61,-35,-5,479,-54,-34,-8
16,27,540,472,-61,-35,-5,479,-72,-45,-8
16,27,558,472,-46,-20,-5,479,-72,-45,-8
16,27,580,472,-46,-20,-5,479,-72,-45,-8
16,27,602,472,-56,-30,-5,479,-72,-45,-8
16,27,620,472,-56,-30,-5,479,-72,-45,-8
16,27,638,472,-56,-30,-5,479,-63,-37,-8
16,27,660,472,-56,-30,-5,479,-63,-37,-8
16,27,683,472,-67,-40,-5,479,-53,-26,-8
16,27,701,472,-67,-40,-5,479,-53,-26,-8
16,27,718,479,-67,-40,-5,479,-53,-26,-8
16,27,740,479,-67,-40,-5,479,-53,-26,-8
16,27,763,479,-67,-40,-5,479,-53,-26,-8
16,27,780,479,-47,-21,-5,479,-53,-26,-8
16,27,798,479,-47,-21,-5,479,-53,-26,-8
16,27,820,479,-47,-21,-5,479,-64,-26,-8
16,27,842,479,-47,-21,-5,479,-64,-26,-8
16,27,860,479,-57,-31,-5,479,-64,-34,-8
16,27,882,479,-57,-31,-5,479,-64,-34,-8
16,27,899,479,-57,-31,-5,479,-53,-26,-8
16,27,921,479,-63,-31,-5,479,-53,-26,-8
16,27,943,479,-63,-31,-5,479,-53,-26,-8
16,27,960,479,-63,-41,-5,479,-53,-26,-8
16,27,982,479,-63,-41,-5,479,-53,-26,-8
16,27,1000,479,-63,-41,-5,479,-59,-32,-8
16,27,1022,479,-63,-41,-5,479,-59,-32,-8
16,27,1040,479,-47,-21,-5,479,-76,-53,-8
16,27,1062,479,-47,-21,-5,479,-76,-53,-8
16,27,1079,479,-47,-21,-5,479,-90,-61,-8
16,27,1102,479,-63,-35,-5,479,-90,-61,-8
16,27,1119,479,-63,-35,-5,479,-90,-61,-8
16,27,1141,479,-69,-42,-5,457,-90,-61,-8
16,27,1163,479,-69,-42,-5,457,-90,-61,-8
16,27,1181,479,-69,-42,-5,457,-90,-61,-8
16,27,1199,479,-69,-42,-5,457,-90,-61,-8
16,27,1221,479,-76,-50,-5,457,-90,-54,-15
16,27,1243,479,-76,-50,-5,457,-90,-54,-15
16,27,1261,479,-76,-50,-5,457,-90,-54,-15
16,27,1283,479,-76,-40,-5,457,-90,-54,-15
16,27,1301,479,-76,-40,-5,457,-90,-54,-15
16,27,1323,479,-82,-50,-5,457,-90,-54,-15
16,27,1345,479,-82,-50,-5,457,-90,-54,-15
16,27,1362,479,-82,-50,-5,457,-90,-54,-15
16,27,1380,479,-82,-50,-5,183,-90,-54,-15
16,27,1402,479,-82,-50,-10,183,-90,-54,-15
16,27,1424,351,-82,-50,-10,457,-90,-54,-15
16,27,1440,479,-97,-57,-20,457,-83,-47,-15
16,27,1460,479,-97,-57,-20,457,-83,-47,-15
16,27,1476,479,-97,-57,-20,457,-83,-47,-15
16,27,1495,183,-97,-57,-15,457,-83,-47,-15
16,27,1510,183,-97,-57,-15,457,-83,-47,-15
16,27,1526,183,-97,-57,-15,457,-83,-47,-15
16,27,1539,183,-97,-57,-15,457,-83,-47,-15
16,27,1554,183,-97,-57,-15,457,-83,-47,-10
16,27,1565,351,-97,-57,-15,457,-83,-47,-10
16,27,1579,351,-89,-57,-15,457,-74,-47,-10
16,27,1591,351,-89,-57,-15,457,-74,-47,-10
16,27,1600,351,-89,-57,-15,457,-74,-47,-10
16,27,1611,351,-89,-57,-15,457,-74,-47,-10
16,27,1619,351,-89,-57,-15,457,-59,-26,-10
16,27,1629,457,-89,-50,-15,457,-59,-26,-10
16,27,1637,457,-80,-50,-15,457,-59,-26,-10
16,27,1644,457,-80,-50,-15,457,-51,-19,-10
16,27,1649,457,-80,-50,-15,457,-51,-19,-10
16,27,1655,457,-72,-50,-15,457,-51,-19,-10
16,27,1661,457,-72,-50,-15,457,-51,-19,-10
16,27,1665,457,-72,-50,-15,457,-51,-19,-10
16,27,1668,457,-72,-50,-15,457,-51,-19,-10
16,27,1671,457,-72,-50,-15,457,-57,-31,-10
16,27,1673,457,-63,-35,-10,457,-57,-31,-10
16,27,1674,457,-63,-35,-10,457,-57,-31,-10
16,27,1675,457,-58,-35,-10,457,-57,-31,-10
16,27,1676,457,-58,-35,-10,457,-57,-31,-10
16,27,1676,457,-52,-24,-10,457,-63,-31,-10
16,27,1676,457,-52,-24,-10,457,-63,-31,-10
16,27,3,472,-62,-38,-7,472,-66,-44,-8
16,27,8,472,-62,-38,-7,472,-66,-44,-8
16,27,16,472,-62,-38,-7,472,-66,-44,-8
16,27,23,472,-62,-38,-7,472,-66,-44,-8
16,27,31,472,-62,-38,-7,472,-66,-44,-8
16,27,43,472,-62,-38,-7,472,-66,-44,-8
16,27,55,472,-62,-38,-7,472,-66,-44,-8
16,27,66,472,-62,-38,-7,472,-50,-24,-8
16,27,80,472,-62,-38,-7,472,-50,-24,-8
16,27,92,472,-62,-38,-7,472,-50,-24,-8
16,27,107,472,-48,-21,-7,472,-64,-38,-8
16,27,123,472,-48,-21,-7,472,-64,-38,-8
16,27,137,472,-48,-21,-7,472,-64,-38,-8
16,27,153,472,-60,-34,-7,472,-55,-28,-8
16,27,165,472,-60,-34,-7,472,-55,-28,-8
16,27,180,472,-60,-34,-7,472,-55,-28,-8
16,27,193,472,-60,-34,-7,472,-55,-28,-8
16,27,208,472,-60,-34,-7,472,-55,-28,-8
16,27,220,472,-60,-34,-7,472,-55,-28,-8
16,27,236,472,-55,-34,-7,472,-55,-28,-8
16,27,248,472,-55,-34,-7,472,-55,-28,-8
16,27,263,472,-55,-34,-7,472,-55,-28,-8
16,27,279,472,-47,-19,-7,472,-60,-34,-8
16,27,291,472,-47,-19,-7,472,-60,-34,-8
16,27,303,472,-47,-19,-7,472,-60,-34,-8
16,27,318,472,-56,-29,-7,472,-67,-42,-8
16,27,335,472,-56,-29,-7,472,-67,-42,-8
16,27,349,472,-56,-29,-7,472,-67,-42,-8
16,27,368,472,-56,-29,-7,472,-61,-35,-8
16,27,384,472,-56,-29,-7,472,-61,-35,-8
16,27,404,472,-56,-29,-7,472,-61,-35,-8
16,27,424,472,-56,-29,-7,472,-51,-26,-8
16,27,441,472,-56,-29,-7,472,-51,-26,-8
16,27,458,472,-56,-29,-7,472,-51,-26,-8
16,27,480,472,-56,-29,-7,472,-51,-26,-8
16,27,502,472,-56,-29,-7,472,-51,-26,-8
16,27,520,472,-56,-29,-7,479,-51,-26,-8
16,27,542,472,-48,-22,-7,479,-65,-39,-8
16,27,560,472,-48,-22,-7,479,-65,-39,-8
16,27,583,472,-48,-22,-7,479,-65,-39,-8
16,27,601,472,-58,-32,-7,479,-60,-33,-8
16,27,623,472,-58,-32,-7,479,-60,-33,-8
16,27,641,472,-58,-32,-7,479,-60,-33,-8
16,27,663,472,-67,-41,-7,479,-51,-25,-8
16,27,681,472,-67,-41,-7,479,-51,-25,-8
16,27,703,479,-67,-41,-7,479,-51,-25,-8
16,27,725,479,-56,-32,-7,479,-51,-25,-8
16,27,743,479,-56,-32,-7,479,-51,-25,-8
16,27,765,479,-56,-32,-7,479,-51,-25,-8
16,27,783,479,-48,-23,-7,479,-64,-39,-8
16,27,805,479,-48,-23,-7,479,-64,-39,-8
16,27,823,479,-48,-23,-7,479,-64,-39,-8
16,27,845,479,-56,-31,-7,479,-64,-39,-8
16,27,862,479,-56,-31,-7,479,-64,-39,-8
16,27,884,479,-56,-31,-7,479,-64,-39,-8
16,27,906,479,-65,-39,-7,479,-57,-30,-8
16,27,923,479,-65,-39,-7,479,-57,-30,-8
16,27,941,479,-65,-39,-7,479,-57,-30,-8
16,27,963,479,-56,-32,-7,479,-57,-30,-8
16,27,985,479,-56,-32,-7,479,-57,-30,-8
16,27,1002,479,-56,-32,-7,479,-57,-30,-8
16,27,1020,479,-51,-26,-7,479,-73,-46,-8
16,27,1042,479,-51,-26,-7,479,-73,-46,-8
16,27,1064,479,-51,-26,-7,479,-73,-46,-8
16,27,1082,479,-51,-26,-7,479,-81,-54,-8
16,27,1104,479,-51,-26,-7,479,-81,-54,-8
16,27,1122,479,-51,-26,-7,479,-81,-54,-8
16,27,1144,479,-72,-46,-7,457,-81,-54,-8
16,27,1166,479,-72,-46,-7,457,-81,-54,-8
16,27,1183,479,-72,-46,-7,457,-81,-54,-8
16,27,1205,479,-72,-46,-7,457,-91,-54,-8
16,27,1223,479,-72,-46,-7,457,-91,-54,-8
16,27,1245,479,-72,-46,-7,457,-91,-54,-8
16,27,1263,479,-72,-46,-7,457,-91,-54,-8
16,27,1285,479,-72,-46,-7,457,-91,-54,-8
16,27,1303,479,-72,-46,-7,457,-91,-54,-8
16,27,1325,479,-88,-55,-7,457,-91,-54,-14
16,27,1343,479,-88,-55,-7,457,-91,-54,-14
16,27,1365,479,-88,-55,-7,457,-91,-54,-14
16,27,1387,479,-88,-55,-7,457,-91,-54,-14
16,27,1404,479,-88,-55,-7,457,-91,-54,-14
16,27,1421,479,-88,-55,-7,457,-91,-54,-14
16,27,1442,183,-88,-66,-18,457,-83,-54,-14
16,27,1462,183,-88,-66,-18,457,-83,-54,-14
16,27,1478,183,-88,-66,-18,457,-83,-54,-14
16,27,1497,183,-88,-55,-18,457,-83,-54,-14
16,27,1511,183,-88,-55,-18,457,-83,-54,-14
16,27,1528,183,-88,-55,-18,457,-83,-54,-14
16,27,1543,457,-93,-55,-18,457,-83,-54,-14
16,27,1555,457,-93,-55,-18,457,-83,-54,-14
16,27,1566,457,-93,-55,-18,457,-83,-54,-14
16,27,1579,457,-88,-55,-18,457,-74,-45,-8
16,27,1592,457,-88,-55,-18,457,-74,-45,-8
