Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
24,27,306,489,-65,-36,-6,489,-47,-24,-5
24,27,325,489,-65,-36,-6,489,-47,-24,-5
24,27,345,489,-65,-43,-6,489,-47,-24,-5
24,27,361,489,-65,-43,-6,489,-47,-24,-5
24,27,376,489,-59,-34,-6,489,-47,-24,-5
24,27,396,489,-59,-34,-6,489,-61,-38,-5
24,27,415,489,-59,-34,-6,489,-61,-38,-5
24,27,431,489,-59,-34,-6,489,-61,-38,-5
24,27,450,489,-52,-27,-6,489,-61,-38,-5
24,27,466,489,-52,-27,-6,489,-61,-38,-5
24,27,486,489,-52,-27,-6,489,-61,-38,-5
24,27,505,489,-64,-38,-6,489,-61,-38,-5
24,27,521,489,-64,-38,-6,489,-46,-21,-5
24,27,536,489,-69,-38,-6,489,-46,-21,-5
24,27,556,489,-69,-38,-6,489,-52,-31,-5
24,27,575,489,-69,-38,-6,493,-52,-31,-5
24,27,591,489,-69,-38,-6,493,-52,-31,-5
24,27,609,489,-46,-19,-6,493,-52,-31,-5
24,27,623,489,-46,-19,-6,493,-61,-31,-5
24,27,641,489,-46,-19,-6,493,-61,-31,-5
24,27,655,489,-54,-28,-6,493,-61,-31,-5
24,27,674,489,-54,-28,-6,493,-61,-31,-5
24,27,689,489,-66,-39,-6,493,-61,-31,-5
24,27,709,489,-66,-39,-6,493,-48,-24,-5
24,27,725,489,-66,-39,-6,493,-48,-24,-5
24,27,745,493,-66,-39,-6,493,-48,-24,-5
24,27,765,493,-66,-39,-12,493,-48,-24,-5
24,27,780,493,-66,-39,-12,493,-57,-24,-5
24,27,800,493,-66,-39,-12,493,-57,-24,-5
24,27,815,493,-51,-25,-7,493,-57,-24,-5
24,27,835,493,-51,-25,-7,493,-62,-37,-5
24,27,855,493,-57,-25,-7,493,-62,-37,-5
24,27,870,493,-57,-25,-7,493,-54,-24,-5
24,27,886,493,-57,-25,-7,493,-54,-24,-5
24,27,905,493,-57,-25,-7,493,-54,-24,-5
24,27,925,493,-68,-37,-7,493,-54,-24,-5
24,27,940,493,-68,-37,-7,493,-44,-11,-5
24,27,956,493,-68,-37,-7,493,-44,-11,-5
24,27,975,493,-62,-37,-7,493,-44,-11,-5
24,27,995,493,-62,-37,-7,493,-61,-37,-5
24,27,1011,493,-56,-28,-7,493,-61,-37,-5
24,27,1026,493,-56,-28,-7,493,-54,-29,-5
24,27,1046,493,-56,-28,-7,493,-54,-29,-5
24,27,1065,493,-56,-28,-7,493,-54,-29,-5
24,27,1081,493,-56,-28,-7,493,-54,-29,-5
24,27,1100,493,-56,-28,-7,493,-45,-21,-5
24,27,1116,493,-56,-28,-7,493,-45,-21,-5
24,27,1136,493,-68,-40,-7,493,-45,-21,-5
24,27,1155,493,-68,-40,-7,493,-50,-28,-5
24,27,1171,493,-60,-34,-7,493,-50,-28,-5
24,27,1190,493,-60,-34,-7,493,-62,-34,-5
24,27,1206,493,-60,-34,-7,493,-62,-34,-5
24,27,1225,493,-60,-34,-7,493,-62,-34,-5
24,27,1241,493,-55,-34,-7,493,-62,-34,-5
24,27,1260,493,-55,-34,-7,493,-62,-34,-5
24,27,1280,493,-55,-34,-7,493,-62,-34,-5
24,27,1295,493,-66,-40,-7,493,-62,-34,-5
24,27,1311,493,-66,-40,-7,493,-47,-25,-5
24,27,1331,493,-66,-40,-7,493,-47,-25,-5
24,27,1350,493,-66,-40,-7,493,-52,-25,-5
24,27,1366,493,-66,-40,-7,493,-52,-25,-5
24,27,1381,493,-66,-40,-7,493,-52,-25,-5
24,27,1401,493,-46,-22,-7,493,-52,-25,-5
24,27,1420,493,-46,-22,-7,493,-59,-36,-5
24,27,1436,493,-46,-22,-7,493,-59,-36,-5
24,27,1455,493,-62,-35,-7,493,-59,-36,-5
24,27,1471,493,-62,-35,-7,493,-54,-24,-5
24,27,1490,493,-67,-35,-7,493,-54,-24,-5
24,27,1510,493,-67,-35,-7,493,-44,-10,-5
24,27,1526,493,-67,-35,-7,493,-44,-10,-5
24,27,1541,493,-67,-35,-7,493,-44,-10,-5
24,27,1561,493,-61,-35,-7,498,-44,-10,-5
24,27,1580,493,-61,-35,-7,498,-72,-39,-10
24,27,1596,493,-61,-35,-7,498,-72,-39,-10
24,27,1616,493,-53,-28,-7,498,-72,-39,-10
24,27,1632,493,-53,-28,-7,498,-58,-31,-10
24,27,1651,493,-67,-34,-7,498,-58,-31,-10
24,27,1666,493,-67,-34,-7,498,-53,-31,-10
24,27,1684,493,-67,-34,-7,498,-53,-31,-10
24,27,1699,493,-67,-34,-7,498,-53,-31,-10
24,27,1716,493,-67,-34,-7,498,-53,-31,-10
24,27,1729,498,-67,-34,-7,498,-44,-7,-10
24,27,1745,498,-67,-34,-7,498,-44,-7,-10
24,27,1760,498,-55,-28,-7,498,-44,-7,-10
24,27,1772,498,-55,-28,-7,498,-67,-43,-10
24,27,1787,498,-55,-28,-7,498,-67,-43,-10
24,27,1798,498,-55,-28,-7,498,-62,-43,-10
24,27,1812,498,-55,-28,-7,498,-62,-43,-10
24,27,1824,498,-55,-28,-7,498,-62,-43,-10
24,27,1834,498,-65,-38,-7,498,-62,-43,-10
24,27,1844,498,-65,-38,-7,498,-62,-37,-10
24,27,1855,498,-65,-38,-7,498,-62,-37,-10
24,27,1866,498,-65,-38,-7,498,-62,-37,-10
24,27,1874,498,-65,-38,-7,498,-53,-30,-10
24,27,1882,493,-77,-45,-7,498,-53,-30,-10
24,27,1892,498,-77,-45,-7,498,-53,-21,-10
24,27,1901,498,-77,-45,-7,498,-53,-21,-10
24,27,1908,498,-77,-45,-7,498,-53,-21,-10
24,27,1914,498,-61,-32,-7,498,-53,-21,-10
24,27,1921,498,-61,-32,-7,498,-61,-33,-5
24,27,1928,498,-61,-32,-7,498,-61,-33,-5
24,27,1933,498,-44,-16,-7,498,-61,-33,-5
24,27,1939,498,-44,-16,-7,498,-61,-33,-5
24,27,1943,498,-61,-33,-7,498,-61,-33,-5
24,27,1948,498,-61,-33,-7,498,-51,-33,-5
24,27,1952,498,-61,-33,-7,498,-51,-33,-5
24,27,1955,498,-61,-33,-7,498,-51,-33,-5
24,27,1959,498,-55,-33,-7,498,-51,-33,-5
24,27,1961,498,-55,-33,-7,498,-51,-33,-5
24,27,1964,498,-55,-33,-7,498,-51,-33,-5
24,27,1965,498,-55,-33,-7,498,-51,-33,-5
24,27,1967,498,-55,-33,-7,498,-51,-33,-5
24,27,1968,498,-64,-33,-7,498,-51,-33,-5
24,27,1968,498,-64,-33,-7,498,-51,-33,-5
24,27,1968,498,-64,-33,-7,498,-51,-33,-5
24,27,1968,498,-64,-33,-7,498,-51,-33,-5
24,27,1968,498,-64,-33,-7,498,-51,-33,-5
24,27,3,489,-67,-44,-8,489,-53,-26,-9
24,27,8,489,-67,-44,-8,489,-53,-26,-9
24,27,14,489,-67,-44,-8,489,-48,-26,-9
24,27,23,489,-67,-44,-8,489,-48,-26,-9
24,27,31,489,-67,-44,-8,489,-48,-26,-9
24,27,42,489,-67,-44,-8,489,-48,-26,-9
24,27,55,489,-67,-44,-8,489,-53,-26,-9
24,27,65,489,-67,-44,-8,489,-53,-26,-9
24,27,79,489,-67,-44,-8,489,-53,-26,-9
24,27,91,489,-67,-44,-8,489,-53,-26,-9
24,27,106,489,-67,-44,-8,489,-44,-26,-9
24,27,119,489,-67,-44,-8,489,-44,-26,-9
24,27,136,489,-67,-38,-8,489,-44,-26,-9
24,27,149,489,-67,-38,-8,489,-44,-26,-9
24,27,167,489,-67,-38,-8,489,-44,-26,-9
24,27,182,489,-67,-38,-8,489,-63,-41,-9
24,27,200,489,-67,-38,-8,489,-63,-41,-9
24,27,220,489,-67,-38,-8,489,-63,-41,-9
24,27,235,489,-67,-38,-8,489,-63,-41,-9
24,27,252,489,-57,-31,-8,489,-56,-30,-9
24,27,272,489,-57,-31,-8,489,-56,-30,-9
24,27,292,489,-66,-39,-8,489,-56,-30,-9
24,27,308,489,-66,-39,-8,489,-46,-22,-9
24,27,327,489,-66,-39,-8,489,-46,-22,-9
24,27,343,489,-66,-39,-8,489,-46,-22,-9
24,27,362,489,-66,-39,-8,489,-46,-22,-9
24,27,382,489,-66,-39,-8,489,-46,-22,-9
24,27,398,489,-66,-39,-8,489,-46,-22,-9
24,27,413,489,-57,-24,-8,489,-63,-39,-9
24,27,433,489,-57,-24,-8,489,-63,-39,-9
24,27,452,489,-57,-24,-8,489,-63,-39,-9
24,27,468,489,-57,-24,-8,489,-63,-33,-9
24,27,484,489,-64,-33,-8,489,-63,-33,-9
24,27,503,489,-64,-33,-8,489,-47,-23,-9
24,27,523,489,-64,-33,-8,489,-47,-23,-9
24,27,538,489,-64,-33,-8,489,-47,-23,-9
24,27,558,489,-64,-33,-8,489,-47,-23,-9
24,27,573,489,-64,-33,-8,489,-47,-23,-9
24,27,592,489,-64,-33,-8,493,-47,-23,-9
24,27,607,489,-45,-20,-8,493,-47,-23,-9
24,27,625,489,-45,-20,-8,493,-61,-37,-9
24,27,643,489,-57,-30,-8,493,-61,-37,-9
24,27,657,489,-57,-30,-8,493,-55,-37,-9
24,27,676,489,-57,-30,-8,493,-55,-37,-9
24,27,691,489,-57,-30,-8,493,-55,-37,-9
24,27,712,489,-57,-30,-8,493,-55,-37,-9
24,27,728,493,-63,-37,-8,493,-44,-18,-9
24,27,748,493,-63,-37,-8,493,-44,-18,-9
24,27,763,493,-63,-37,-8,493,-44,-18,-9
24,27,783,493,-63,-37,-8,493,-54,-31,-9
24,27,802,493,-50,-24,-8,493,-54,-31,-9
24,27,818,493,-50,-24,-8,493,-63,-42,-9
24,27,833,493,-50,-24,-8,493,-63,-42,-9
24,27,853,493,-50,-24,-8,493,-63,-42,-9
24,27,872,493,-50,-24,-8,493,-63,-42,-9
24,27,888,493,-57,-31,-8,493,-53,-30,-9
24,27,904,493,-57,-31,-8,493,-53,-30,-9
24,27,923,493,-68,-41,-8,493,-53,-30,-9
24,27,943,493,-68,-41,-8,493,-44,-12,-9
24,27,958,493,-52,-26,-8,493,-44,-12,-9
24,27,978,493,-52,-26,-8,493,-60,-36,-9
24,27,993,493,-52,-26,-8,493,-60,-36,-9
24,27,1013,493,-52,-26,-8,493,-60,-36,-9
24,27,1032,493,-52,-26,-8,493,-60,-36,-9
24,27,1048,493,-52,-26,-8,493,-60,-36,-9
24,27,1068,493,-52,-26,-8,493,-60,-36,-9
24,27,1083,493,-60,-34,-8,493,-44,-22,-9
24,27,1103,493,-60,-34,-8,493,-44,-22,-9
24,27,1118,493,-66,-40,-8,493,-44,-22,-9
24,27,1138,493,-66,-40,-8,493,-49,-22,-9
24,27,1153,493,-66,-40,-8,493,-49,-22,-9
24,27,1173,493,-66,-40,-8,493,-49,-22,-9
24,27,1189,493,-58,-33,-8,493,-49,-22,-9
24,27,1208,493,-58,-33,-8,493,-61,-39,-9
24,27,1228,493,-58,-33,-8,493,-61,-39,-9
24,27,1243,493,-58,-33,-8,493,-61,-39,-9
24,27,1259,493,-58,-33,-8,493,-61,-39,-9
24,27,1278,493,-66,-39,-8,493,-61,-39,-9
24,27,1298,493,-66,-39,-8,493,-44,-20,-9
24,27,1313,493,-66,-39,-8,493,-44,-20,-9
24,27,1333,493,-66,-39,-8,493,-44,-20,-9
24,27,1349,493,-66,-39,-8,493,-44,-20,-9
24,27,1368,493,-66,-39,-8,493,-44,-20,-9
24,27,1388,493,-66,-39,-8,493,-44,-20,-9
24,27,1403,493,-46,-21,-8,493,-59,-36,-4
24,27,1419,493,-46,-21,-8,493,-59,-36,-4
24,27,1438,493,-58,-32,-8,493,-59,-36,-4
24,27,1458,493,-58,-32,-8,493,-59,-36,-4
24,27,1473,493,-58,-32,-8,493,-59,-36,-4
24,27,1493,493,-58,-32,-8,493,-59,-36,-4
24,27,1509,493,-66,-39,-8,493,-59,-36,-4
24,27,1528,493,-66,-39,-8,493,-44,-12,-4
24,27,1544,493,-66,-39,-8,493,-44,-12,-4
24,27,1563,493,-56,-30,-8,493,-63,-35,-4
24,27,1579,493,-56,-30,-8,498,-63,-35,-4
24,27,1599,493,-56,-30,-8,498,-63,-35,-4
24,27,1614,493,-56,-30,-8,498,-63,-35,-4
24,27,1634,493,-56,-30,-8,498,-63,-35,-4
24,27,1654,493,-56,-30,-8,498,-63,-35,-4
24,27,1669,493,-61,-30,-8,498,-63,-35,-4
24,27,1687,493,-61,-30,-8,498,-50,-27,-4
24,27,1701,493,-61,-30,-8,498,-50,-27,-4
24,27,1718,498,-68,-40,-8,498,-44,-17,-4
24,27,1734,498,-68,-40,-8,498,-44,-17,-4
24,27,1747,498,-59,-30,-8,498,-44,-17,-4
24,27,1759,498,-59,-30,-8,498,-44,-17,-4
24,27,1774,498,-59,-30,-8,498,-44,-17,-4
24,27,1789,498,-59,-30,-8,498,-63,-40,-4
24,27,1800,498,-49,-23,-8,498,-63,-40,-4
24,27,1811,498,-49,-23,-8,498,-63,-40,-4
24,27,1824,498,-49,-23,-8,498,-63,-40,-4
24,27,1836,498,-62,-36,-8,498,-63,-40,-4
24,27,1846,498,-62,-36,-8,498,-63,-40,-4
24,27,1855,498,-62,-36,-8,498,-63,-40,-4
24,27,1866,498,-62,-36,-8,498,-63,-40,-4
24,27,1876,498,-62,-36,-8,498,-63,-40,-4
24,27,1884,498,-62,-36,-8,498,-50,-27,-4
24,27,1893,498,-74,-44,-8,498,-50,-27,-4
24,27,1900,498,-74,-44,-8,498,-50,-27,-4
24,27,1909,498,-74,-44,-8,498,-50,-27,-4
24,27,1917,498,-51,-26,-8,498,-56,-38,-4
24,27,1922,498,-51,-26,-8,498,-56,-38,-4
24,27,1929,498,-51,-26,-8,498,-56,-38,-4
24,27,1934,498,-51,-26,-8,498,-56,-38,-4
24,27,1940,498,-46,-19,-8,498,-56,-38,-4
24,27,1944,498,-46,-19,-8,498,-61,-38,-4
24,27,1948,498,-55,-28,-8,498,-61,-38,-4
24,27,1952,498,-55,-28,-8,498,-52,-28,-4
24,27,1956,498,-60,-28,-8,498,-52,-28,-4
24,27,1959,498,-60,-28,-8,498,-52,-28,-4
24,27,1962,498,-60,-28,-8,498,-52,-28,-4
24,27,1964,498,-60,-28,-8,498,-52,-28,-4
24,27,1966,498,-60,-28,-8,498,-52,-28,-4
24,27,1967,498,-60,-28,-8,498,-52,-28,-4
24,27,1968,498,-60,-28,-8,498,-52,-28,-4
24,27,1968,498,-60,-34,-8,498,-52,-28,-4
24,27,1968,498,-60,-34,-8,498,-59,-34,-4
24,27,1968,498,-60,-34,-8,498,-59,-34,-4
24,27,1968,498,-60,-34,-8,498,-59,-34,-4
24,27,3,489,-69,-42,-8,489,-50,-27,-8
24,27,8,489,-69,-42,-8,489,-50,-27,-8
24,27,14,489,-69,-42,-8,489,-50,-27,-8
24,27,23,489,-69,-42,-8,489,-50,-27,-8
24,27,31,489,-69,-42,-8,489,-50,-27,-8
24,27,42,489,-69,-42,-8,489,-50,-27,-8
24,27,52,489,-69,-42,-8,489,-50,-27,-8
24,27,65,489,-69,-42,-8,489,-50,-27,-8
24,27,79,489,-69,-42,-8,489,-50,-27,-8
24,27,91,489,-75,-42,-8,489,-50,-27,-8
24,27,103,489,-75,-42,-8,489,-44,-15,-8
24,27,118,489,-75,-42,-8,489,-44,-15,-8
24,27,135,489,-60,-34,-8,489,-44,-15,-8
24,27,149,489,-60,-34,-8,489,-54,-30,-8
24,27,162,489,-60,-34,-8,489,-54,-30,-8
24,27,181,489,-45,-20,-8,489,-54,-30,-8
24,27,199,489,-45,-20,-8,489,-66,-43,-8
24,27,214,489,-45,-20,-8,489,-66,-43,-8
24,27,234,489,-62,-35,-8,489,-66,-43,-8
24,27,250,489,-62,-35,-8,489,-59,-32,-8
24,27,271,489,-62,-35,-8,489,-59,-32,-8
24,27,291,489,-62,-35,-8,489,-59,-32,-8
24,27,306,489,-62,-35,-8,489,-46,-22,-8
24,27,322,489,-62,-35,-8,489,-46,-22,-8
24,27,342,489,-69,-43,-8,489,-46,-22,-8
24,27,361,489,-69,-43,-8,489,-46,-22,-8
24,27,377,489,-69,-43,-8,489,-46,-22,-8
24,27,396,489,-47,-21,-8,489,-46,-22,-8
24,27,412,489,-47,-21,-8,489,-63,-37,-8
24,27,431,489,-47,-21,-8,489,-63,-37,-8
24,27,447,489,-63,-36,-8,489,-63,-37,-8
24,27,467,489,-63,-36,-8,489,-56,-37,-8
24,27,486,489,-63,-36,-8,489,-56,-37,-8
24,27,502,489,-63,-36,-8,489,-56,-37,-8
24,27,517,489,-63,-36,-8,489,-44,-14,-8
24,27,537,489,-63,-36,-8,489,-44,-14,-8
24,27,556,489,-56,-36,-8,489,-44,-14,-8
24,27,572,489,-56,-36,-8,493,-57,-33,-8
24,27,591,489,-56,-36,-8,493,-57,-33,-8
24,27,606,489,-48,-20,-8,493,-57,-33,-8
24,27,624,489,-48,-20,-8,493,-57,-33,-8
24,27,642,489,-48,-20,-8,493,-57,-33,-8
24,27,656,489,-61,-34,-8,493,-57,-33,-8
24,27,671,489,-61,-34,-8,493,-57,-33,-8
24,27,690,489,-61,-34,-8,493,-57,-33,-8
24,27,710,489,-67,-43,-8,493,-57,-33,-8
24,27,727,493,-67,-43,-8,493,-44,-7,-8
24,27,742,493,-67,-43,-8,493,-44,-7,-8
24,27,762,493,-51,-26,-8,493,-44,-7,-8
24,27,781,493,-51,-26,-8,493,-62,-39,-8
24,27,797,493,-51,-26,-8,493,-62,-39,-8
24,27,816,493,-56,-26,-8,493,-62,-39,-8
24,27,832,493,-56,-26,-8,493,-49,-28,-8
24,27,852,493,-56,-26,-8,493,-49,-28,-8
24,27,867,493,-61,-34,-8,493,-49,-28,-8
24,27,887,493,-61,-34,-8,493,-49,-28,-8
24,27,906,493,-61,-34,-8,493,-49,-28,-8
24,27,922,493,-69,-34,-8,493,-49,-28,-8
24,27,941,493,-69,-34,-8,493,-49,-28,-8
24,27,957,493,-69,-34,-8,493,-49,-28,-8
24,27,976,493,-59,-34,-8,493,-49,-28,-8
24,27,992,493,-59,-34,-8,493,-64,-41,-8
24,27,1012,493,-59,-34,-8,493,-64,-41,-8
24,27,1027,493,-54,-28,-8,493,-64,-41,-8
24,27,1047,493,-54,-28,-8,493,-57,-34,-8
24,27,1066,493,-54,-28,-8,493,-57,-34,-8
24,27,1082,493,-66,-39,-8,493,-57,-34,-8
24,27,1097,493,-66,-39,-8,493,-45,-18,-8
24,27,1117,493,-66,-39,-8,493,-45,-18,-8
24,27,1136,493,-66,-39,-8,493,-45,-18,-8
24,27,1152,493,-66,-39,-8,493,-52,-29,-8
24,27,1168,493,-66,-39,-8,493,-52,-29,-8
24,27,1187,493,-47,-21,-8,493,-52,-29,-8
24,27,1207,493,-47,-21,-8,493,-64,-40,-8
24,27,1222,493,-47,-21,-8,493,-64,-40,-8
24,27,1242,493,-60,-34,-8,493,-64,-40,-8
24,27,1257,493,-60,-34,-8,493,-57,-31,-8
24,27,1277,493,-60,-34,-8,493,-57,-31,-8
24,27,1296,493,-67,-40,-8,493,-57,-31,-8
24,27,1312,493,-67,-40,-8,493,-44,-16,-8
24,27,1331,493,-67,-40,-8,493,-44,-16,-8
24,27,1347,493,-60,-40,-8,493,-44,-16,-8
24,27,1367,493,-60,-40,-8,493,-57,-33,-8
24,27,1382,493,-60,-40,-8,493,-57,-33,-8
24,27,1402,493,-50,-19,-8,493,-57,-33,-8
24,27,1417,493,-50,-19,-8,493,-57,-33,-8
24,27,1437,493,-50,-19,-8,493,-57,-33,-8
24,27,1452,493,-61,-35,-8,493,-57,-33,-8
24,27,1472,493,-61,-35,-8,493,-45,-22,-8
24,27,1491,493,-61,-35,-8,493,-45,-22,-8
24,27,1507,493,-68,-35,-8,493,-45,-22,-8
24,27,1523,493,-68,-35,-8,493,-53,-22,-8
24,27,1542,493,-68,-35,-8,493,-53,-22,-8
24,27,1561,493,-59,-35,-8,498,-53,-22,-8
24,27,1577,493,-59,-35,-8,498,-66,-41,-8
24,27,1597,493,-59,-35,-8,498,-66,-41,-8
24,27,1613,493,-59,-35,-8,498,-66,-41,-8
24,27,1632,493,-59,-35,-8,498,-57,-34,-8
24,27,1652,493,-59,-35,-8,498,-57,-34,-8
24,27,1667,493,-65,-35,-8,498,-57,-34,-8
24,27,1682,493,-65,-35,-8,498,-44,-19,-8
24,27,1699,493,-65,-35,-8,498,-44,-19,-8
24,27,1716,493,-65,-35,-8,498,-44,-19,-8
24,27,1730,498,-65,-35,-8,498,-44,-19,-8
24,27,1746,498,-65,-35,-8,498,-44,-19,-8
24,27,1758,498,-57,-28,-8,498,-44,-19,-8
24,27,1773,498,-57,-28,-8,498,-67,-38,-8
24,27,1785,498,-57,-28,-8,498,-67,-38,-8
24,27,1799,498,-57,-28,-8,498,-67,-38,-8
24,27,1809,498,-57,-28,-8,498,-58,-38,-8
24,27,1822,498,-57,-28,-8,498,-58,-38,-8
24,27,1832,498,-63,-36,-8,498,-58,-38,-8
24,27,1844,498,-63,-36,-8,498,-58,-31,-8
24,27,1856,498,-63,-36,-8,498,-58,-31,-8
24,27,1864,498,-63,-36,-8,498,-58,-31,-8
24,27,1875,498,-63,-36,-8,498,-47,-20,-8
24,27,1883,493,-63,-36,-8,498,-47,-20,-8
24,27,1892,493,-72,-43,-8,498,-47,-20,-8
24,27,1899,498,-72,-43,-8,498,-47,-20,-8
24,27,1908,498,-72,-43,-8,498,-47,-20,-8
24,27,1914,498,-62,-35,-8,498,-47,-20,-8
24,27,1921,498,-62,-35,-8,498,-66,-42,-8
24,27,1928,498,-62,-35,-8,498,-66,-42,-8
24,27,1933,498,-49,-22,-8,498,-66,-42,-8
24,27,1938,498,-49,-22,-8,498,-66,-42,-8
24,27,1943,498,-49,-22,-8,498,-66,-42,-8
24,27,1947,498,-56,-29,-8,498,-66,-42,-8
24,27,1951,498,-56,-29,-8,498,-53,-31,-8
24,27,1954,498,-56,-29,-8,498,-53,-31,-8
24,27,1958,498,-56,-29,-8,498,-53,-31,-8
24,27,1961,498,-56,-29,-8,498,-53,-31,-8
24,27,1963,498,-56,-29,-8,498,-53,-31,-8
24,27,1965,498,-64,-38,-8,498,-53,-31,-8
24,27,1966,498,-64,-38,-8,498,-53,-31,-8
24,27,1968,498,-64,-38,-8,498,-53,-31,-8
24,27,1968,498,-64,-38,-8,498,-53,-31,-8
24,27,1968,498,-64,-38,-8,498,-53,-31,-8
24,27,1968,498,-64,-38,-8,498,-53,-31,-8
24,27,1968,498,-64,-38,-8,498,-53,-31,-8
24,27,1,489,-70,-39,-9,489,-66,-40,-7
24,27,5,489,-70,-39,-9,489,-66,-40,-7
24,27,10,489,-70,-39,-9,489,-66,-40,-7
24,27,18,489,-70,-39,-9,489,-66,-40,-7
24,27,28,489,-70,-39,-9,489,-66,-40,-7
24,27,36,489,-70,-39,-9,489,-66,-40,-7
24,27,46,489,-70,-39,-9,489,-66,-40,-7
24,27,58,489,-70,-39,-9,489,-56,-29,-7
24,27,72,489,-70,-39,-9,489,-56,-29,-7
24,27,84,489,-70,-39,-9,489,-51,-29,-7
24,27,98,489,-70,-45,-9,489,-51,-29,-7
24,27,111,489,-70,-45,-9,489,-51,-29,-7
24,27,127,489,-62,-35,-9,489,-51,-29,-7
24,27,143,489,-62,-35,-9,489,-51,-29,-7
24,27,157,489,-62,-35,-9,489,-62,-35,-7
24,27,175,489,-62,-35,-9,489,-62,-35,-7
24,27,190,489,-62,-35,-9,489,-62,-35,-7
24,27,207,489,-57,-35,-9,489,-62,-35,-7
24,27,220,489,-57,-35,-9,489,-62,-35,-7
24,27,236,489,-57,-35,-9,489,-62,-35,-7
24,27,253,489,-57,-35,-9,489,-62,-35,-7
24,27,266,489,-57,-35,-9,489,-62,-35,-7
24,27,279,489,-57,-35,-9,489,-62,-35,-7
24,27,298,489,-62,-35,-9,489,-54,-28,-7
24,27,318,489,-62,-35,-9,489,-54,-28,-7
24,27,334,489,-62,-35,-9,489,-48,-21,-7
24,27,350,489,-68,-35,-9,489,-48,-21,-7
24,27,370,489,-68,-35,-9,489,-63,-36,-7
24,27,389,489,-68,-35,-9,489,-63,-36,-7
24,27,405,489,-68,-35,-9,489,-63,-36,-7
24,27,425,489,-68,-35,-9,489,-63,-36,-7
24,27,440,489,-68,-35,-9,489,-63,-36,-7
24,27,460,489,-57,-28,-9,489,-63,-36,-7
24,27,479,489,-57,-28,-9,489,-63,-36,-7
24,27,495,489,-64,-28,-9,489,-63,-36,-7
24,27,510,489,-64,-28,-9,489,-63,-36,-7
24,27,530,489,-64,-28,-9,489,-45,-18,-7
24,27,549,489,-64,-40,-9,489,-45,-18,-7
24,27,564,489,-64,-40,-9,489,-45,-18,-7
24,27,584,489,-64,-40,-9,493,-45,-18,-7
24,27,599,489,-64,-40,-9,493,-45,-18,-7
24,27,617,489,-54,-27,-9,493,-70,-40,-7
24,27,631,489,-54,-27,-9,493,-70,-40,-7
24,27,649,489,-54,-27,-9,493,-61,-34,-7
24,27,667,489,-54,-27,-9,493,-61,-34,-7
24,27,682,489,-54,-27,-9,493,-54,-27,-7
24,27,698,489,-67,-40,-9,493,-54,-27,-7
24,27,719,489,-67,-40,-9,493,-54,-27,-7
24,27,738,493,-67,-40,-9,493,-54,-27,-7
24,27,754,493,-67,-40,-9,493,-54,-27,-7
24,27,773,493,-67,-34,-9,493,-54,-27,-7
24,27,789,493,-67,-34,-9,493,-54,-27,-7
24,27,808,493,-45,-20,-9,493,-69,-42,-7
24,27,827,493,-45,-20,-9,493,-69,-42,-7
24,27,843,493,-45,-20,-9,493,-63,-42,-7
24,27,858,493,-67,-39,-9,493,-63,-42,-7
24,27,878,493,-67,-39,-9,493,-63,-42,-7
24,27,897,493,-67,-39,-9,493,-63,-42,-7
24,27,913,493,-67,-39,-9,493,-63,-42,-7
24,27,928,493,-67,-39,-9,493,-57,-29,-7
24,27,948,493,-67,-39,-9,493,-57,-29,-7
24,27,967,493,-59,-32,-9,493,-51,-29,-7
24,27,983,493,-59,-32,-9,493,-51,-29,-7
24,27,998,493,-59,-32,-9,493,-51,-29,-7
24,27,1018,493,-50,-23,-9,493,-51,-29,-7
24,27,1037,493,-50,-23,-9,493,-64,-37,-7
24,27,1053,493,-50,-23,-9,493,-64,-37,-7
24,27,1072,493,-50,-23,-9,493,-64,-37,-7
24,27,1088,493,-59,-34,-9,493,-58,-37,-7
24,27,1107,493,-59,-34,-9,493,-58,-37,-7
24,27,1126,493,-66,-34,-9,493,-47,-21,-7
24,27,1142,493,-66,-34,-9,493,-47,-21,-7
24,27,1161,493,-66,-34,-9,493,-47,-21,-7
24,27,1177,493,-57,-28,-9,493,-47,-21,-7
24,27,1196,493,-57,-28,-9,493,-61,-35,-7
24,27,1212,493,-57,-28,-9,493,-61,-35,-7
24,27,1231,493,-57,-28,-9,493,-61,-35,-7
24,27,1251,493,-57,-28,-9,493,-61,-35,-7
24,27,1266,493,-57,-28,-9,493,-61,-35,-7
24,27,1282,493,-57,-35,-9,493,-56,-35,-7
24,27,1301,493,-57,-35,-9,493,-56,-35,-7
24,27,1321,493,-57,-35,-9,493,-56,-35,-7
24,27,1336,493,-69,-42,-9,493,-56,-35,-7
24,27,1352,493,-69,-42,-9,493,-44,-12,-7
24,27,1371,493,-69,-42,-9,493,-44,-12,-7
24,27,1390,493,-69,-42,-9,493,-44,-12,-7
24,27,1406,493,-59,-34,-9,493,-65,-38,-7
24,27,1425,493,-59,-34,-9,493,-65,-38,-7
24,27,1441,493,-59,-34,-9,493,-65,-38,-7
24,27,1460,493,-59,-34,-9,493,-65,-38,-7
24,27,1480,493,-64,-40,-9,493,-65,-38,-7
24,27,1495,493,-64,-40,-9,493,-65,-38,-7
