Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
38,27,692,502,-67,-40,-9,464,-56,-29,-10
38,27,709,464,-67,-40,-9,464,-56,-29,-10
38,27,728,464,-59,-31,-9,464,-56,-29,-10
38,27,746,464,-59,-31,-9,464,-56,-29,-10
38,27,760,464,-52,-25,-9,464,-64,-37,-10
38,27,773,464,-52,-25,-9,464,-64,-37,-10
38,27,789,464,-52,-25,-9,464,-64,-37,-10
38,27,804,464,-52,-25,-9,464,-64,-37,-10
38,27,815,464,-52,-25,-9,464,-58,-31,-10
38,27,829,464,-52,-25,-9,464,-58,-31,-10
38,27,839,464,-52,-25,-9,464,-58,-31,-10
38,27,851,464,-62,-36,-9,464,-49,-22,-10
38,27,861,464,-62,-36,-9,464,-49,-22,-10
38,27,869,464,-57,-36,-9,464,-49,-22,-10
38,27,878,464,-57,-36,-9,464,-55,-28,-10
38,27,885,464,-57,-36,-9,464,-55,-28,-10
38,27,893,464,-57,-36,-9,464,-55,-28,-10
38,27,899,464,-57,-29,-9,464,-66,-41,-10
38,27,905,464,-57,-29,-9,464,-66,-41,-10
38,27,909,464,-57,-29,-9,464,-66,-41,-10
38,27,914,464,-51,-29,-9,464,-66,-41,-10
38,27,917,464,-51,-29,-9,464,-66,-41,-10
38,27,920,464,-63,-38,-9,464,-66,-41,-10
38,27,922,464,-63,-38,-9,464,-66,-41,-10
38,27,923,464,-63,-38,-9,464,-66,-41,-10
38,27,924,464,-63,-38,-9,464,-66,-41,-10
38,27,924,464,-63,-38,-9,464,-66,-41,-10
38,27,924,464,-63,-38,-9,464,-66,-41,-10
38,27,924,464,-63,-38,-9,464,-66,-41,-10
38,27,1,502,-64,-34,-8,502,-62,-34,-7
38,27,4,502,-64,-34,-8,502,-62,-34,-7
38,27,9,502,-64,-34,-8,502,-62,-34,-7
38,27,14,502,-64,-34,-8,502,-62,-34,-7
38,27,23,502,-64,-34,-8,502,-62,-34,-7
38,27,33,502,-64,-34,-8,502,-62,-34,-7
38,27,43,502,-64,-34,-8,502,-62,-34,-7
38,27,55,502,-70,-34,-8,502,-53,-26,-7
38,27,66,502,-70,-34,-8,502,-53,-26,-7
38,27,80,502,-70,-34,-8,502,-53,-26,-7
38,27,92,502,-70,-41,-8,502,-53,-26,-7
38,27,107,502,-70,-41,-8,502,-45,-19,-7
38,27,120,502,-70,-41,-8,502,-45,-19,-7
38,27,136,502,-70,-41,-8,502,-45,-19,-7
38,27,150,502,-62,-35,-8,502,-59,-29,-7
38,27,167,502,-62,-35,-8,502,-59,-29,-7
38,27,185,502,-49,-22,-8,502,-59,-36,-7
38,27,200,502,-49,-22,-8,502,-59,-36,-7
38,27,220,502,-49,-22,-8,502,-59,-36,-7
38,27,235,502,-49,-22,-8,502,-59,-36,-7
38,27,255,502,-49,-22,-8,502,-59,-28,-7
38,27,272,502,-55,-22,-8,502,-59,-28,-7
38,27,293,502,-55,-22,-8,502,-59,-28,-7
38,27,310,502,-67,-41,-8,502,-49,-22,-7
38,27,331,502,-67,-41,-8,502,-49,-22,-7
38,27,354,502,-57,-31,-8,502,-64,-32,-7
38,27,372,502,-57,-31,-8,502,-64,-32,-7
38,27,390,502,-57,-31,-8,502,-64,-32,-7
38,27,412,502,-57,-31,-8,502,-64,-32,-7
38,27,435,502,-57,-31,-8,502,-69,-40,-7
38,27,453,502,-57,-31,-8,502,-69,-40,-7
38,27,471,502,-57,-31,-8,502,-69,-40,-7
38,27,493,502,-57,-31,-8,502,-58,-31,-7
38,27,515,502,-57,-31,-8,502,-58,-31,-7
38,27,533,502,-57,-31,-8,502,-63,-31,-7
38,27,555,502,-57,-31,-8,464,-63,-31,-7
38,27,573,502,-57,-31,-8,464,-63,-31,-7
38,27,595,502,-57,-31,-8,464,-63,-31,-7
38,27,617,502,-57,-31,-8,464,-63,-31,-7
38,27,635,502,-57,-31,-8,464,-63,-31,-7
38,27,657,502,-57,-31,-8,464,-63,-31,-7
38,27,675,502,-62,-31,-8,464,-52,-24,-7
38,27,696,502,-62,-31,-8,464,-52,-24,-7
38,27,712,464,-62,-31,-13,464,-52,-24,-7
38,27,731,464,-62,-31,-13,464,-52,-24,-7
38,27,746,464,-62,-31,-13,464,-52,-24,-7
38,27,763,464,-62,-31,-13,464,-52,-24,-7
38,27,776,464,-62,-31,-13,464,-59,-31,-7
38,27,792,464,-48,-15,-13,464,-59,-31,-7
38,27,807,464,-48,-15,-13,464,-59,-31,-7
38,27,818,464,-56,-29,-7,464,-59,-31,-7
38,27,828,464,-56,-29,-7,464,-59,-31,-7
38,27,841,464,-65,-38,-7,464,-47,-22,-7
38,27,853,464,-65,-38,-7,464,-47,-22,-7
38,27,861,464,-65,-38,-7,464,-47,-22,-7
38,27,871,464,-65,-38,-7,464,-47,-22,-7
38,27,878,464,-65,-38,-7,464,-47,-22,-7
38,27,887,464,-58,-32,-7,464,-47,-22,-7
38,27,894,464,-58,-32,-7,464,-47,-22,-7
38,27,900,464,-52,-20,-7,464,-68,-40,-7
38,27,905,464,-52,-20,-7,464,-68,-40,-7
38,27,910,464,-52,-20,-7,464,-68,-40,-7
38,27,915,464,-52,-20,-7,464,-68,-40,-7
38,27,918,464,-52,-20,-7,464,-68,-40,-7
38,27,920,464,-52,-20,-7,464,-68,-40,-7
38,27,922,464,-52,-20,-7,464,-68,-32,-7
38,27,924,464,-60,-31,-7,464,-68,-32,-7
38,27,924,464,-60,-31,-7,464,-63,-32,-7
38,27,924,464,-60,-31,-7,464,-63,-32,-7
38,27,924,464,-60,-31,-7,464,-63,-32,-7
38,27,924,464,-60,-31,-7,464,-63,-32,-7
38,27,1,502,-61,-34,-7,502,-59,-27,-5
38,27,5,502,-61,-34,-7,502,-59,-27,-5
38,27,11,502,-69,-42,-7,502,-59,-34,-5
38,27,17,502,-69,-42,-7,502,-59,-34,-5
38,27,27,502,-69,-42,-7,502,-59,-34,-5
38,27,35,502,-69,-42,-7,502,-59,-34,-5
38,27,47,502,-69,-42,-7,502,-59,-34,-5
38,27,60,502,-69,-42,-7,502,-53,-27,-5
38,27,71,502,-69,-42,-7,502,-53,-27,-5
38,27,82,502,-69,-42,-7,502,-53,-27,-5
38,27,97,502,-69,-42,-7,502,-53,-27,-5
38,27,113,502,-69,-42,-7,502,-47,-27,-5
38,27,126,502,-69,-42,-7,502,-47,-27,-5
38,27,142,502,-69,-42,-7,502,-58,-33,-5
38,27,156,502,-61,-35,-7,502,-58,-33,-5
38,27,174,502,-61,-35,-7,502,-58,-33,-5
38,27,193,502,-61,-35,-7,502,-63,-33,-5
38,27,208,502,-53,-27,-7,502,-63,-33,-5
38,27,223,502,-53,-27,-7,502,-63,-33,-5
38,27,243,502,-53,-27,-7,502,-63,-33,-5
38,27,263,502,-60,-35,-7,502,-63,-33,-5
38,27,280,502,-60,-35,-7,502,-63,-33,-5
38,27,301,502,-60,-35,-7,502,-47,-19,-5
38,27,318,502,-65,-35,-7,502,-47,-19,-5
38,27,340,502,-65,-35,-7,502,-47,-19,-5
38,27,358,502,-65,-35,-7,502,-64,-37,-5
38,27,381,502,-44,-18,-7,502,-64,-37,-5
38,27,399,502,-44,-18,-7,502,-64,-37,-5
38,27,421,502,-44,-18,-7,502,-64,-37,-5
38,27,439,502,-55,-29,-7,502,-64,-37,-5
38,27,462,502,-55,-29,-7,502,-64,-37,-5
38,27,484,502,-55,-29,-7,502,-53,-27,-5
38,27,502,502,-67,-41,-7,502,-53,-27,-5
38,27,524,502,-67,-41,-7,502,-53,-27,-5
38,27,542,502,-67,-41,-7,464,-53,-27,-5
38,27,564,502,-44,-20,-7,464,-59,-27,-5
38,27,582,502,-44,-20,-7,464,-59,-27,-5
38,27,604,502,-44,-20,-7,464,-59,-27,-5
38,27,622,502,-61,-34,-7,464,-59,-36,-5
38,27,644,502,-61,-34,-7,464,-59,-36,-5
38,27,666,502,-61,-34,-7,464,-50,-25,-5
38,27,683,502,-67,-40,-7,464,-50,-25,-5
38,27,700,464,-67,-40,-7,464,-50,-25,-5
38,27,720,464,-67,-40,-7,464,-50,-25,-5
38,27,738,464,-59,-25,-7,464,-56,-25,-5
38,27,752,464,-59,-25,-7,464,-56,-25,-5
38,27,766,464,-59,-25,-7,464,-56,-25,-5
38,27,782,464,-52,-25,-7,464,-62,-25,-5
38,27,798,464,-52,-25,-7,464,-62,-25,-5
38,27,809,464,-52,-25,-7,464,-57,-31,-5
38,27,823,464,-62,-35,-7,464,-57,-31,-5
38,27,833,464,-62,-35,-7,464,-57,-31,-5
38,27,845,464,-62,-35,-7,464,-57,-31,-5
38,27,857,464,-62,-35,-7,464,-52,-31,-5
38,27,865,464,-62,-35,-7,464,-52,-31,-5
38,27,875,464,-62,-35,-7,464,-52,-31,-5
38,27,882,464,-62,-35,-7,464,-61,-31,-5
38,27,890,464,-62,-35,-7,464,-61,-31,-5
38,27,896,464,-62,-35,-7,464,-67,-42,-5
38,27,902,464,-52,-26,-7,464,-67,-42,-5
38,27,907,464,-52,-26,-7,464,-67,-42,-5
38,27,912,464,-52,-26,-7,464,-67,-42,-5
38,27,915,464,-58,-32,-7,464,-67,-42,-5
38,27,918,464,-58,-32,-7,464,-67,-42,-5
38,27,921,464,-58,-32,-7,464,-67,-42,-5
38,27,922,464,-58,-32,-7,464,-67,-42,-5
38,27,923,464,-58,-32,-7,464,-67,-42,-5
38,27,924,464,-58,-32,-7,464,-67,-42,-5
38,27,924,464,-58,-32,-7,464,-67,-42,-5
38,27,924,464,-58,-32,-7,464,-67,-42,-5
38,27,924,464,-58,-32,-7,464,-67,-42,-5
38,27,1,502,-66,-34,-9,502,-63,-30,-8
38,27,5,502,-66,-40,-9,502,-63,-30,-8
38,27,11,502,-66,-40,-9,502,-63,-30,-8
38,27,17,502,-66,-40,-9,502,-63,-36,-8
38,27,24,502,-66,-40,-9,502,-63,-36,-8
38,27,35,502,-66,-40,-9,502,-63,-36,-8
38,27,47,502,-66,-40,-9,502,-63,-36,-8
38,27,57,502,-66,-40,-9,502,-63,-36,-8
38,27,68,502,-66,-40,-9,502,-63,-36,-8
38,27,82,502,-66,-40,-9,502,-63,-36,-8
38,27,97,502,-66,-40,-9,502,-46,-21,-8
38,27,110,502,-66,-40,-9,502,-46,-21,-8
38,27,126,502,-66,-40,-9,502,-61,-34,-8
38,27,139,502,-58,-29,-9,502,-61,-34,-8
38,27,156,502,-58,-29,-9,502,-61,-34,-8
38,27,170,502,-58,-29,-9,502,-61,-34,-8
38,27,189,502,-58,-29,-9,502,-61,-34,-8
38,27,207,502,-49,-29,-9,502,-61,-34,-8
38,27,223,502,-49,-29,-9,502,-61,-34,-8
38,27,243,502,-57,-29,-9,502,-61,-34,-8
38,27,259,502,-57,-29,-9,502,-61,-34,-8
38,27,280,502,-57,-29,-9,502,-54,-26,-8
38,27,296,502,-64,-35,-9,502,-54,-26,-8
38,27,318,502,-64,-35,-9,502,-54,-26,-8
38,27,335,502,-64,-35,-9,502,-54,-26,-8
38,27,358,502,-64,-35,-9,502,-54,-26,-8
38,27,380,502,-64,-35,-9,502,-54,-26,-8
38,27,398,502,-64,-35,-9,502,-54,-26,-8
38,27,417,502,-57,-23,-9,502,-65,-35,-8
38,27,439,502,-57,-23,-9,502,-65,-35,-8
38,27,461,502,-57,-23,-9,502,-60,-35,-8
38,27,479,502,-57,-30,-9,502,-60,-35,-8
38,27,497,502,-57,-30,-9,502,-60,-35,-8
38,27,519,502,-57,-30,-9,502,-60,-35,-8
38,27,541,502,-57,-30,-9,464,-60,-35,-8
38,27,559,502,-57,-30,-9,464,-60,-35,-8
38,27,581,502,-57,-30,-9,464,-60,-35,-8
38,27,599,502,-50,-30,-9,464,-60,-35,-8
38,27,621,502,-50,-30,-9,464,-60,-35,-8
38,27,643,502,-50,-30,-9,464,-53,-26,-8
38,27,661,502,-64,-36,-9,464,-53,-26,-8
38,27,683,502,-64,-36,-9,464,-53,-26,-8
38,27,700,464,-64,-36,-9,464,-53,-26,-8
38,27,719,464,-64,-36,-9,464,-53,-26,-8
38,27,734,464,-57,-36,-9,464,-53,-26,-8
38,27,752,464,-57,-36,-9,464,-53,-26,-8
38,27,766,464,-50,-24,-9,464,-65,-39,-8
38,27,782,464,-50,-24,-9,464,-65,-39,-8
38,27,794,464,-50,-24,-9,464,-56,-30,-8
38,27,809,464,-64,-37,-9,464,-56,-30,-8
38,27,823,464,-64,-37,-9,464,-56,-30,-8
38,27,833,464,-64,-37,-9,464,-56,-30,-8
38,27,843,464,-64,-37,-9,464,-50,-24,-8
38,27,854,464,-64,-37,-9,464,-50,-24,-8
38,27,865,464,-64,-37,-9,464,-50,-24,-8
38,27,872,464,-64,-37,-9,464,-60,-36,-8
38,27,881,464,-64,-37,-9,464,-60,-36,-8
38,27,888,464,-64,-37,-9,464,-60,-36,-8
38,27,895,464,-64,-37,-9,464,-60,-36,-8
38,27,902,464,-47,-14,-9,464,-60,-36,-8
38,27,907,464,-47,-14,-9,464,-60,-36,-8
38,27,911,464,-47,-14,-9,464,-70,-36,-8
38,27,915,464,-47,-24,-9,464,-70,-36,-8
38,27,918,464,-47,-24,-9,464,-70,-36,-8
38,27,920,464,-59,-24,-9,464,-65,-36,-8
38,27,922,464,-59,-24,-9,464,-65,-36,-8
38,27,923,464,-59,-24,-9,464,-65,-36,-8
38,27,924,464,-59,-24,-9,464,-65,-36,-8
38,27,924,464,-59,-33,-9,464,-65,-36,-8
38,27,924,464,-59,-33,-9,464,-65,-36,-8
38,27,924,464,-59,-33,-9,464,-65,-36,-8
38,27,921,489,-63,-32,-8,489,-47,-15,-11
38,27,921,489,-63,-32,-8,489,-47,-15,-11
38,27,922,489,-63,-32,-8,489,-47,-23,-11
38,27,922,489,-63,-32,-8,489,-47,-23,-11
38,27,922,489,-63,-32,-8,489,-47,-23,-11
38,27,2,385,-66,-39,-9,385,-70,-43,-6
38,27,5,385,-66,-39,-9,385,-70,-43,-6
38,27,10,208,-77,-47,-9,385,-70,-43,-6
38,27,18,208,-77,-47,-9,385,-70,-43,-6
38,27,28,208,-77,-47,-9,385,-70,-43,-6
38,27,36,208,-77,-47,-9,385,-70,-43,-6
38,27,46,208,-77,-47,-9,385,-70,-43,-6
38,27,58,208,-77,-47,-9,385,-70,-43,-6
38,27,72,208,-77,-47,-9,385,-70,-43,-6
38,27,84,208,-77,-47,-9,208,-70,-43,-6
38,27,99,208,-77,-47,-9,208,-70,-43,-6
38,27,111,208,-77,-47,-9,208,-82,-51,-6
38,27,127,208,-77,-47,-9,208,-82,-51,-6
38,27,144,208,-77,-47,-9,208,-82,-51,-6
38,27,158,208,-77,-47,-9,208,-82,-51,-6
38,27,176,208,-77,-47,-9,208,-82,-51,-6
38,27,191,208,-77,-47,-9,208,-82,-51,-6
38,27,210,208,-77,-47,-9,208,-82,-51,-6
38,27,225,208,-77,-47,-9,208,-82,-51,-6
38,27,245,208,-77,-47,-9,208,-82,-51,-6
38,27,261,208,-77,-47,-9,208,-77,-51,-6
38,27,282,208,-77,-47,-9,208,-77,-51,-6
38,27,299,208,-77,-47,-9,208,-77,-51,-6
38,27,321,208,-77,-47,-9,208,-77,-51,-6
38,27,343,208,-77,-47,-9,208,-77,-51,-6
38,27,360,208,-77,-47,-9,208,-77,-51,-6
38,27,379,208,-77,-47,-9,208,-77,-51,-6
38,27,401,208,-77,-47,-9,208,-77,-51,-6
38,27,424,208,-77,-47,-9,208,-77,-51,-6
38,27,442,208,-77,-47,-9,208,-72,-45,-6
38,27,464,208,-77,-47,-9,208,-72,-45,-6
38,27,482,208,-77,-47,-9,208,-72,-45,-6
38,27,504,208,-77,-47,-9,208,-72,-45,-6
38,27,526,208,-77,-47,-9,208,-72,-45,-6
38,27,544,208,-77,-47,-9,208,-72,-45,-6
38,27,562,208,-77,-47,-9,208,-72,-45,-6
38,27,584,208,-87,-53,-9,208,-72,-45,-6
38,27,606,21,-87,-53,-9,208,-72,-45,-6
38,27,624,21,-81,-53,-9,208,-72,-45,-6
38,27,646,21,-81,-53,-9,208,-72,-45,-6
38,27,664,21,-81,-53,-9,208,-72,-45,-6
38,27,686,21,-81,-53,-9,208,-72,-45,-6
38,27,703,21,-81,-53,-9,208,-72,-45,-6
38,27,722,21,-81,-53,-9,208,-79,-45,-6
38,27,737,21,-81,-53,-9,12,-79,-45,-6
38,27,755,21,-75,-43,-9,12,-79,-45,-6
38,27,768,21,-75,-43,-9,12,-79,-45,-6
38,27,784,21,-75,-43,-9,12,-79,-45,-11
38,27,800,21,-75,-43,-9,12,-79,-45,-11
38,27,811,21,-75,-43,-9,12,-79,-45,-11
38,27,824,21,-75,-43,-9,12,-79,-45,-11
38,27,834,21,-75,-43,-9,12,-79,-45,-11
38,27,846,21,-75,-43,-9,12,-79,-45,-11
38,27,857,21,-75,-43,-9,12,-79,-45,-11
38,27,865,21,-69,-43,-9,12,-79,-45,-11
38,27,873,21,-69,-43,-9,12,-79,-45,-11
38,27,881,21,-75,-43,-9,12,-79,-45,-11
38,27,889,21,-75,-43,-9,21,-79,-45,-11
38,27,895,21,-75,-43,-9,21,-79,-45,-11
38,27,900,21,-75,-43,-9,21,-79,-45,-11
38,27,906,21,-75,-43,-9,21,-79,-45,-11
38,27,910,21,-75,-43,-9,21,-79,-45,-11
38,27,913,491,-75,-43,-9,21,-79,-45,-11
38,27,916,491,-88,-43,-9,21,-79,-45,-11
38,27,919,491,-88,-43,-9,21,-79,-45,-11
38,27,920,491,-64,-37,-9,21,-79,-51,-11
38,27,921,491,-64,-37,-9,21,-79,-51,-11
38,27,921,491,-64,-37,-9,21,-85,-57,-11
38,27,921,491,-64,-37,-9,21,-85,-57,-11
38,27,921,491,-64,-37,-9,21,-85,-57,-11
38,27,2,502,-50,-27,-7,502,-60,-33,-6
38,27,5,502,-50,-27,-7,502,-60,-33,-6
38,27,12,502,-50,-27,-7,502,-60,-33,-6
38,27,20,502,-50,-27,-7,502,-60,-33,-6
38,27,28,502,-50,-27,-7,502,-60,-33,-6
38,27,39,502,-50,-27,-7,502,-60,-33,-6
38,27,49,502,-50,-27,-7,502,-60,-33,-6
38,27,62,502,-50,-27,-7,502,-60,-33,-6
38,27,76,502,-50,-27,-7,502,-60,-33,-6
38,27,87,502,-50,-27,-7,502,-60,-33,-6
38,27,99,502,-57,-34,-7,502,-49,-24,-6
38,27,115,502,-57,-34,-7,502,-49,-24,-6
38,27,131,502,-57,-34,-7,502,-57,-31,-6
38,27,145,502,-46,-24,-7,502,-57,-31,-6
38,27,159,502,-46,-24,-7,502,-63,-38,-6
38,27,177,502,-46,-24,-7,502,-63,-38,-6
38,27,195,502,-46,-24,-7,502,-63,-38,-6
38,27,210,502,-46,-24,-7,502,-63,-38,-6
38,27,226,502,-46,-24,-7,502,-63,-38,-6
38,27,246,502,-60,-37,-7,502,-63,-38,-6
38,27,266,502,-60,-37,-7,502,-63,-38,-6
38,27,283,502,-60,-37,-7,502,-49,-24,-6
38,27,304,502,-60,-37,-7,502,-49,-24,-6
38,27,322,502,-60,-37,-7,502,-55,-24,-6
38,27,344,502,-60,-37,-7,502,-55,-24,-6
38,27,366,502,-50,-28,-7,502,-55,-24,-6
38,27,384,502,-50,-28,-7,502,-55,-24,-6
38,27,407,502,-50,-28,-7,502,-55,-24,-6
38,27,425,502,-57,-34,-7,502,-66,-40,-6
38,27,447,502,-57,-34,-7,502,-66,-40,-6
38,27,465,502,-57,-34,-7,502,-66,-40,-6
38,27,487,502,-65,-42,-7,502,-66,-40,-6
38,27,509,502,-65,-42,-7,502,-66,-40,-6
38,27,527,502,-65,-42,-7,502,-66,-40,-6
38,27,545,502,-54,-34,-7,502,-49,-24,-6
38,27,567,502,-54,-34,-7,464,-49,-24,-6
38,27,589,502,-54,-34,-7,464,-49,-24,-6
38,27,607,502,-54,-34,-7,464,-68,-40,-11
38,27,625,502,-54,-34,-7,464,-68,-40,-11
38,27,647,502,-54,-34,-7,464,-59,-34,-11
38,27,669,502,-63,-34,-7,464,-59,-34,-11
38,27,686,502,-63,-34,-7,464,-59,-34,-11
38,27,707,464,-63,-34,-7,464,-59,-34,-11
38,27,723,464,-55,-34,-7,464,-50,-26,-6
38,27,741,464,-55,-34,-7,464,-50,-26,-6
38,27,758,464,-55,-34,-7,464,-50,-26,-6
38,27,772,464,-44,-22,-7,464,-58,-32,-6
38,27,785,464,-44,-22,-7,464,-58,-32,-6
38,27,800,464,-44,-22,-7,464,-58,-32,-6
38,27,814,464,-54,-31,-7,464,-58,-32,-6
38,27,825,464,-54,-31,-7,464,-58,-32,-6
38,27,838,464,-54,-31,-7,464,-58,-32,-6
38,27,847,464,-62,-40,-7,464,-58,-32,-6
38,27,858,464,-62,-40,-7,464,-58,-32,-6
38,27,866,464,-62,-40,-7,464,-58,-32,-6
38,27,876,464,-49,-27,-7,464,-58,-32,-6
38,27,884,464,-49,-27,-7,464,-58,-32,-6
38,27,891,464,-49,-27,-7,464,-58,-32,-6
38,27,897,464,-44,-8,-7,464,-58,-32,-6
38,27,903,464,-44,-8,-7,464,-58,-32,-6
38,27,909,464,-44,-8,-7,464,-58,-32,-6
38,27,912,464,-51,-27,-7,464,-68,-41,-6
38,27,916,464,-51,-27,-7,464,-68,-41,-6
38,27,919,464,-51,-27,-7,464,-68,-41,-6
38,27,921,464,-56,-33,-7,464,-68,-41,-6
38,27,923,464,-56,-33,-7,464,-68,-41,-6
38,27,924,464,-56,-33,-7,464,-68,-41,-6
38,27,924,464,-49,-27,-7,464,-68,-41,-6
38,27,924,464,-49,-27,-7,464,-68,-41,-6
38,27,924,464,-49,-27,-7,464,-68,-41,-6
38,27,4,502,-51,-31,-8,502,-63,-29,-9
38,27,8,502,-51,-31,-8,502,-63,-29,-9
38,27,15,502,-51,-31,-8,502,-63,-29,-9
38,27,23,502,-51,-31,-8,502,-58,-29,-9
38,27,33,502,-51,-31,-8,502,-58,-29,-9
38,27,45,502,-51,-31,-8,502,-58,-29,-9
38,27,55,502,-51,-31,-8,502,-52,-29,-9
38,27,66,502,-51,-24,-8,502,-52,-29,-9
38,27,80,502,-51,-24,-8,502,-52,-29,-9
38,27,94,502,-51,-24,-8,502,-52,-21,-9
38,27,107,502,-51,-24,-8,502,-52,-21,-9
38,27,123,502,-51,-24,-8,502,-52,-21,-9
38,27,136,502,-61,-38,-8,502,-52,-28,-9
38,27,153,502,-61,-38,-8,502,-52,-28,-9
38,27,170,502,-54,-31,-8,502,-52,-28,-9
38,27,185,502,-54,-31,-8,502,-62,-36,-9
38,27,200,502,-54,-31,-8,502,-62,-36,-9
38,27,219,502,-54,-31,-8,502,-62,-36,-9
38,27,239,502,-54,-31,-8,502,-62,-36,-9
38,27,255,502,-54,-31,-8,502,-62,-36,-9
38,27,272,502,-54,-31,-8,502,-62,-36,-9
38,27,293,502,-62,-38,-8,502,-47,-20,-9
38,27,314,502,-62,-38,-8,502,-47,-20,-9
38,27,332,502,-62,-38,-8,502,-47,-20,-9
38,27,354,502,-62,-38,-8,502,-59,-34,-9
38,27,372,502,-44,-12,-8,502,-59,-34,-9
38,27,395,502,-44,-12,-8,502,-59,-34,-9
38,27,413,502,-44,-12,-8,502,-68,-41,-9
38,27,435,502,-44,-12,-8,502,-68,-41,-9
38,27,457,502,-44,-12,-8,502,-68,-41,-9
38,27,475,502,-63,-39,-8,502,-53,-29,-9
38,27,497,502,-63,-39,-8,502,-53,-29,-9
38,27,515,502,-69,-45,-8,502,-53,-29,-9
38,27,537,502,-69,-45,-8,502,-61,-29,-9
38,27,555,502,-44,-14,-8,464,-61,-29,-9
38,27,577,502,-44,-14,-8,464,-61,-29,-9
38,27,595,502,-44,-14,-8,464,-61,-36,-9
38,27,617,502,-44,-14,-8,464,-61,-36,-9
38,27,640,502,-44,-14,-8,464,-61,-36,-9
38,27,657,502,-59,-37,-8,464,-61,-36,-9
38,27,675,502,-59,-37,-8,464,-61,-36,-9
38,27,696,464,-59,-37,-8,464,-61,-36,-9
38,27,717,464,-59,-37,-8,464,-49,-24,-9
38,27,731,464,-54,-37,-8,464,-49,-24,-9
38,27,746,464,-54,-37,-8,464,-49,-24,-9
38,27,763,464,-54,-37,-8,464,-60,-34,-9
38,27,779,464,-54,-37,-8,464,-60,-34,-9
38,27,792,464,-54,-37,-8,464,-60,-34,-9
38,27,807,464,-54,-30,-8,464,-60,-34,-9
38,27,818,464,-54,-30,-8,464,-60,-34,-9
38,27,831,464,-60,-30,-8,464,-60,-34,-9
38,27,843,464,-60,-30,-8,464,-48,-21,-9
38,27,853,464,-60,-41,-8,464,-48,-21,-9
38,27,863,464,-60,-41,-8,464,-48,-21,-9
38,27,871,464,-60,-41,-8,464,-48,-21,-9
38,27,880,464,-60,-41,-8,464,-48,-21,-9
38,27,887,464,-60,-41,-8,464,-48,-21,-9
38,27,894,464,-48,-24,-8,464,-48,-21,-9
38,27,900,464,-48,-24,-8,464,-66,-40,-9
38,27,906,464,-48,-17,-8,464,-66,-40,-9
38,27,910,464,-48,-17,-8,464,-66,-40,-9
38,27,914,464,-48,-29,-8,464,-66,-40,-9
38,27,918,464,-48,-29,-8,464,-66,-40,-9
38,27,920,464,-48,-29,-8,464,-66,-40,-9
38,27,922,464,-48,-29,-8,464,-66,-40,-9
38,27,923,464,-48,-29,-8,464,-66,-40,-9
38,27,924,464,-56,-29,-8,464,-66,-33,-9
38,27,924,464,-56,-29,-8,464,-66,-33,-9
38,27,924,464,-51,-29,-8,464,-66,-33,-9
38,27,924,464,-51,-29,-8,464,-66,-33,-9
38,27,2,502,-51,-27,-7,502,-61,-35,-8
38,27,6,502,-51,-27,-7,502,-61,-35,-8
38,27,11,502,-51,-27,-7,502,-61,-35,-8
38,27,19,502,-51,-27,-7,502,-61,-35,-8
38,27,29,502,-51,-27,-7,502,-61,-35,-8
38,27,38,502,-51,-27,-7,502,-61,-35,-8
38,27,50,502,-51,-27,-7,502,-61,-35,-8
38,27,60,502,-51,-27,-7,502,-61,-35,-8
38,27,74,502,-51,-27,-7,502,-61,-35,-8
38,27,86,502,-44,-19,-7,502,-51,-24,-8
38,27,101,502,-44,-19,-7,502,-51,-24,-8
38,27,116,502,-44,-19,-7,502,-51,-24,-8
38,27,129,502,-60,-37,-7,502,-51,-24,-8
38,27,146,502,-60,-37,-7,502,-51,-24,-8
38,27,160,502,-44,-6,-7,502,-61,-33,-8
38,27,178,502,-44,-6,-7,502,-61,-33,-8
38,27,193,502,-44,-6,-7,502,-61,-33,-8
38,27,212,502,-44,-6,-7,502,-61,-33,-8
38,27,227,502,-58,-36,-7,502,-61,-33,-8
38,27,247,502,-58,-36,-7,502,-61,-33,-8
38,27,268,502,-58,-36,-7,502,-61,-33,-8
38,27,284,502,-63,-36,-7,502,-61,-33,-8
38,27,301,502,-63,-36,-7,502,-61,-33,-8
38,27,323,502,-63,-36,-7,502,-47,-21,-8
38,27,345,502,-63,-36,-7,502,-47,-21,-8
38,27,363,502,-63,-36,-7,502,-47,-21,-8
38,27,381,502,-63,-36,-7,502,-47,-21,-8
38,27,404,502,-44,-20,-7,502,-67,-41,-8
38,27,426,502,-44,-20,-7,502,-67,-41,-8
38,27,444,502,-44,-20,-7,502,-67,-41,-8
38,27,466,502,-61,-38,-7,502,-67,-41,-8
38,27,484,502,-61,-38,-7,502,-67,-41,-8
38,27,506,502,-66,-38,-7,502,-52,-26,-8
38,27,529,502,-66,-38,-7,502,-52,-26,-8
38,27,546,502,-66,-38,-7,502,-52,-26,-8
38,27,569,502,-66,-38,-7,464,-52,-26,-8
38,27,586,502,-44,-18,-7,464,-67,-38,-8
38,27,609,502,-44,-18,-7,464,-67,-38,-8
38,27,626,502,-44,-18,-7,464,-61,-38,-8
