Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
33,1,1227,491,-48,-22,-7,491,-60,-33,-10
33,1,1234,491,-48,-22,-7,491,-60,-33,-10
33,1,1239,491,-48,-22,-7,491,-60,-33,-10
33,1,1243,491,-64,-38,-7,491,-60,-33,-10
33,1,1248,491,-64,-38,-7,491,-53,-27,-10
33,1,1252,491,-64,-38,-7,491,-53,-27,-10
33,1,1254,491,-64,-38,-7,491,-53,-27,-10
33,1,1256,491,-64,-38,-7,491,-53,-27,-10
33,1,1257,491,-64,-38,-7,491,-53,-27,-10
33,1,1258,491,-55,-29,-7,491,-53,-27,-10
33,1,1259,491,-55,-29,-7,491,-65,-39,-10
33,1,1259,491,-55,-29,-7,491,-65,-39,-10
33,1,1259,491,-55,-29,-7,491,-65,-39,-10
33,1,3,502,-69,-41,-8,502,-60,-34,-6
33,1,6,502,-69,-41,-8,502,-60,-34,-6
33,1,11,502,-69,-41,-8,502,-60,-34,-6
33,1,20,502,-69,-41,-8,502,-60,-34,-6
33,1,30,502,-69,-41,-8,502,-60,-34,-6
33,1,39,502,-69,-41,-8,502,-60,-34,-6
33,1,51,502,-53,-27,-8,502,-66,-40,-6
33,1,62,502,-53,-27,-8,502,-66,-40,-6
33,1,75,502,-53,-27,-8,502,-66,-40,-6
33,1,90,502,-53,-27,-8,502,-66,-40,-6
33,1,102,502,-58,-27,-8,502,-54,-28,-6
33,1,115,502,-58,-27,-8,502,-54,-28,-6
33,1,131,502,-58,-27,-8,502,-54,-28,-6
33,1,148,502,-58,-27,-8,502,-63,-37,-6
33,1,162,502,-58,-27,-8,502,-63,-37,-6
33,1,180,502,-46,-27,-8,502,-63,-37,-6
33,1,195,502,-46,-27,-8,502,-63,-37,-6
33,1,214,502,-46,-27,-8,502,-63,-37,-6
33,1,229,502,-46,-27,-8,502,-63,-37,-6
33,1,250,495,-55,-27,-8,502,-63,-37,-6
33,1,266,495,-55,-27,-8,502,-63,-37,-6
33,1,287,495,-55,-27,-8,502,-63,-37,-6
33,1,304,495,-55,-33,-8,502,-53,-27,-6
33,1,326,495,-55,-33,-8,502,-53,-27,-6
33,1,348,495,-55,-33,-8,502,-61,-36,-6
33,1,366,495,-55,-33,-8,502,-61,-36,-6
33,1,389,495,-55,-33,-8,502,-61,-36,-6
33,1,407,495,-55,-33,-8,495,-61,-36,-6
33,1,430,495,-55,-25,-8,495,-68,-36,-6
33,1,452,495,-55,-25,-8,495,-68,-36,-6
33,1,470,495,-55,-25,-8,495,-68,-36,-6
33,1,487,495,-61,-35,-8,495,-49,-21,-6
33,1,509,495,-61,-35,-8,495,-49,-21,-6
33,1,530,495,-56,-35,-8,495,-61,-35,-6
33,1,545,495,-56,-35,-8,495,-61,-35,-6
33,1,559,495,-56,-35,-8,495,-61,-35,-6
33,1,577,495,-56,-35,-8,495,-61,-35,-6
33,1,593,495,-56,-35,-8,495,-61,-35,-6
33,1,606,495,-56,-35,-8,495,-61,-35,-6
33,1,618,495,-56,-35,-8,495,-61,-35,-6
33,1,632,495,-56,-35,-8,495,-44,-17,-6
33,1,646,495,-56,-35,-8,495,-44,-17,-6
33,1,656,495,-56,-35,-8,495,-44,-17,-6
33,1,669,495,-56,-35,-8,495,-44,-17,-6
33,1,679,495,-56,-35,-8,495,-54,-26,-6
33,1,692,495,-56,-35,-8,495,-54,-26,-6
33,1,705,495,-56,-35,-8,495,-64,-36,-6
33,1,714,495,-56,-35,-8,495,-64,-36,-6
33,1,725,495,-56,-35,-8,495,-64,-36,-6
33,1,735,495,-56,-26,-8,495,-64,-36,-6
33,1,747,495,-56,-26,-8,495,-64,-36,-6
33,1,757,495,-63,-34,-8,495,-64,-36,-6
33,1,772,495,-63,-34,-8,495,-64,-36,-6
33,1,787,491,-63,-34,-8,495,-64,-36,-6
33,1,799,491,-63,-34,-8,495,-64,-36,-6
33,1,810,491,-63,-34,-8,495,-56,-27,-6
33,1,823,491,-63,-34,-8,495,-56,-27,-6
33,1,837,491,-63,-34,-8,495,-56,-27,-6
33,1,849,491,-63,-34,-8,495,-51,-27,-6
33,1,860,491,-63,-34,-8,495,-51,-27,-6
33,1,874,491,-57,-34,-8,495,-51,-27,-6
33,1,887,491,-57,-34,-8,495,-51,-27,-6
33,1,898,491,-57,-34,-8,495,-58,-27,-6
33,1,911,491,-57,-34,-8,495,-58,-27,-6
33,1,921,491,-50,-17,-8,495,-58,-27,-6
33,1,933,491,-50,-17,-8,495,-58,-27,-6
33,1,944,491,-50,-17,-8,491,-58,-27,-6
33,1,954,491,-50,-24,-8,491,-58,-27,-6
33,1,964,491,-50,-24,-8,491,-58,-27,-6
33,1,977,491,-65,-38,-8,491,-58,-27,-6
33,1,992,491,-65,-38,-8,491,-58,-27,-6
33,1,1004,491,-65,-38,-8,491,-44,-16,-6
33,1,1018,491,-65,-38,-8,491,-44,-16,-6
33,1,1029,491,-53,-27,-8,491,-53,-26,-6
33,1,1043,491,-53,-27,-8,491,-53,-26,-6
33,1,1054,491,-53,-27,-8,491,-60,-26,-6
33,1,1068,491,-53,-27,-8,491,-60,-26,-6
33,1,1082,491,-53,-27,-8,491,-60,-26,-6
33,1,1093,491,-48,-27,-8,491,-60,-26,-6
33,1,1104,491,-48,-27,-8,491,-60,-26,-6
33,1,1118,491,-48,-27,-8,491,-60,-34,-6
33,1,1132,491,-48,-27,-8,491,-60,-34,-6
33,1,1143,491,-48,-21,-8,491,-54,-28,-6
33,1,1157,491,-48,-21,-8,491,-54,-28,-6
33,1,1168,491,-48,-21,-8,491,-46,-21,-6
33,1,1181,491,-63,-37,-8,491,-46,-21,-6
33,1,1193,491,-63,-37,-8,491,-46,-21,-6
33,1,1201,491,-56,-29,-8,491,-46,-21,-6
33,1,1209,491,-56,-29,-8,491,-46,-21,-6
33,1,1218,491,-56,-29,-8,491,-57,-30,-6
33,1,1226,491,-56,-29,-8,491,-57,-30,-6
33,1,1232,491,-48,-22,-8,491,-62,-36,-6
33,1,1237,491,-48,-22,-8,491,-62,-36,-6
33,1,1243,491,-48,-22,-8,491,-62,-36,-6
33,1,1247,491,-61,-35,-8,491,-62,-36,-6
33,1,1251,491,-61,-35,-8,491,-62,-36,-6
33,1,1253,491,-61,-35,-8,491,-62,-36,-6
33,1,1256,491,-61,-35,-8,491,-62,-36,-6
33,1,1258,491,-61,-35,-8,491,-54,-28,-6
33,1,1259,491,-61,-35,-8,491,-54,-28,-6
33,1,1259,491,-56,-29,-8,491,-66,-40,-6
33,1,1259,491,-56,-29,-8,491,-66,-40,-6
33,1,1259,491,-56,-29,-8,491,-66,-40,-6
33,1,2,502,-68,-38,-6,502,-65,-39,-8
33,1,5,502,-68,-38,-11,502,-65,-28,-8
33,1,10,502,-68,-38,-11,502,-65,-28,-8
33,1,18,502,-68,-38,-11,502,-65,-28,-8
33,1,27,502,-68,-38,-11,502,-65,-28,-8
33,1,36,502,-68,-38,-11,502,-65,-37,-8
33,1,47,502,-68,-38,-11,502,-65,-37,-8
33,1,58,502,-68,-38,-11,502,-65,-37,-8
33,1,71,502,-62,-38,-11,502,-65,-37,-8
33,1,83,502,-62,-38,-11,502,-65,-37,-8
33,1,98,502,-62,-38,-11,502,-50,-25,-8
33,1,110,502,-62,-38,-11,502,-50,-25,-8
33,1,126,502,-62,-38,-11,502,-50,-25,-8
33,1,140,502,-62,-38,-11,502,-50,-25,-8
33,1,157,502,-62,-38,-11,502,-64,-34,-8
33,1,175,502,-49,-23,-11,502,-64,-34,-8
33,1,190,502,-49,-23,-11,502,-64,-34,-8
33,1,209,502,-44,-10,-11,502,-64,-40,-8
33,1,224,502,-44,-10,-11,502,-64,-40,-8
33,1,244,502,-65,-33,-11,502,-64,-31,-8
33,1,265,495,-65,-33,-11,502,-64,-31,-8
33,1,281,495,-65,-33,-11,502,-64,-31,-8
33,1,298,495,-65,-33,-11,502,-64,-31,-8
33,1,320,495,-65,-33,-11,502,-57,-31,-8
33,1,342,495,-65,-33,-11,502,-57,-31,-8
33,1,360,495,-65,-33,-11,502,-57,-31,-8
33,1,378,495,-54,-27,-11,502,-65,-31,-8
33,1,401,495,-54,-27,-11,495,-65,-31,-8
33,1,424,495,-54,-27,-11,495,-57,-31,-8
33,1,442,495,-54,-27,-11,495,-57,-31,-8
33,1,459,495,-54,-27,-11,495,-57,-31,-8
33,1,481,495,-54,-27,-11,495,-57,-31,-8
33,1,503,495,-54,-27,-11,495,-50,-24,-8
33,1,520,495,-61,-34,-11,495,-50,-24,-8
33,1,540,495,-61,-34,-11,495,-67,-40,-8
33,1,554,495,-53,-26,-11,495,-67,-40,-8
33,1,572,495,-53,-26,-11,495,-67,-40,-8
33,1,589,495,-58,-26,-11,495,-58,-31,-8
33,1,602,495,-58,-26,-11,495,-58,-31,-8
33,1,617,495,-58,-26,-11,495,-58,-31,-8
33,1,629,495,-58,-26,-11,495,-58,-31,-8
33,1,642,495,-58,-26,-11,495,-47,-22,-8
33,1,653,495,-64,-38,-11,495,-47,-22,-8
33,1,665,495,-64,-38,-11,495,-60,-22,-8
33,1,678,495,-64,-38,-11,495,-60,-22,-8
33,1,689,495,-64,-38,-11,495,-60,-22,-8
33,1,699,495,-57,-30,-11,495,-60,-22,-8
33,1,711,495,-57,-30,-11,495,-60,-22,-8
33,1,722,495,-57,-30,-11,495,-65,-38,-8
33,1,732,495,-57,-30,-11,495,-65,-38,-8
33,1,741,495,-57,-30,-11,495,-65,-38,-8
33,1,754,495,-46,-21,-6,495,-65,-38,-8
33,1,767,495,-46,-21,-6,495,-55,-31,-8
33,1,780,495,-58,-31,-6,495,-55,-31,-8
33,1,794,491,-58,-31,-6,495,-55,-31,-8
33,1,805,491,-66,-39,-6,495,-55,-31,-8
33,1,819,491,-66,-39,-6,495,-55,-31,-8
33,1,833,491,-66,-39,-6,495,-44,-15,-8
33,1,844,491,-66,-39,-6,495,-44,-15,-8
33,1,856,491,-66,-39,-6,495,-56,-30,-8
33,1,869,491,-66,-39,-6,495,-56,-30,-8
33,1,883,491,-66,-39,-6,495,-56,-30,-8
33,1,894,491,-55,-28,-6,495,-56,-30,-8
33,1,907,491,-55,-28,-6,495,-56,-30,-8
33,1,918,491,-44,-15,-6,495,-56,-30,-8
33,1,929,491,-44,-15,-6,495,-56,-30,-8
33,1,938,491,-44,-15,-6,491,-56,-30,-8
33,1,950,491,-44,-15,-6,491,-56,-30,-8
33,1,962,491,-44,-15,-6,491,-62,-30,-8
33,1,973,491,-57,-29,-6,491,-62,-30,-8
33,1,984,491,-57,-29,-6,491,-46,-20,-8
33,1,1000,491,-57,-29,-6,491,-46,-20,-8
33,1,1014,491,-57,-29,-6,491,-46,-20,-8
33,1,1025,491,-57,-29,-6,491,-46,-20,-8
33,1,1039,491,-57,-29,-6,491,-46,-20,-8
33,1,1050,491,-57,-29,-6,491,-57,-29,-8
33,1,1064,491,-57,-29,-6,491,-57,-29,-8
33,1,1078,491,-57,-29,-6,491,-62,-35,-8
33,1,1089,491,-57,-29,-6,491,-62,-35,-8
33,1,1100,491,-57,-29,-6,491,-62,-35,-8
33,1,1114,491,-44,-15,-6,491,-62,-35,-8
33,1,1128,491,-44,-15,-6,491,-62,-35,-8
33,1,1139,491,-57,-31,-6,491,-62,-35,-8
33,1,1150,491,-57,-31,-6,491,-62,-35,-8
33,1,1164,491,-57,-31,-6,491,-62,-35,-8
33,1,1177,491,-57,-31,-6,491,-62,-35,-8
33,1,1187,491,-57,-31,-6,491,-49,-24,-8
33,1,1196,491,-57,-31,-6,491,-49,-24,-8
33,1,1206,491,-57,-31,-6,491,-60,-32,-8
33,1,1215,491,-52,-31,-6,491,-60,-32,-8
33,1,1222,491,-52,-31,-6,491,-60,-32,-8
33,1,1229,491,-44,-17,-6,491,-60,-32,-8
33,1,1235,491,-44,-17,-6,491,-60,-32,-8
33,1,1241,491,-44,-17,-6,491,-60,-32,-8
33,1,1246,491,-44,-17,-6,491,-60,-32,-8
33,1,1249,491,-64,-37,-6,491,-60,-32,-8
33,1,1253,491,-64,-37,-6,491,-60,-32,-8
33,1,1255,491,-64,-37,-6,491,-60,-32,-8
33,1,1257,491,-64,-37,-6,491,-60,-32,-8
33,1,1258,491,-64,-37,-6,491,-60,-32,-8
33,1,1259,491,-54,-23,-6,491,-60,-32,-8
33,1,1259,491,-54,-23,-6,491,-60,-32,-8
33,1,1259,491,-54,-23,-6,491,-66,-40,-8
33,1,1259,491,-54,-23,-6,491,-66,-40,-8
33,1,4,502,-68,-40,-8,502,-62,-30,-9
33,1,8,502,-68,-40,-8,502,-62,-30,-9
33,1,14,502,-68,-40,-8,502,-62,-30,-9
33,1,23,502,-68,-40,-8,502,-62,-30,-9
33,1,34,502,-68,-40,-8,502,-62,-30,-9
33,1,43,502,-60,-34,-8,502,-62,-30,-9
33,1,53,502,-60,-34,-8,502,-62,-30,-9
33,1,66,502,-60,-34,-8,502,-69,-42,-9
33,1,80,502,-60,-34,-8,502,-69,-42,-9
33,1,92,502,-60,-34,-8,502,-69,-42,-9
33,1,107,502,-60,-34,-8,502,-57,-31,-9
33,1,120,502,-60,-34,-8,502,-57,-31,-9
33,1,137,502,-60,-34,-8,502,-57,-31,-9
33,1,154,502,-60,-34,-8,502,-57,-31,-9
33,1,168,502,-50,-24,-8,502,-65,-39,-9
33,1,186,502,-50,-24,-8,502,-65,-39,-9
33,1,201,502,-50,-24,-8,502,-65,-39,-9
33,1,220,502,-57,-30,-8,502,-65,-39,-9
33,1,236,502,-57,-30,-8,502,-65,-39,-9
33,1,256,495,-57,-30,-8,502,-44,-11,-9
33,1,272,495,-57,-30,-8,502,-44,-11,-9
33,1,293,495,-57,-30,-8,502,-44,-11,-9
33,1,310,495,-57,-30,-8,502,-44,-11,-9
33,1,332,495,-57,-30,-8,502,-62,-36,-9
33,1,354,495,-57,-30,-8,502,-62,-36,-9
33,1,372,495,-57,-30,-8,502,-67,-36,-9
33,1,391,495,-44,-14,-8,502,-67,-36,-9
33,1,413,495,-44,-14,-8,495,-67,-36,-9
33,1,436,495,-44,-14,-8,495,-67,-36,-9
33,1,453,495,-56,-30,-8,495,-67,-36,-9
33,1,475,495,-56,-30,-8,495,-67,-36,-9
33,1,493,495,-56,-30,-8,495,-67,-36,-9
33,1,515,495,-56,-30,-8,495,-56,-30,-9
33,1,535,495,-56,-30,-8,495,-56,-30,-9
33,1,549,495,-56,-30,-8,495,-61,-30,-9
33,1,564,495,-44,-18,-8,495,-61,-30,-9
33,1,581,495,-44,-18,-8,495,-61,-30,-9
33,1,598,495,-44,-18,-8,495,-61,-30,-9
33,1,610,495,-59,-33,-8,495,-61,-30,-9
33,1,625,495,-59,-33,-8,495,-61,-37,-9
33,1,636,495,-59,-33,-8,495,-61,-37,-9
33,1,649,495,-59,-33,-8,495,-55,-28,-9
33,1,659,495,-59,-33,-8,495,-55,-28,-9
33,1,672,495,-59,-33,-8,495,-60,-34,-9
33,1,682,495,-59,-33,-8,495,-60,-34,-9
33,1,696,495,-59,-33,-8,495,-60,-34,-9
33,1,705,495,-59,-33,-8,495,-60,-34,-9
33,1,716,495,-51,-25,-8,495,-60,-34,-9
33,1,728,495,-51,-25,-8,495,-60,-34,-9
33,1,738,495,-51,-25,-8,495,-60,-34,-9
33,1,750,495,-60,-25,-8,495,-60,-34,-9
33,1,761,495,-60,-25,-8,495,-60,-34,-9
33,1,776,495,-60,-25,-8,495,-60,-34,-9
33,1,791,491,-60,-31,-8,495,-60,-34,-9
33,1,802,491,-60,-31,-8,495,-60,-34,-9
33,1,813,491,-60,-31,-8,495,-60,-34,-9
33,1,827,491,-60,-31,-8,495,-60,-34,-9
33,1,841,491,-60,-31,-8,495,-46,-20,-9
33,1,852,491,-60,-31,-8,495,-46,-20,-9
33,1,863,491,-60,-31,-8,495,-55,-29,-9
33,1,877,491,-60,-31,-8,495,-55,-29,-9
33,1,891,491,-60,-31,-8,495,-55,-29,-9
33,1,901,491,-51,-25,-8,495,-55,-29,-9
33,1,912,491,-51,-25,-8,495,-55,-29,-9
33,1,924,491,-51,-25,-8,495,-55,-29,-9
33,1,935,491,-60,-34,-8,491,-55,-29,-9
33,1,945,491,-60,-34,-8,491,-55,-29,-9
33,1,957,491,-60,-34,-8,491,-55,-29,-9
33,1,967,491,-60,-34,-8,491,-63,-29,-9
33,1,981,491,-60,-34,-8,491,-63,-29,-9
33,1,997,491,-60,-34,-8,491,-50,-29,-9
33,1,1008,491,-60,-34,-8,491,-50,-29,-9
33,1,1022,491,-60,-34,-8,491,-50,-29,-9
33,1,1033,491,-60,-34,-8,491,-50,-29,-9
33,1,1047,491,-60,-34,-8,491,-50,-29,-9
33,1,1058,491,-60,-34,-8,491,-50,-29,-9
33,1,1072,491,-60,-34,-8,491,-50,-29,-9
33,1,1086,491,-49,-22,-8,491,-56,-29,-9
33,1,1097,491,-49,-22,-8,491,-56,-29,-9
33,1,1108,491,-49,-22,-8,491,-63,-38,-9
33,1,1122,491,-55,-30,-8,491,-63,-38,-9
33,1,1136,491,-55,-30,-8,491,-63,-38,-9
33,1,1147,491,-55,-30,-8,491,-63,-38,-9
33,1,1158,491,-62,-36,-8,491,-63,-38,-9
33,1,1171,491,-62,-36,-8,491,-63,-32,-9
33,1,1184,491,-62,-36,-8,491,-63,-32,-9
33,1,1193,491,-57,-23,-8,491,-48,-23,-9
33,1,1204,491,-57,-23,-8,491,-48,-23,-9
33,1,1211,491,-57,-23,-8,491,-62,-36,-9
33,1,1220,491,-57,-23,-8,491,-62,-36,-9
33,1,1228,491,-57,-23,-8,491,-62,-36,-9
33,1,1233,491,-57,-23,-8,491,-62,-36,-9
33,1,1238,491,-57,-33,-8,491,-62,-36,-9
33,1,1244,491,-57,-33,-8,491,-62,-36,-9
33,1,1248,491,-57,-33,-8,491,-62,-36,-9
33,1,1251,491,-69,-41,-8,491,-53,-27,-9
33,1,1254,491,-69,-41,-8,491,-53,-27,-9
33,1,1256,491,-69,-41,-8,491,-62,-36,-9
33,1,1258,491,-60,-34,-8,491,-62,-36,-9
33,1,1258,491,-60,-34,-8,491,-62,-36,-9
33,1,1259,491,-60,-34,-8,491,-62,-36,-9
33,1,1259,491,-60,-34,-8,491,-62,-36,-9
33,1,1259,491,-60,-34,-8,491,-62,-36,-9
33,1,1,502,-65,-38,-8,502,-63,-34,-8
33,1,4,502,-65,-38,-8,502,-63,-34,-8
33,1,9,502,-65,-38,-8,502,-63,-34,-8
33,1,16,502,-65,-38,-8,502,-63,-34,-8
33,1,25,502,-65,-38,-8,502,-63,-34,-8
33,1,36,502,-65,-38,-8,502,-63,-34,-8
33,1,45,502,-65,-38,-8,502,-63,-34,-8
33,1,55,502,-65,-38,-8,502,-63,-34,-8
33,1,69,502,-65,-38,-8,502,-69,-43,-8
33,1,83,502,-65,-38,-8,502,-69,-43,-8
33,1,95,502,-65,-38,-8,502,-69,-43,-8
33,1,108,502,-65,-38,-8,502,-58,-32,-8
33,1,124,502,-60,-38,-8,502,-58,-32,-8
33,1,140,502,-60,-38,-8,502,-58,-32,-8
33,1,154,502,-52,-26,-8,502,-66,-39,-8
33,1,168,502,-52,-26,-8,502,-66,-39,-8
33,1,186,502,-52,-26,-8,502,-66,-39,-8
33,1,205,502,-52,-26,-8,502,-66,-39,-8
33,1,221,502,-52,-26,-8,502,-66,-39,-8
33,1,240,495,-52,-26,-8,502,-66,-39,-8
33,1,257,495,-52,-26,-8,502,-44,-9,-8
33,1,277,495,-58,-32,-8,502,-44,-9,-8
33,1,299,495,-58,-32,-8,502,-44,-9,-8
33,1,316,495,-58,-32,-8,502,-58,-33,-8
33,1,338,495,-58,-32,-8,502,-58,-33,-8
33,1,356,495,-58,-32,-8,502,-58,-33,-8
33,1,379,495,-58,-32,-8,502,-69,-43,-8
33,1,397,495,-58,-32,-8,495,-69,-43,-8
33,1,420,495,-58,-32,-8,495,-69,-43,-8
33,1,442,495,-58,-32,-8,495,-63,-35,-8
33,1,460,495,-58,-32,-8,495,-63,-35,-8
33,1,477,495,-58,-32,-8,495,-63,-35,-8
33,1,499,495,-58,-32,-8,495,-55,-29,-8
33,1,521,495,-58,-32,-8,495,-55,-29,-8
33,1,536,495,-58,-32,-8,495,-55,-29,-8
33,1,551,495,-58,-32,-8,495,-62,-36,-8
33,1,569,495,-58,-32,-8,495,-62,-36,-8
33,1,586,495,-44,-16,-8,495,-62,-36,-8
33,1,599,495,-44,-16,-8,495,-62,-36,-8
33,1,614,495,-63,-36,-8,495,-62,-36,-8
33,1,626,495,-63,-36,-8,495,-62,-36,-8
33,1,640,495,-63,-36,-8,495,-47,-21,-8
33,1,653,495,-63,-36,-8,495,-47,-21,-8
33,1,663,495,-58,-28,-8,495,-47,-21,-8
33,1,673,495,-58,-28,-8,495,-59,-33,-8
33,1,686,495,-58,-28,-8,495,-59,-33,-8
33,1,699,495,-58,-34,-8,495,-59,-33,-8
33,1,709,495,-58,-34,-8,495,-66,-40,-8
33,1,720,495,-58,-28,-8,495,-66,-40,-8
33,1,729,495,-58,-28,-8,495,-66,-40,-8
33,1,741,495,-58,-28,-8,495,-66,-40,-8
33,1,751,495,-58,-28,-8,495,-66,-40,-8
33,1,764,495,-58,-28,-8,495,-66,-40,-8
33,1,779,491,-58,-28,-8,495,-60,-33,-8
33,1,791,491,-58,-28,-8,495,-60,-33,-8
33,1,802,491,-58,-42,-13,495,-60,-33,-8
33,1,816,491,-58,-42,-13,495,-46,-20,-8
33,1,830,491,-58,-36,-7,495,-46,-20,-8
33,1,841,491,-58,-36,-7,495,-46,-20,-8
33,1,855,491,-58,-36,-7,495,-57,-31,-8
33,1,866,491,-58,-36,-7,495,-57,-31,-8
33,1,880,491,-58,-36,-7,495,-57,-31,-8
33,1,894,491,-58,-36,-7,495,-57,-31,-8
33,1,905,491,-58,-36,-7,495,-57,-31,-8
33,1,915,491,-48,-23,-7,495,-57,-31,-8
33,1,927,491,-48,-23,-7,495,-57,-31,-8
33,1,938,491,-57,-31,-7,491,-57,-31,-8
33,1,948,491,-57,-31,-7,491,-57,-31,-8
33,1,957,491,-57,-31,-7,491,-57,-31,-8
33,1,970,491,-57,-31,-7,491,-57,-31,-8
33,1,984,491,-66,-39,-7,491,-57,-31,-8
33,1,996,491,-66,-39,-7,491,-51,-24,-8
33,1,1011,491,-66,-39,-7,491,-51,-24,-8
33,1,1022,491,-58,-33,-7,491,-51,-24,-8
33,1,1035,491,-58,-33,-7,491,-51,-24,-8
33,1,1047,491,-58,-33,-7,491,-51,-24,-8
33,1,1061,491,-58,-33,-7,491,-51,-24,-8
33,1,1074,491,-58,-33,-7,491,-57,-31,-8
33,1,1086,491,-58,-33,-7,491,-57,-31,-8
33,1,1100,491,-51,-18,-7,491,-57,-31,-8
33,1,1111,491,-51,-18,-7,491,-65,-38,-8
33,1,1124,491,-51,-18,-7,491,-65,-38,-8
33,1,1136,491,-57,-28,-7,491,-65,-38,-8
33,1,1149,491,-57,-28,-7,491,-60,-32,-8
33,1,1160,491,-64,-28,-7,491,-60,-32,-8
33,1,1174,491,-64,-28,-7,491,-60,-32,-8
33,1,1186,491,-64,-28,-7,491,-48,-22,-8
33,1,1195,491,-64,-28,-7,491,-48,-22,-8
33,1,1204,491,-57,-28,-7,491,-48,-22,-8
33,1,1213,491,-57,-28,-7,491,-61,-34,-8
33,1,1221,491,-57,-28,-7,491,-61,-34,-8
33,1,1228,491,-52,-28,-7,491,-61,-34,-8
33,1,1233,491,-52,-28,-7,491,-66,-34,-8
33,1,1239,491,-60,-28,-7,491,-66,-34,-8
33,1,1245,491,-60,-28,-7,491,-66,-34,-8
33,1,1248,491,-60,-28,-7,491,-57,-34,-8
33,1,1252,491,-60,-28,-7,491,-57,-34,-8
33,1,1254,491,-67,-42,-7,491,-57,-34,-8
33,1,1257,491,-67,-42,-7,491,-62,-34,-8
33,1,1258,491,-67,-42,-7,491,-62,-34,-8
33,1,1259,491,-58,-32,-7,491,-62,-34,-8
33,1,1259,491,-58,-32,-7,491,-62,-40,-8
33,1,1259,491,-58,-32,-7,491,-62,-40,-8
33,1,1259,491,-58,-32,-7,491,-62,-40,-8
33,1,2,465,-64,-37,-5,465,-57,-30,-6
33,1,5,465,-64,-37,-5,465,-57,-30,-6
33,1,12,465,-64,-37,-5,465,-57,-30,-6
33,1,20,465,-64,-37,-5,465,-57,-30,-6
33,1,28,465,-64,-37,-5,465,-57,-30,-6
33,1,37,465,-64,-37,-5,465,-57,-30,-6
33,1,49,465,-64,-37,-5,465,-63,-36,-6
33,1,62,465,-64,-37,-5,465,-63,-36,-6
33,1,73,465,-64,-37,-5,465,-63,-36,-6
33,1,84,465,-64,-37,-5,465,-63,-36,-6
33,1,99,465,-64,-37,-5,465,-63,-36,-6
33,1,115,465,-64,-37,-5,465,-63,-36,-6
33,1,128,465,-64,-37,-5,465,-63,-36,-6
33,1,145,465,-64,-37,-5,465,-63,-30,-6
33,1,159,465,-64,-37,-5,465,-63,-30,-6
33,1,177,465,-64,-37,-5,465,-63,-38,-6
33,1,196,465,-64,-37,-5,465,-63,-38,-6
33,1,212,465,-64,-37,-5,465,-63,-38,-6
33,1,227,465,-64,-37,-5,465,-63,-38,-6
33,1,248,465,-64,-37,-5,465,-63,-38,-6
33,1,268,465,-64,-37,-5,465,-63,-38,-6
33,1,285,465,-64,-37,-5,465,-63,-38,-6
33,1,307,465,-64,-37,-5,465,-63,-38,-6
33,1,324,465,-64,-37,-5,465,-63,-38,-6
33,1,346,465,-64,-37,-5,465,-63,-38,-6
33,1,364,465,-64,-37,-5,465,-63,-38,-6
33,1,387,465,-64,-37,-5,465,-63,-38,-6
33,1,410,465,-64,-37,-5,465,-63,-38,-6
33,1,428,465,-64,-37,-5,465,-63,-38,-6
33,1,446,465,-64,-37,-5,465,-63,-38,-6
33,1,468,465,-64,-37,-5,465,-63,-38,-6
33,1,490,465,-64,-37,-5,465,-63,-38,-6
33,1,507,465,-64,-37,-5,465,-63,-38,-6
33,1,528,465,-64,-37,-5,465,-63,-38,-6
33,1,543,465,-64,-37,-5,465,-63,-38,-6
33,1,561,465,-64,-37,-5,465,-63,-38,-6
33,1,579,465,-64,-37,-5,465,-63,-38,-6
33,1,592,465,-64,-37,-5,465,-63,-38,-6
33,1,605,465,-64,-37,-5,465,-63,-38,-6
33,1,620,465,-64,-37,-5,465,-63,-38,-6
33,1,634,465,-64,-37,-5,465,-63,-38,-6
33,1,645,465,-64,-37,-5,465,-63,-38,-6
33,1,655,465,-64,-37,-5,465,-63,-27,-6
33,1,667,465,-64,-37,-5,465,-63,-27,-6
33,1,680,465,-64,-37,-5,465,-63,-27,-6
33,1,691,465,-64,-37,-5,465,-63,-27,-6
33,1,701,465,-64,-37,-5,465,-63,-39,-6
33,1,712,465,-57,-26,-5,465,-63,-39,-6
33,1,724,465,-57,-26,-5,465,-63,-39,-6
33,1,734,465,-57,-33,-5,465,-63,-39,-6
33,1,746,465,-57,-33,-5,465,-63,-39,-6
33,1,756,465,-57,-33,-5,465,-55,-28,-6
33,1,771,465,-57,-33,-5,465,-55,-28,-6
33,1,786,465,-57,-33,-5,465,-55,-28,-6
33,1,798,465,-57,-33,-5,465,-55,-28,-6
33,1,811,465,-52,-25,-5,465,-60,-34,-6
33,1,822,465,-52,-25,-5,465,-60,-34,-6
33,1,837,465,-52,-25,-5,465,-60,-34,-6
33,1,848,465,-52,-25,-5,465,-67,-42,-6
33,1,862,465,-52,-25,-5,465,-67,-42,-6
33,1,876,465,-52,-25,-5,465,-53,-28,-6
33,1,887,465,-52,-25,-5,465,-53,-28,-6
33,1,897,465,-67,-31,-5,465,-53,-28,-6
33,1,910,465,-67,-31,-5,465,-53,-28,-6
