Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
54,27,224,489,-47,-25,-8,489,-53,-25,-6
54,27,240,489,-47,-25,-8,489,-53,-25,-6
54,27,260,489,-47,-25,-8,491,-53,-25,-6
54,27,280,489,-47,-14,-8,491,-53,-25,-6
54,27,297,489,-47,-14,-8,491,-53,-25,-6
54,27,319,489,-47,-14,-8,491,-53,-25,-6
54,27,336,489,-55,-31,-8,491,-53,-25,-6
54,27,359,489,-55,-31,-8,491,-53,-25,-6
54,27,377,489,-55,-31,-8,491,-53,-25,-6
54,27,399,489,-55,-31,-8,491,-53,-25,-6
54,27,418,491,-55,-31,-8,491,-53,-25,-6
54,27,439,491,-55,-31,-8,491,-53,-25,-6
54,27,457,491,-44,-16,-8,491,-53,-33,-6
54,27,478,491,-44,-16,-8,491,-53,-33,-6
54,27,498,491,-44,-16,-8,491,-53,-33,-6
54,27,513,491,-44,-24,-8,491,-62,-33,-6
54,27,530,491,-44,-24,-8,491,-62,-33,-6
54,27,544,491,-44,-24,-8,491,-55,-33,-6
54,27,560,491,-51,-24,-8,491,-55,-33,-6
54,27,576,491,-51,-24,-8,491,-55,-33,-6
54,27,587,491,-51,-24,-8,491,-55,-33,-6
54,27,598,491,-51,-32,-8,491,-44,-17,-6
54,27,610,491,-51,-32,-8,491,-44,-17,-6
54,27,622,491,-51,-32,-8,491,-44,-17,-6
54,27,631,491,-44,-7,-8,491,-62,-35,-6
54,27,641,491,-44,-7,-8,491,-62,-35,-6
54,27,652,491,-44,-7,-8,491,-72,-47,-6
54,27,663,491,-44,-25,-8,491,-72,-47,-6
54,27,671,491,-44,-25,-8,491,-72,-47,-6
54,27,678,491,-44,-25,-8,491,-72,-47,-6
54,27,688,491,-58,-35,-8,491,-72,-47,-6
54,27,698,491,-58,-35,-8,491,-72,-47,-6
54,27,708,491,-58,-35,-8,491,-72,-47,-6
54,27,720,491,-58,-35,-8,491,-79,-47,-6
54,27,732,491,-58,-35,-8,491,-79,-47,-6
54,27,747,491,-58,-35,-8,491,-84,-47,-6
54,27,761,491,-66,-43,-8,21,-84,-47,-6
54,27,773,491,-66,-43,-8,21,-84,-47,-6
54,27,786,491,-66,-43,-8,21,-84,-47,-6
54,27,798,491,-59,-37,-8,21,-78,-34,-6
54,27,812,491,-59,-37,-8,21,-78,-34,-6
54,27,823,21,-59,-37,-8,21,-78,-34,-6
54,27,836,21,-59,-31,-8,12,-78,-49,-6
54,27,850,21,-59,-31,-8,12,-78,-49,-6
54,27,862,21,-59,-31,-8,12,-78,-49,-6
54,27,873,21,-59,-31,-8,12,-78,-49,-6
54,27,887,21,-59,-31,-8,12,-78,-49,-6
54,27,900,21,-59,-31,-8,12,-78,-49,-6
54,27,912,21,-59,-31,-8,12,-78,-49,-12
54,27,923,21,-59,-31,-8,12,-78,-49,-12
54,27,937,21,-59,-31,-8,12,-78,-49,-12
54,27,950,21,-59,-31,-8,12,-78,-49,-12
54,27,962,21,-59,-31,-8,12,-78,-49,-12
54,27,975,21,-59,-31,-8,12,-78,-49,-12
54,27,986,21,-59,-31,-8,12,-78,-49,-12
54,27,1000,21,-59,-31,-8,12,-78,-49,-12
54,27,1014,21,-59,-31,-8,12,-78,-49,-12
54,27,1025,21,-65,-31,-8,12,-78,-49,-12
54,27,1036,21,-65,-31,-8,208,-78,-49,-12
54,27,1050,21,-65,-31,-8,208,-78,-49,-12
54,27,1064,21,-65,-40,-8,208,-73,-42,-12
54,27,1075,21,-65,-40,-8,208,-73,-42,-12
54,27,1089,21,-65,-40,-8,208,-73,-42,-12
54,27,1100,21,-65,-40,-8,208,-67,-42,-12
54,27,1114,21,-65,-40,-8,208,-67,-42,-12
54,27,1125,21,-65,-40,-8,208,-67,-42,-12
54,27,1139,208,-65,-34,-14,208,-67,-42,-7
54,27,1153,208,-65,-34,-14,208,-67,-42,-7
54,27,1164,208,-65,-34,-14,208,-67,-42,-7
54,27,1175,208,-70,-34,-14,208,-74,-42,-7
54,27,1189,208,-70,-34,-14,208,-74,-42,-7
54,27,1203,208,-70,-34,-14,208,-74,-42,-7
54,27,1214,208,-70,-34,-14,208,-80,-52,-7
54,27,1227,208,-70,-34,-14,208,-80,-52,-7
54,27,1239,208,-70,-34,-14,208,-80,-52,-7
54,27,1253,208,-70,-34,-14,208,-80,-52,-7
54,27,1267,208,-70,-34,-14,208,-80,-52,-7
54,27,1278,208,-70,-34,-14,208,-80,-52,-7
54,27,1289,208,-70,-34,-14,208,-80,-52,-7
54,27,1302,208,-70,-34,-14,208,-80,-52,-7
54,27,1314,208,-70,-34,-14,208,-80,-52,-7
54,27,1323,208,-70,-34,-14,208,-80,-52,-7
54,27,1332,208,-70,-34,-14,208,-80,-52,-7
54,27,1341,208,-70,-34,-14,208,-80,-52,-7
54,27,1349,208,-70,-43,-14,385,-80,-52,-7
54,27,1355,208,-70,-43,-14,385,-80,-52,-7
54,27,1361,208,-70,-43,-14,385,-80,-52,-7
54,27,1367,208,-65,-43,-9,385,-65,-35,-7
54,27,1372,208,-65,-43,-9,385,-65,-35,-7
54,27,1375,208,-65,-43,-9,385,-65,-35,-7
54,27,1379,385,-65,-37,-9,385,-65,-35,-7
54,27,1381,385,-65,-37,-9,385,-65,-35,-7
54,27,1383,385,-65,-37,-9,385,-65,-35,-7
54,27,1384,385,-51,-27,-9,385,-65,-35,-7
54,27,1385,385,-51,-27,-9,385,-65,-35,-7
54,27,1385,385,-51,-27,-9,385,-65,-35,-7
54,27,1385,385,-51,-27,-9,385,-65,-41,-7
54,27,1385,385,-51,-27,-9,385,-65,-41,-7
54,27,2,489,-50,-22,-6,491,-59,-32,-8
54,27,5,489,-50,-22,-6,491,-59,-32,-8
54,27,11,489,-50,-22,-6,491,-59,-32,-8
54,27,17,489,-50,-22,-6,491,-59,-32,-8
54,27,26,489,-50,-28,-6,489,-59,-32,-8
54,27,34,489,-50,-28,-6,489,-53,-26,-8
54,27,46,489,-50,-28,-6,489,-53,-26,-8
54,27,56,489,-50,-28,-6,489,-53,-26,-8
54,27,69,489,-50,-28,-6,489,-53,-26,-8
54,27,81,489,-50,-28,-6,491,-53,-26,-8
54,27,95,489,-44,-8,-6,491,-53,-26,-8
54,27,108,489,-44,-8,-6,489,-53,-26,-8
54,27,124,489,-44,-8,-6,489,-59,-26,-8
54,27,140,489,-44,-21,-6,489,-59,-26,-8
54,27,154,489,-44,-21,-6,489,-47,-26,-8
54,27,171,489,-44,-21,-6,489,-47,-26,-8
54,27,186,489,-55,-33,-6,489,-47,-26,-8
54,27,205,489,-55,-33,-6,489,-47,-26,-8
54,27,224,489,-55,-33,-6,489,-47,-26,-8
54,27,240,489,-44,-21,-6,489,-53,-26,-8
54,27,256,489,-44,-21,-6,491,-53,-26,-8
54,27,277,489,-44,-21,-6,491,-53,-26,-8
54,27,298,489,-44,-21,-6,491,-53,-26,-8
54,27,315,489,-44,-21,-6,491,-53,-26,-8
54,27,333,489,-44,-21,-6,491,-53,-26,-8
54,27,355,489,-55,-32,-6,491,-53,-26,-8
54,27,377,489,-55,-32,-6,491,-53,-26,-8
54,27,396,489,-55,-32,-6,491,-53,-26,-8
54,27,414,491,-61,-32,-6,491,-53,-26,-8
54,27,436,491,-61,-32,-6,491,-53,-26,-8
54,27,457,491,-61,-32,-6,491,-53,-26,-8
54,27,474,491,-44,-13,-6,491,-53,-26,-8
54,27,495,491,-44,-13,-6,491,-64,-37,-8
54,27,510,491,-44,-13,-6,491,-64,-37,-8
54,27,528,491,-52,-29,-6,491,-64,-37,-8
54,27,545,491,-52,-29,-6,491,-64,-37,-8
54,27,558,491,-52,-29,-6,491,-64,-37,-8
54,27,573,491,-58,-29,-6,491,-55,-29,-8
54,27,585,491,-58,-29,-6,491,-55,-29,-8
54,27,599,491,-58,-29,-6,491,-46,-21,-8
54,27,609,491,-48,-29,-6,491,-46,-21,-8
54,27,621,491,-48,-29,-6,491,-64,-37,-8
54,27,633,491,-48,-29,-6,491,-64,-37,-8
54,27,642,491,-48,-21,-6,491,-64,-37,-8
54,27,651,491,-48,-21,-6,491,-64,-37,-8
54,27,662,491,-48,-21,-6,491,-64,-37,-8
54,27,672,491,-48,-28,-6,491,-69,-44,-8
54,27,680,491,-48,-28,-6,491,-69,-44,-8
54,27,688,491,-48,-28,-6,491,-78,-51,-8
54,27,699,491,-54,-28,-6,491,-78,-51,-8
54,27,711,491,-54,-28,-6,491,-78,-51,-8
54,27,721,491,-54,-28,-6,491,-78,-51,-8
54,27,736,491,-59,-37,-6,491,-78,-51,-8
54,27,748,491,-59,-37,-6,491,-78,-51,-8
54,27,762,491,-59,-37,-6,21,-78,-51,-8
54,27,776,491,-64,-37,-6,21,-78,-51,-8
54,27,787,491,-64,-37,-6,21,-78,-51,-8
54,27,799,491,-64,-37,-6,21,-78,-42,-8
54,27,813,491,-64,-37,-6,21,-78,-42,-8
54,27,827,21,-64,-37,-6,21,-78,-42,-8
54,27,838,21,-64,-37,-6,21,-78,-42,-8
54,27,851,21,-51,-21,-13,21,-78,-42,-8
54,27,863,21,-51,-21,-13,12,-78,-42,-8
54,27,876,21,-51,-21,-13,12,-78,-42,-8
54,27,888,21,-60,-29,-13,12,-89,-42,-16
54,27,901,21,-60,-29,-13,12,-89,-42,-16
54,27,915,21,-60,-29,-13,21,-84,-49,-16
54,27,926,21,-60,-29,-13,21,-84,-49,-16
54,27,938,21,-60,-29,-13,12,-84,-49,-16
54,27,951,21,-60,-29,-13,12,-84,-49,-16
54,27,965,21,-60,-29,-13,12,-84,-49,-16
54,27,976,21,-60,-29,-13,12,-84,-49,-16
54,27,990,21,-60,-29,-13,12,-84,-49,-16
54,27,1001,21,-60,-29,-13,12,-77,-49,-16
54,27,1015,21,-60,-29,-13,12,-77,-49,-16
54,27,1029,21,-60,-29,-13,12,-77,-49,-16
54,27,1040,21,-60,-29,-13,208,-77,-49,-16
54,27,1051,21,-60,-29,-13,208,-77,-49,-9
54,27,1065,21,-60,-29,-13,208,-77,-49,-9
54,27,1079,21,-66,-35,-13,208,-77,-49,-9
54,27,1090,21,-66,-35,-13,208,-77,-49,-9
54,27,1101,21,-66,-35,-13,208,-77,-49,-9
54,27,1115,21,-66,-35,-13,208,-70,-41,-9
54,27,1129,21,-66,-35,-13,208,-70,-41,-9
54,27,1140,208,-66,-35,-13,208,-70,-41,-9
54,27,1151,208,-66,-35,-13,208,-70,-41,-9
54,27,1165,208,-66,-35,-13,208,-70,-47,-9
54,27,1179,208,-66,-35,-13,208,-70,-47,-9
54,27,1190,208,-66,-35,-13,208,-70,-47,-9
54,27,1204,208,-66,-35,-13,208,-70,-47,-9
54,27,1215,208,-66,-35,-13,208,-78,-47,-9
54,27,1229,208,-66,-35,-13,208,-78,-47,-9
54,27,1242,208,-66,-35,-13,208,-78,-47,-9
54,27,1254,208,-66,-35,-13,208,-78,-47,-9
54,27,1268,208,-66,-35,-13,208,-78,-47,-9
54,27,1279,208,-66,-35,-13,208,-78,-47,-9
54,27,1292,208,-66,-35,-13,208,-78,-47,-9
54,27,1303,208,-66,-41,-13,208,-78,-47,-9
54,27,1315,208,-66,-41,-13,208,-78,-47,-9
54,27,1326,208,-66,-41,-13,208,-78,-47,-9
54,27,1335,208,-66,-41,-13,208,-78,-47,-9
54,27,1342,208,-66,-41,-13,208,-78,-47,-9
54,27,1350,208,-66,-41,-13,385,-78,-47,-9
54,27,1358,208,-66,-41,-13,385,-78,-47,-9
54,27,1363,208,-66,-41,-13,385,-65,-40,-9
54,27,1368,208,-66,-41,-13,385,-65,-40,-9
54,27,1373,208,-66,-41,-13,385,-65,-40,-9
54,27,1377,385,-66,-41,-13,385,-65,-40,-9
54,27,1379,385,-66,-41,-13,385,-65,-34,-9
54,27,1382,385,-53,-29,-8,385,-65,-34,-9
54,27,1384,385,-53,-29,-8,385,-65,-34,-9
54,27,1385,385,-53,-29,-8,385,-65,-34,-9
54,27,1385,385,-53,-29,-8,385,-65,-34,-9
54,27,1385,385,-53,-29,-8,385,-65,-34,-9
54,27,1385,385,-53,-29,-8,385,-65,-34,-9
54,27,1385,385,-53,-29,-8,385,-65,-34,-9
54,27,1,489,-44,-21,-9,491,-60,-27,-8
54,27,3,489,-44,-21,-9,491,-60,-27,-8
54,27,7,489,-44,-21,-9,491,-60,-27,-8
54,27,14,489,-49,-21,-9,491,-60,-27,-8
54,27,21,489,-49,-21,-9,491,-60,-27,-8
54,27,30,489,-49,-21,-9,489,-60,-27,-8
54,27,39,489,-49,-21,-9,489,-60,-27,-8
54,27,51,489,-49,-21,-9,489,-49,-27,-8
54,27,64,489,-54,-27,-9,489,-49,-27,-8
54,27,75,489,-54,-27,-9,491,-49,-27,-8
54,27,87,489,-46,-21,-9,491,-58,-27,-8
54,27,102,489,-46,-21,-9,491,-58,-27,-8
54,27,118,489,-46,-21,-9,491,-58,-27,-8
54,27,131,489,-46,-21,-9,489,-58,-27,-8
54,27,147,489,-46,-21,-9,489,-58,-27,-8
54,27,161,489,-46,-21,-9,489,-58,-27,-8
54,27,179,489,-46,-21,-9,489,-47,-21,-8
54,27,194,489,-55,-28,-9,489,-47,-21,-8
54,27,213,489,-55,-28,-9,489,-47,-21,-8
54,27,229,489,-55,-28,-9,489,-54,-28,-8
54,27,249,489,-55,-28,-9,491,-54,-28,-8
54,27,265,489,-44,-13,-9,491,-54,-28,-8
54,27,286,489,-44,-13,-9,491,-54,-28,-8
54,27,307,489,-44,-13,-9,491,-54,-28,-8
54,27,325,489,-44,-13,-9,491,-54,-28,-8
54,27,347,489,-44,-13,-9,491,-54,-28,-8
54,27,365,489,-53,-28,-9,491,-54,-28,-8
54,27,387,489,-53,-28,-9,491,-54,-28,-8
54,27,410,489,-53,-28,-9,491,-44,-11,-8
54,27,428,491,-53,-28,-9,491,-44,-11,-8
54,27,445,491,-48,-18,-9,491,-44,-11,-8
54,27,467,491,-48,-18,-9,491,-44,-11,-8
54,27,488,491,-48,-18,-9,491,-64,-39,-8
54,27,503,491,-48,-18,-9,491,-64,-39,-8
54,27,518,491,-48,-18,-9,491,-64,-39,-8
54,27,535,491,-48,-24,-9,491,-64,-39,-8
54,27,552,491,-48,-24,-9,491,-64,-39,-8
54,27,565,491,-54,-30,-9,491,-57,-31,-8
54,27,577,491,-54,-30,-9,491,-57,-31,-8
54,27,591,491,-60,-30,-9,491,-57,-31,-8
54,27,604,491,-60,-30,-9,491,-57,-31,-8
54,27,614,491,-60,-30,-9,491,-57,-31,-8
54,27,626,491,-60,-30,-9,491,-57,-31,-8
54,27,635,491,-60,-30,-9,491,-57,-31,-8
54,27,647,491,-44,-13,-9,491,-64,-37,-8
54,27,658,491,-44,-13,-9,491,-64,-37,-8
54,27,666,491,-49,-23,-9,491,-64,-37,-8
54,27,676,491,-49,-23,-9,491,-73,-48,-8
54,27,685,491,-63,-39,-9,491,-73,-48,-8
54,27,697,491,-63,-39,-9,491,-73,-48,-8
54,27,707,491,-63,-39,-9,491,-73,-48,-8
54,27,721,491,-63,-39,-9,491,-73,-48,-8
54,27,733,491,-63,-39,-9,491,-73,-48,-8
54,27,748,491,-54,-31,-9,491,-73,-48,-8
54,27,759,491,-54,-31,-9,491,-73,-48,-8
54,27,773,491,-63,-31,-9,21,-73,-48,-8
54,27,787,491,-63,-31,-9,21,-82,-48,-8
54,27,798,491,-56,-37,-9,21,-82,-48,-8
54,27,809,491,-56,-37,-9,21,-65,-38,-8
54,27,823,21,-56,-37,-9,21,-65,-38,-8
54,27,837,21,-56,-37,-9,21,-65,-38,-8
54,27,848,21,-56,-37,-9,21,-65,-38,-8
54,27,862,21,-56,-37,-9,12,-81,-52,-8
54,27,873,21,-56,-37,-9,12,-81,-52,-8
54,27,887,21,-56,-37,-9,12,-81,-52,-8
54,27,901,21,-56,-37,-9,12,-81,-52,-8
54,27,912,21,-56,-28,-9,12,-81,-52,-8
54,27,923,21,-56,-28,-9,12,-81,-52,-8
54,27,937,21,-56,-28,-9,12,-81,-52,-8
54,27,951,21,-56,-28,-9,12,-81,-52,-8
54,27,962,21,-56,-28,-9,12,-81,-52,-8
54,27,976,21,-56,-28,-9,12,-81,-52,-8
54,27,987,21,-56,-28,-9,12,-81,-52,-8
54,27,1001,21,-56,-35,-9,12,-81,-52,-8
54,27,1012,21,-56,-35,-9,12,-81,-46,-14
54,27,1026,21,-65,-35,-9,12,-81,-46,-14
54,27,1037,21,-65,-35,-9,208,-81,-46,-14
54,27,1051,21,-65,-35,-9,208,-81,-46,-14
54,27,1062,21,-65,-35,-9,208,-81,-46,-14
54,27,1076,21,-65,-35,-9,208,-81,-46,-14
54,27,1090,21,-65,-35,-9,208,-71,-46,-9
54,27,1101,21,-65,-35,-9,208,-71,-46,-9
54,27,1114,21,-65,-35,-9,208,-71,-46,-9
54,27,1126,21,-65,-35,-9,208,-71,-46,-9
54,27,1139,208,-65,-29,-17,208,-71,-46,-9
54,27,1153,208,-65,-29,-17,208,-71,-46,-9
54,27,1165,208,-65,-29,-17,208,-71,-46,-9
54,27,1176,208,-65,-29,-17,208,-71,-46,-9
54,27,1190,208,-65,-36,-17,208,-71,-46,-9
54,27,1203,208,-65,-36,-17,208,-71,-46,-9
54,27,1214,208,-65,-36,-17,208,-71,-46,-9
54,27,1225,208,-65,-36,-17,208,-71,-46,-9
54,27,1239,208,-65,-36,-17,208,-79,-46,-9
54,27,1254,208,-65,-36,-12,208,-79,-46,-9
54,27,1265,208,-65,-36,-12,208,-79,-46,-9
54,27,1276,208,-65,-36,-12,208,-79,-46,-9
54,27,1290,208,-65,-36,-12,208,-79,-46,-9
54,27,1303,208,-65,-36,-12,208,-79,-46,-9
54,27,1313,208,-65,-36,-12,208,-79,-52,-9
54,27,1324,208,-65,-36,-12,208,-79,-52,-9
54,27,1333,208,-65,-36,-12,208,-79,-52,-9
54,27,1342,208,-65,-36,-12,208,-79,-52,-9
54,27,1350,208,-65,-36,-12,385,-79,-52,-9
54,27,1356,208,-65,-36,-12,385,-70,-44,-9
54,27,1363,208,-65,-36,-12,385,-70,-44,-9
54,27,1367,208,-65,-36,-12,385,-70,-44,-9
54,27,1372,208,-65,-36,-12,385,-70,-44,-9
54,27,1376,385,-65,-36,-12,385,-63,-37,-9
54,27,1379,385,-65,-36,-12,385,-63,-37,-9
54,27,1382,385,-65,-36,-12,385,-63,-37,-9
54,27,1384,385,-65,-36,-12,385,-63,-37,-9
54,27,1385,385,-52,-26,-6,385,-63,-37,-9
54,27,1385,385,-52,-26,-6,385,-63,-37,-9
54,27,1385,385,-52,-26,-6,385,-63,-37,-9
54,27,1385,385,-52,-26,-6,385,-63,-37,-9
54,27,1385,385,-52,-26,-6,385,-63,-37,-9
54,27,2,489,-44,-23,-6,491,-60,-35,-6
54,27,5,489,-44,-23,-6,491,-60,-35,-6
54,27,9,489,-44,-23,-6,491,-60,-35,-6
54,27,15,489,-44,-23,-6,491,-60,-35,-6
54,27,23,489,-44,-23,-6,491,-60,-35,-6
54,27,33,489,-44,-23,-6,489,-60,-29,-6
54,27,42,489,-53,-30,-6,489,-60,-29,-6
54,27,55,489,-53,-30,-6,489,-51,-29,-6
54,27,65,489,-53,-30,-6,489,-51,-29,-6
54,27,79,489,-45,-21,-6,491,-51,-29,-6
54,27,94,489,-45,-21,-6,491,-51,-29,-6
54,27,106,489,-45,-21,-6,491,-57,-29,-6
54,27,119,489,-45,-21,-6,489,-57,-29,-6
54,27,135,489,-45,-21,-6,489,-57,-29,-6
54,27,152,489,-45,-21,-6,489,-51,-29,-6
54,27,166,489,-53,-30,-6,489,-51,-29,-6
54,27,184,489,-53,-30,-6,489,-46,-14,-6
54,27,199,489,-53,-30,-6,489,-46,-14,-6
54,27,218,489,-53,-30,-6,489,-46,-14,-6
54,27,234,489,-53,-30,-6,489,-46,-14,-6
54,27,254,489,-53,-30,-6,491,-58,-33,-6
54,27,270,489,-44,-18,-6,491,-58,-33,-6
54,27,291,489,-44,-18,-6,491,-58,-33,-6
54,27,308,489,-44,-18,-6,491,-58,-33,-6
54,27,330,489,-50,-27,-6,491,-58,-33,-6
54,27,352,489,-50,-27,-6,491,-58,-33,-6
54,27,370,489,-50,-27,-6,491,-58,-33,-6
54,27,393,489,-50,-27,-6,491,-58,-33,-6
54,27,411,491,-50,-27,-6,491,-58,-33,-6
54,27,433,491,-50,-27,-6,491,-44,-12,-6
54,27,450,491,-44,-1,-6,491,-44,-12,-6
54,27,472,491,-44,-1,-6,491,-44,-12,-6
54,27,488,491,-44,-1,-6,491,-68,-41,-6
54,27,507,491,-52,-31,-6,491,-68,-41,-6
54,27,525,491,-52,-31,-6,491,-62,-32,-6
54,27,539,491,-52,-31,-6,491,-62,-32,-6
54,27,553,491,-52,-31,-6,491,-62,-32,-6
54,27,568,491,-52,-31,-6,491,-62,-32,-6
54,27,583,491,-52,-31,-6,491,-52,-26,-6
54,27,594,491,-63,-38,-6,491,-52,-26,-6
54,27,605,491,-63,-38,-6,491,-52,-26,-6
54,27,617,491,-63,-38,-6,491,-52,-26,-6
54,27,629,491,-44,-15,-6,491,-52,-26,-6
54,27,638,491,-44,-15,-6,491,-70,-44,-6
54,27,650,491,-44,-15,-6,491,-70,-44,-6
54,27,659,491,-50,-28,-6,491,-70,-44,-6
54,27,669,491,-50,-28,-6,491,-70,-44,-6
54,27,679,491,-50,-28,-6,491,-70,-44,-6
54,27,686,491,-59,-36,-6,491,-70,-44,-6
54,27,696,491,-59,-36,-6,491,-70,-44,-6
54,27,705,491,-59,-36,-6,491,-70,-44,-6
54,27,717,491,-54,-36,-6,491,-70,-44,-6
54,27,728,491,-54,-36,-6,491,-78,-51,-6
54,27,742,491,-54,-36,-6,491,-78,-51,-6
54,27,754,491,-62,-36,-6,491,-78,-51,-6
54,27,769,491,-62,-36,-6,21,-78,-51,-6
54,27,780,491,-62,-36,-6,21,-83,-51,-6
54,27,794,491,-62,-36,-6,21,-83,-51,-6
54,27,808,491,-62,-36,-6,21,-83,-51,-6
54,27,819,21,-62,-36,-6,21,-62,-33,-6
54,27,830,21,-56,-36,-6,21,-62,-33,-6
54,27,844,21,-56,-36,-6,21,-80,-49,-6
54,27,858,21,-56,-36,-6,12,-80,-49,-6
54,27,869,21,-56,-36,-6,12,-80,-49,-6
54,27,883,21,-56,-36,-6,12,-80,-49,-6
54,27,894,21,-56,-36,-6,12,-80,-49,-11
54,27,908,21,-56,-36,-6,12,-80,-49,-11
54,27,922,21,-56,-36,-6,12,-80,-49,-11
54,27,933,21,-56,-36,-6,12,-80,-49,-11
54,27,944,21,-56,-36,-6,12,-80,-49,-11
54,27,958,21,-56,-36,-6,12,-80,-49,-11
54,27,972,21,-56,-36,-6,12,-80,-49,-11
54,27,983,21,-56,-30,-6,12,-80,-49,-11
54,27,997,21,-56,-30,-6,12,-80,-49,-11
54,27,1008,21,-56,-30,-6,12,-80,-49,-11
54,27,1021,21,-64,-38,-6,12,-80,-49,-11
54,27,1033,21,-64,-38,-6,208,-80,-49,-11
54,27,1046,21,-64,-38,-6,208,-80,-49,-11
54,27,1058,21,-64,-38,-6,208,-80,-49,-11
54,27,1071,21,-64,-38,-6,208,-71,-43,-11
54,27,1083,21,-64,-38,-6,208,-71,-43,-11
54,27,1097,21,-64,-38,-12,208,-71,-43,-11
54,27,1110,21,-64,-38,-12,208,-71,-43,-11
54,27,1121,21,-64,-38,-12,208,-71,-43,-11
54,27,1135,208,-64,-38,-12,208,-71,-43,-11
54,27,1146,208,-64,-38,-12,208,-71,-43,-11
54,27,1160,208,-64,-38,-12,208,-71,-43,-11
54,27,1174,208,-64,-38,-12,208,-71,-43,-11
54,27,1185,208,-64,-38,-12,208,-76,-43,-11
54,27,1196,208,-64,-38,-12,208,-76,-43,-11
54,27,1210,208,-69,-38,-12,208,-76,-43,-11
54,27,1224,208,-69,-38,-12,208,-76,-43,-11
54,27,1235,208,-69,-38,-12,208,-76,-51,-11
54,27,1246,208,-69,-38,-12,208,-76,-51,-11
54,27,1260,208,-69,-38,-12,208,-76,-51,-11
54,27,1275,208,-69,-38,-12,208,-76,-51,-11
54,27,1286,208,-69,-38,-12,208,-76,-51,-11
54,27,1296,208,-69,-38,-12,208,-76,-51,-11
54,27,1309,208,-69,-38,-12,208,-76,-51,-11
54,27,1321,208,-62,-38,-12,208,-76,-51,-11
54,27,1329,208,-62,-38,-12,208,-76,-51,-11
54,27,1339,208,-62,-38,-12,208,-76,-51,-11
54,27,1346,208,-62,-38,-12,385,-76,-51,-11
54,27,1354,208,-62,-38,-12,385,-70,-43,-11
54,27,1361,208,-62,-38,-12,385,-70,-43,-11
54,27,1366,208,-62,-38,-12,385,-70,-43,-11
54,27,1371,208,-62,-38,-12,385,-70,-43,-11
54,27,1375,208,-62,-38,-12,385,-63,-43,-6
54,27,1379,385,-62,-38,-12,385,-63,-43,-6
54,27,1381,385,-62,-38,-12,385,-63,-43,-6
54,27,1383,385,-62,-38,-12,385,-63,-43,-6
54,27,1385,385,-53,-30,-7,385,-63,-43,-6
54,27,1385,385,-53,-30,-7,385,-63,-43,-6
54,27,1386,385,-53,-30,-7,385,-63,-43,-6
54,27,1386,385,-46,-23,-7,385,-63,-43,-6
54,27,1386,385,-46,-23,-7,385,-63,-43,-6
54,27,2,489,-44,-23,-6,491,-60,-35,-8
54,27,4,489,-44,-23,-6,491,-60,-35,-8
54,27,10,489,-44,-23,-6,491,-60,-35,-8
54,27,18,489,-44,-23,-6,491,-60,-35,-8
54,27,25,489,-44,-23,-6,491,-60,-27,-8
54,27,35,489,-44,-23,-6,489,-60,-27,-8
54,27,44,489,-44,-23,-6,489,-54,-27,-8
54,27,57,489,-52,-23,-6,489,-54,-27,-8
54,27,71,489,-52,-23,-6,491,-54,-27,-8
54,27,82,489,-46,-23,-6,491,-54,-27,-8
54,27,94,489,-46,-23,-6,491,-54,-27,-8
54,27,109,489,-46,-16,-6,491,-54,-27,-8
54,27,125,489,-46,-16,-6,489,-54,-27,-8
54,27,138,489,-46,-16,-6,489,-54,-27,-8
54,27,155,489,-46,-16,-6,489,-54,-27,-8
54,27,169,489,-46,-16,-6,489,-54,-27,-8
54,27,188,489,-53,-29,-6,489,-54,-27,-8
54,27,203,489,-53,-29,-6,489,-54,-27,-8
54,27,222,489,-53,-29,-6,489,-54,-27,-8
54,27,238,489,-53,-29,-6,491,-54,-27,-8
54,27,258,489,-44,-9,-6,491,-54,-27,-8
54,27,274,489,-44,-9,-6,491,-54,-27,-8
54,27,295,489,-44,-9,-6,491,-54,-27,-8
54,27,317,489,-44,-9,-6,491,-54,-27,-8
54,27,334,489,-44,-9,-6,491,-48,-27,-8
54,27,356,489,-44,-22,-6,491,-48,-27,-8
54,27,375,489,-44,-22,-6,491,-48,-27,-8
54,27,397,489,-53,-30,-6,491,-48,-27,-8
54,27,420,491,-53,-30,-6,491,-48,-14,-8
54,27,437,491,-44,-17,-6,491,-48,-14,-8
54,27,455,491,-44,-17,-6,491,-66,-39,-8
54,27,476,491,-44,-17,-6,491,-66,-39,-8
54,27,496,491,-44,-17,-6,491,-66,-39,-8
54,27,511,491,-44,-17,-6,491,-66,-39,-8
54,27,526,491,-50,-28,-6,491,-66,-39,-8
54,27,543,491,-50,-28,-6,491,-66,-39,-8
54,27,559,491,-50,-28,-6,491,-66,-39,-8
54,27,572,491,-50,-28,-6,491,-54,-27,-8
54,27,583,491,-64,-39,-6,491,-54,-27,-8
54,27,597,491,-64,-39,-6,491,-54,-27,-8
54,27,610,491,-64,-39,-6,491,-54,-27,-8
54,27,619,491,-64,-39,-6,491,-54,-27,-8
54,27,631,491,-50,-25,-6,491,-67,-41,-8
54,27,640,491,-50,-25,-6,491,-67,-41,-8
