Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
34,27,1016,424,-65,-42,-9,424,-71,-45,-6
34,27,1016,424,-65,-42,-9,424,-71,-45,-6
34,27,1016,424,-65,-42,-9,424,-71,-45,-6
34,27,3,481,-56,-33,-7,481,-60,-33,-6
34,27,8,481,-56,-33,-7,481,-60,-33,-6
34,27,13,481,-56,-33,-7,481,-60,-33,-6
34,27,21,481,-56,-33,-7,481,-60,-33,-6
34,27,29,481,-56,-33,-7,481,-60,-33,-6
34,27,40,481,-56,-33,-7,481,-60,-33,-6
34,27,52,481,-56,-33,-7,481,-60,-33,-6
34,27,60,481,-56,-33,-7,481,-60,-33,-6
34,27,68,481,-56,-33,-7,481,-60,-33,-6
34,27,75,481,-56,-33,-7,481,-60,-33,-6
34,27,82,481,-56,-33,-7,481,-60,-33,-6
34,27,89,481,-64,-41,-7,481,-50,-24,-6
34,27,96,481,-64,-41,-7,481,-50,-24,-6
34,27,104,481,-64,-41,-7,481,-50,-24,-6
34,27,110,481,-55,-31,-7,481,-57,-24,-6
34,27,116,481,-55,-31,-7,481,-57,-24,-6
34,27,125,481,-55,-31,-7,481,-57,-24,-6
34,27,133,481,-55,-31,-7,481,-57,-24,-6
34,27,140,481,-55,-31,-7,481,-57,-24,-6
34,27,146,481,-55,-31,-7,481,-57,-24,-6
34,27,154,481,-44,-14,-7,481,-57,-30,-6
34,27,161,481,-44,-14,-7,481,-57,-30,-6
34,27,167,481,-44,-14,-7,481,-57,-30,-6
34,27,175,481,-44,-23,-7,481,-50,-24,-6
34,27,183,481,-44,-23,-7,481,-50,-24,-6
34,27,192,481,-44,-23,-7,481,-50,-24,-6
34,27,200,481,-51,-29,-7,481,-50,-24,-6
34,27,207,481,-51,-29,-7,481,-50,-24,-6
34,27,213,481,-51,-29,-7,481,-50,-24,-6
34,27,222,481,-51,-29,-7,481,-44,-17,-6
34,27,230,481,-51,-29,-7,481,-44,-17,-6
34,27,237,481,-51,-29,-7,481,-55,-28,-6
34,27,245,481,-51,-29,-7,481,-55,-28,-6
34,27,251,481,-51,-29,-7,481,-55,-28,-6
34,27,260,481,-44,-5,-7,481,-55,-28,-6
34,27,266,481,-44,-5,-7,481,-55,-28,-6
34,27,275,481,-44,-5,-7,481,-55,-28,-6
34,27,283,481,-44,-5,-7,481,-55,-28,-6
34,27,290,481,-44,-22,-7,481,-63,-37,-6
34,27,296,481,-44,-22,-7,481,-63,-37,-6
34,27,305,481,-44,-22,-7,481,-63,-31,-6
34,27,313,481,-56,-33,-7,481,-63,-31,-6
34,27,320,481,-56,-33,-7,481,-63,-31,-6
34,27,328,481,-56,-33,-7,481,-63,-31,-6
34,27,335,481,-56,-33,-7,481,-63,-31,-6
34,27,343,481,-56,-33,-7,481,-63,-31,-6
34,27,351,481,-56,-33,-7,481,-63,-31,-6
34,27,358,481,-63,-44,-7,481,-57,-31,-6
34,27,364,481,-63,-44,-7,481,-57,-31,-6
34,27,373,481,-63,-44,-7,481,-57,-31,-6
34,27,381,481,-55,-36,-7,481,-57,-31,-6
34,27,388,481,-55,-36,-7,481,-57,-31,-6
34,27,394,481,-55,-36,-7,481,-45,-19,-6
34,27,402,481,-55,-36,-7,481,-45,-19,-6
34,27,409,481,-55,-36,-7,481,-45,-19,-6
34,27,415,481,-55,-36,-7,481,-45,-19,-6
34,27,423,481,-49,-26,-7,481,-58,-31,-6
34,27,429,481,-49,-26,-7,481,-58,-31,-6
34,27,436,481,-49,-26,-7,481,-58,-31,-6
34,27,442,481,-44,-10,-7,481,-58,-31,-6
34,27,449,481,-44,-10,-7,486,-58,-31,-6
34,27,456,481,-44,-18,-7,486,-73,-45,-6
34,27,463,481,-44,-18,-7,486,-73,-45,-6
34,27,472,481,-44,-18,-7,486,-73,-45,-6
34,27,481,481,-44,-18,-7,486,-73,-45,-6
34,27,492,481,-51,-28,-7,486,-63,-45,-6
34,27,501,481,-51,-28,-7,486,-63,-45,-6
34,27,510,481,-51,-28,-7,486,-57,-31,-6
34,27,518,481,-51,-28,-7,486,-57,-31,-6
34,27,528,481,-51,-28,-7,486,-57,-31,-6
34,27,537,481,-60,-39,-7,486,-51,-25,-6
34,27,545,481,-60,-39,-7,486,-51,-25,-6
34,27,553,481,-60,-39,-7,486,-51,-25,-6
34,27,562,481,-60,-39,-7,486,-51,-25,-6
34,27,571,486,-69,-39,-7,486,-51,-14,-6
34,27,578,486,-69,-39,-7,486,-51,-14,-6
34,27,585,486,-69,-39,-7,486,-59,-34,-6
34,27,594,486,-55,-31,-7,486,-59,-34,-6
34,27,605,486,-55,-31,-7,486,-59,-34,-6
34,27,613,486,-50,-31,-7,486,-59,-34,-6
34,27,623,486,-50,-31,-7,486,-59,-34,-6
34,27,631,486,-50,-31,-7,486,-59,-34,-6
34,27,641,486,-50,-31,-7,491,-59,-34,-6
34,27,651,486,-44,-19,-7,491,-69,-40,-6
34,27,660,486,-44,-19,-7,491,-69,-40,-6
34,27,671,486,-44,-19,-7,491,-69,-40,-6
34,27,686,486,-54,-32,-7,491,-69,-40,-6
34,27,702,486,-54,-32,-7,491,-61,-40,-6
34,27,715,486,-59,-32,-7,491,-61,-40,-6
34,27,732,486,-59,-32,-7,491,-61,-40,-6
34,27,746,486,-59,-32,-7,491,-61,-40,-6
34,27,764,486,-59,-32,-7,491,-61,-40,-6
34,27,777,486,-66,-41,-7,491,-51,-25,-6
34,27,793,491,-66,-41,-7,491,-51,-25,-6
34,27,809,491,-66,-41,-7,491,-57,-25,-6
34,27,821,491,-44,-18,-7,491,-57,-25,-6
34,27,833,491,-44,-18,-7,491,-57,-36,-6
34,27,847,491,-44,-18,-7,491,-57,-36,-6
34,27,861,491,-44,-18,-7,491,-57,-36,-6
34,27,871,491,-44,-18,-7,491,-57,-36,-6
34,27,883,491,-44,-18,-7,491,-57,-36,-6
34,27,893,491,-63,-40,-7,491,-57,-36,-6
34,27,904,491,-63,-40,-7,491,-57,-36,-6
34,27,915,491,-63,-40,-7,491,-50,-25,-6
34,27,924,491,-63,-40,-7,491,-50,-25,-6
34,27,932,491,-63,-40,-7,491,-50,-25,-6
34,27,941,491,-63,-40,-7,491,-50,-25,-6
34,27,950,491,-63,-40,-7,491,-50,-25,-6
34,27,957,491,-63,-40,-7,491,-50,-25,-6
34,27,965,491,-63,-40,-7,491,-50,-25,-6
34,27,971,491,-44,-21,-7,491,-58,-31,-6
34,27,977,491,-44,-21,-7,491,-58,-31,-6
34,27,983,491,-44,-21,-7,491,-58,-31,-6
34,27,989,491,-44,-13,-7,491,-58,-31,-6
34,27,993,491,-44,-13,-7,491,-68,-43,-6
34,27,998,491,-44,-21,-7,491,-68,-43,-6
34,27,1001,491,-44,-21,-7,491,-68,-43,-6
34,27,1005,491,-44,-21,-7,491,-68,-43,-6
34,27,1008,491,-44,-21,-7,491,-68,-43,-6
34,27,1011,491,-54,-31,-7,491,-68,-43,-6
34,27,1013,491,-54,-31,-7,491,-68,-43,-6
34,27,1015,491,-54,-31,-7,491,-68,-43,-6
34,27,1017,491,-54,-31,-7,491,-68,-43,-6
34,27,1018,491,-54,-31,-7,491,-68,-43,-6
34,27,1018,491,-54,-31,-7,491,-68,-43,-6
34,27,1018,491,-54,-31,-7,491,-68,-43,-6
34,27,1018,491,-54,-31,-7,491,-68,-43,-6
34,27,1018,491,-54,-31,-7,491,-68,-43,-6
34,27,1,481,-55,-28,-8,481,-57,-23,-9
34,27,4,481,-55,-28,-8,481,-57,-23,-9
34,27,7,481,-55,-28,-8,481,-57,-31,-9
34,27,13,481,-55,-28,-8,481,-57,-31,-9
34,27,21,481,-55,-28,-8,481,-57,-31,-9
34,27,29,481,-55,-28,-8,481,-57,-31,-9
34,27,40,481,-55,-28,-8,481,-57,-31,-9
34,27,49,481,-55,-28,-8,481,-57,-31,-9
34,27,60,481,-55,-28,-8,481,-57,-31,-9
34,27,67,481,-55,-28,-8,481,-57,-31,-9
34,27,75,481,-55,-28,-8,481,-57,-31,-9
34,27,82,481,-55,-28,-8,481,-48,-23,-9
34,27,89,481,-66,-42,-8,481,-48,-23,-9
34,27,96,481,-66,-42,-8,481,-48,-23,-9
34,27,103,481,-66,-42,-8,481,-58,-33,-9
34,27,110,481,-66,-42,-8,481,-58,-33,-9
34,27,116,481,-66,-42,-8,481,-58,-33,-9
34,27,124,481,-52,-31,-8,481,-58,-33,-9
34,27,131,481,-52,-31,-8,481,-58,-33,-9
34,27,140,481,-52,-31,-8,481,-58,-33,-9
34,27,148,481,-52,-31,-8,481,-50,-25,-9
34,27,154,481,-44,-18,-8,481,-50,-25,-9
34,27,160,481,-44,-18,-8,481,-50,-25,-9
34,27,167,481,-44,-18,-8,481,-50,-25,-9
34,27,175,481,-44,-18,-8,481,-50,-25,-9
34,27,182,481,-44,-18,-8,481,-50,-25,-9
34,27,190,481,-50,-18,-8,481,-50,-25,-9
34,27,198,481,-50,-18,-8,481,-50,-25,-9
34,27,207,481,-56,-33,-8,481,-50,-25,-9
34,27,213,481,-56,-33,-8,481,-44,-15,-9
34,27,222,481,-56,-33,-8,481,-44,-15,-9
34,27,228,481,-56,-33,-8,481,-44,-15,-9
34,27,237,481,-56,-33,-8,481,-50,-23,-9
34,27,245,481,-56,-33,-8,481,-50,-23,-9
34,27,251,481,-56,-33,-8,481,-50,-23,-9
34,27,260,481,-56,-33,-8,481,-61,-35,-9
34,27,266,481,-56,-33,-8,481,-61,-35,-9
34,27,275,481,-44,-18,-8,481,-61,-35,-9
34,27,281,481,-44,-18,-8,481,-61,-35,-9
34,27,290,481,-44,-24,-8,481,-61,-35,-9
34,27,296,481,-44,-24,-8,481,-61,-35,-9
34,27,305,481,-44,-24,-8,481,-61,-35,-9
34,27,311,481,-44,-24,-8,481,-61,-35,-9
34,27,319,481,-52,-24,-8,481,-61,-35,-9
34,27,328,481,-52,-24,-8,481,-55,-29,-9
34,27,334,481,-52,-24,-8,481,-55,-29,-9
34,27,341,481,-52,-33,-8,481,-55,-29,-9
34,27,349,481,-52,-33,-8,481,-55,-29,-9
34,27,358,481,-52,-33,-8,481,-55,-29,-9
34,27,364,481,-52,-33,-8,481,-55,-29,-9
34,27,373,481,-57,-33,-8,481,-48,-22,-9
34,27,379,481,-57,-33,-8,481,-48,-22,-9
34,27,388,481,-57,-33,-8,481,-48,-22,-9
34,27,395,481,-57,-33,-8,481,-48,-6,-9
34,27,402,481,-57,-33,-8,481,-48,-6,-9
34,27,408,481,-57,-33,-8,481,-48,-6,-9
34,27,415,481,-57,-33,-8,481,-54,-30,-9
34,27,424,481,-57,-33,-8,481,-54,-30,-9
34,27,431,481,-57,-33,-8,481,-54,-30,-9
34,27,440,481,-48,-22,-8,481,-67,-40,-9
34,27,446,481,-48,-22,-8,486,-67,-40,-9
34,27,454,481,-48,-15,-8,486,-67,-40,-9
34,27,460,481,-48,-15,-8,486,-67,-40,-9
34,27,468,481,-48,-15,-8,486,-67,-40,-9
34,27,475,481,-48,-23,-8,486,-67,-40,-9
34,27,486,481,-48,-23,-8,486,-67,-40,-9
34,27,496,481,-48,-23,-8,486,-67,-40,-9
34,27,506,481,-48,-23,-8,486,-67,-40,-9
34,27,515,481,-55,-32,-8,486,-57,-32,-9
34,27,523,481,-55,-32,-8,486,-57,-32,-9
34,27,533,481,-55,-32,-8,486,-57,-32,-9
34,27,540,481,-55,-32,-8,486,-50,-24,-9
34,27,550,481,-55,-32,-8,486,-50,-24,-9
34,27,558,481,-64,-32,-8,486,-50,-24,-9
34,27,567,486,-64,-32,-8,486,-50,-24,-9
34,27,574,486,-64,-32,-8,486,-50,-24,-9
34,27,583,486,-64,-32,-8,486,-50,-24,-9
34,27,591,486,-64,-44,-8,486,-59,-32,-9
34,27,599,486,-64,-44,-8,486,-59,-32,-9
34,27,607,486,-45,-23,-8,486,-59,-32,-9
34,27,617,486,-45,-23,-8,486,-59,-32,-9
34,27,627,486,-45,-23,-8,486,-59,-32,-9
34,27,635,486,-45,-8,-8,491,-59,-32,-9
34,27,643,486,-45,-8,-8,491,-59,-32,-9
34,27,653,486,-45,-8,-8,491,-59,-32,-9
34,27,665,486,-45,-8,-8,491,-59,-32,-9
34,27,676,486,-53,-30,-8,491,-59,-32,-9
34,27,691,486,-53,-30,-8,491,-59,-32,-9
34,27,704,486,-53,-30,-8,491,-59,-32,-9
34,27,721,486,-53,-30,-8,491,-59,-32,-9
34,27,738,486,-66,-41,-8,491,-59,-32,-9
34,27,752,486,-66,-41,-8,491,-59,-32,-9
34,27,769,486,-66,-41,-8,491,-46,-15,-9
34,27,782,491,-66,-41,-8,491,-46,-15,-9
34,27,798,491,-66,-41,-8,491,-46,-15,-9
34,27,811,491,-66,-41,-8,491,-56,-30,-9
34,27,826,491,-66,-41,-8,491,-56,-30,-9
34,27,838,491,-44,-4,-8,491,-56,-30,-9
34,27,852,491,-44,-4,-8,491,-56,-30,-9
34,27,862,491,-53,-30,-8,491,-56,-30,-9
34,27,875,491,-53,-30,-8,491,-56,-30,-9
34,27,887,491,-53,-30,-8,491,-56,-30,-9
34,27,897,491,-53,-30,-8,491,-56,-30,-9
34,27,906,491,-53,-30,-8,491,-56,-30,-9
34,27,917,491,-61,-38,-8,491,-50,-24,-9
34,27,927,491,-61,-38,-8,491,-50,-24,-9
34,27,935,491,-66,-38,-8,491,-50,-24,-9
34,27,944,491,-66,-38,-8,491,-50,-24,-9
34,27,951,491,-57,-38,-8,491,-50,-24,-9
34,27,959,491,-57,-38,-8,491,-50,-24,-9
34,27,967,491,-57,-38,-8,491,-57,-33,-9
34,27,973,491,-57,-38,-8,491,-57,-33,-9
34,27,978,491,-57,-38,-8,491,-57,-33,-9
34,27,985,491,-57,-30,-8,491,-65,-39,-9
34,27,991,491,-57,-30,-8,491,-65,-39,-9
34,27,995,491,-44,-17,-8,491,-65,-39,-9
34,27,999,491,-44,-17,-8,491,-71,-45,-9
34,27,1003,491,-51,-29,-8,491,-71,-45,-9
34,27,1007,491,-51,-29,-8,491,-71,-45,-9
34,27,1009,491,-51,-29,-8,491,-65,-39,-9
34,27,1012,491,-51,-29,-8,491,-65,-39,-9
34,27,1014,491,-51,-29,-8,491,-65,-39,-9
34,27,1016,491,-51,-29,-8,491,-65,-30,-9
34,27,1018,491,-51,-29,-8,491,-65,-30,-9
34,27,1019,491,-51,-29,-8,491,-65,-30,-9
34,27,1019,491,-51,-29,-8,491,-65,-37,-9
34,27,1019,491,-56,-29,-8,491,-65,-37,-9
34,27,1019,491,-56,-29,-8,491,-65,-37,-9
34,27,1019,491,-56,-29,-8,491,-65,-37,-9
34,27,1,481,-54,-31,-7,481,-60,-34,-8
34,27,3,481,-54,-31,-7,481,-60,-34,-8
34,27,7,481,-54,-31,-7,481,-60,-34,-8
34,27,13,481,-54,-31,-7,481,-60,-34,-8
34,27,19,481,-54,-31,-7,481,-60,-34,-8
34,27,27,481,-54,-31,-7,481,-60,-34,-8
34,27,38,481,-54,-31,-7,481,-60,-34,-8
34,27,49,481,-54,-31,-7,481,-60,-34,-8
34,27,58,481,-54,-31,-7,481,-60,-34,-8
34,27,65,481,-54,-31,-7,481,-60,-34,-8
34,27,73,481,-54,-31,-7,481,-53,-20,-8
34,27,81,481,-60,-31,-7,481,-53,-20,-8
34,27,87,481,-60,-31,-7,481,-53,-20,-8
34,27,95,481,-60,-31,-7,481,-53,-20,-8
34,27,101,481,-60,-31,-7,481,-53,-30,-8
34,27,109,481,-60,-31,-7,481,-53,-30,-8
34,27,117,481,-60,-31,-7,481,-53,-30,-8
34,27,123,481,-60,-31,-7,481,-59,-30,-8
34,27,132,481,-47,-25,-7,481,-59,-30,-8
34,27,139,481,-47,-25,-7,481,-59,-30,-8
34,27,147,481,-47,-11,-7,481,-59,-30,-8
34,27,153,481,-47,-11,-7,481,-59,-30,-8
34,27,160,481,-47,-11,-7,481,-59,-30,-8
34,27,166,481,-47,-11,-7,481,-51,-30,-8
34,27,174,481,-47,-21,-7,481,-51,-30,-8
34,27,181,481,-47,-21,-7,481,-51,-30,-8
34,27,190,481,-47,-21,-7,481,-51,-30,-8
34,27,199,481,-47,-28,-7,481,-51,-30,-8
34,27,205,481,-47,-28,-7,481,-44,-18,-8
34,27,212,481,-53,-28,-7,481,-44,-18,-8
34,27,220,481,-53,-28,-7,481,-44,-18,-8
34,27,229,481,-53,-28,-7,481,-44,-18,-8
34,27,235,481,-53,-28,-7,481,-59,-28,-8
34,27,243,481,-53,-28,-7,481,-59,-28,-8
34,27,250,481,-53,-28,-7,481,-59,-28,-8
34,27,258,481,-53,-28,-7,481,-59,-28,-8
34,27,267,481,-44,-3,-7,481,-59,-28,-8
34,27,273,481,-44,-3,-7,481,-59,-28,-8
34,27,280,481,-44,-20,-7,481,-59,-28,-8
34,27,288,481,-44,-20,-7,481,-59,-28,-8
34,27,297,481,-44,-20,-7,481,-59,-28,-8
34,27,303,481,-44,-20,-7,481,-59,-35,-8
34,27,311,481,-49,-27,-7,481,-59,-35,-8
34,27,318,481,-49,-27,-7,481,-59,-35,-8
34,27,326,481,-49,-27,-7,481,-59,-35,-8
34,27,333,481,-49,-27,-7,481,-59,-35,-8
34,27,341,481,-49,-27,-7,481,-59,-29,-8
34,27,348,481,-60,-36,-7,481,-59,-29,-8
34,27,356,481,-60,-36,-7,481,-59,-29,-8
34,27,363,481,-60,-36,-7,481,-59,-29,-8
34,27,371,481,-60,-36,-7,481,-52,-29,-8
34,27,380,481,-60,-36,-7,481,-52,-29,-8
34,27,386,481,-60,-36,-7,481,-52,-29,-8
34,27,394,481,-60,-36,-7,481,-52,-16,-8
34,27,400,481,-60,-36,-7,481,-52,-16,-8
34,27,408,481,-60,-36,-7,481,-60,-32,-8
34,27,414,481,-46,-23,-7,481,-60,-32,-8
34,27,421,481,-46,-23,-7,481,-60,-32,-8
34,27,427,481,-46,-23,-7,481,-60,-32,-8
34,27,435,481,-46,-23,-7,481,-60,-32,-8
34,27,442,481,-46,-23,-7,481,-60,-32,-8
34,27,448,481,-46,-23,-7,486,-60,-32,-8
34,27,453,481,-46,-23,-7,486,-69,-42,-8
34,27,461,481,-46,-14,-7,486,-69,-42,-8
34,27,470,481,-46,-14,-7,486,-69,-42,-8
34,27,478,481,-55,-32,-7,486,-69,-42,-8
34,27,488,481,-55,-32,-7,486,-69,-42,-8
34,27,498,481,-55,-32,-7,486,-69,-42,-8
34,27,508,481,-55,-32,-7,486,-62,-42,-8
34,27,516,481,-55,-32,-7,486,-62,-42,-8
34,27,525,481,-55,-32,-7,486,-62,-42,-8
34,27,533,481,-55,-32,-7,486,-53,-27,-8
34,27,543,481,-55,-32,-7,486,-53,-27,-8
34,27,553,481,-55,-32,-7,486,-53,-27,-8
34,27,560,481,-68,-43,-7,486,-53,-27,-8
34,27,569,486,-68,-43,-7,486,-53,-27,-8
34,27,576,486,-68,-43,-7,486,-53,-27,-8
34,27,585,486,-68,-43,-7,486,-53,-27,-8
34,27,592,486,-58,-34,-7,486,-53,-27,-8
34,27,602,486,-58,-34,-7,486,-53,-27,-8
34,27,611,486,-58,-34,-7,486,-53,-27,-8
34,27,621,486,-47,-24,-7,491,-53,-27,-8
34,27,629,486,-47,-24,-7,491,-73,-41,-8
34,27,639,486,-47,-18,-7,491,-73,-41,-8
34,27,649,486,-47,-18,-7,491,-73,-41,-8
34,27,657,486,-47,-18,-7,491,-73,-41,-8
34,27,667,486,-47,-18,-7,491,-61,-35,-8
34,27,681,486,-53,-30,-7,491,-61,-35,-8
34,27,697,486,-53,-30,-7,491,-61,-35,-8
34,27,710,486,-53,-30,-7,491,-61,-35,-8
34,27,727,486,-58,-30,-7,491,-61,-35,-8
34,27,741,486,-58,-30,-7,491,-55,-28,-8
34,27,758,486,-69,-41,-7,491,-55,-28,-8
34,27,775,486,-69,-41,-7,491,-55,-28,-8
34,27,788,491,-69,-41,-7,491,-55,-28,-8
34,27,801,491,-69,-41,-7,491,-60,-34,-8
34,27,817,491,-49,-21,-7,491,-60,-34,-8
34,27,831,491,-49,-21,-7,491,-60,-34,-8
34,27,843,491,-49,-21,-7,491,-60,-34,-8
34,27,857,491,-44,-21,-7,491,-60,-34,-8
34,27,867,491,-44,-21,-7,491,-60,-34,-8
34,27,880,491,-44,-21,-7,491,-60,-34,-8
34,27,889,491,-57,-34,-7,491,-60,-34,-8
34,27,901,491,-57,-34,-7,491,-60,-34,-8
34,27,910,491,-57,-34,-7,491,-60,-34,-8
34,27,920,491,-64,-34,-7,491,-60,-34,-8
34,27,929,491,-64,-34,-7,491,-60,-34,-8
34,27,938,491,-64,-34,-7,491,-44,-18,-8
34,27,947,491,-64,-34,-7,491,-44,-18,-8
34,27,954,491,-64,-34,-7,491,-58,-34,-8
34,27,962,491,-64,-34,-7,491,-58,-34,-8
34,27,968,491,-44,-20,-7,491,-58,-34,-8
34,27,976,491,-44,-20,-7,491,-58,-34,-8
34,27,982,491,-44,-20,-7,491,-58,-34,-8
34,27,987,491,-44,-10,-7,491,-58,-34,-8
34,27,991,491,-44,-10,-7,491,-58,-34,-8
34,27,996,491,-44,-10,-7,491,-69,-43,-8
34,27,1001,491,-44,-19,-7,491,-69,-43,-8
34,27,1004,491,-44,-19,-7,491,-69,-43,-8
34,27,1007,491,-44,-19,-7,491,-69,-43,-8
34,27,1010,491,-54,-27,-7,491,-69,-43,-8
34,27,1013,491,-54,-27,-7,491,-69,-43,-8
34,27,1015,491,-54,-27,-7,491,-63,-37,-8
34,27,1016,491,-54,-27,-7,491,-63,-37,-8
34,27,1018,491,-54,-27,-7,491,-63,-37,-8
34,27,1019,491,-54,-27,-7,491,-63,-37,-8
34,27,1019,491,-54,-27,-7,491,-63,-37,-8
34,27,1019,491,-54,-27,-7,491,-63,-37,-8
34,27,1019,491,-54,-27,-7,491,-63,-37,-8
34,27,2,481,-57,-32,-9,481,-58,-32,-8
34,27,5,481,-57,-32,-9,481,-58,-32,-8
34,27,10,481,-57,-32,-9,481,-58,-32,-8
34,27,15,481,-57,-32,-9,481,-63,-32,-8
34,27,24,481,-57,-32,-9,481,-63,-32,-8
34,27,34,481,-57,-32,-9,481,-63,-32,-8
34,27,43,481,-57,-32,-9,481,-57,-32,-8
34,27,52,481,-57,-32,-9,481,-57,-32,-8
34,27,62,481,-57,-32,-9,481,-57,-32,-8
34,27,70,481,-57,-32,-9,481,-57,-32,-8
34,27,77,481,-57,-32,-9,481,-57,-32,-8
34,27,85,481,-57,-32,-9,481,-57,-32,-8
34,27,91,481,-62,-39,-9,481,-57,-32,-8
34,27,99,481,-62,-39,-9,481,-57,-32,-8
34,27,106,481,-55,-29,-9,481,-57,-32,-8
34,27,112,481,-55,-29,-9,481,-49,-24,-8
34,27,119,481,-55,-29,-9,481,-49,-24,-8
34,27,127,481,-55,-29,-9,481,-49,-24,-8
34,27,136,481,-55,-29,-9,481,-60,-33,-8
34,27,142,481,-55,-35,-9,481,-60,-33,-8
34,27,150,481,-55,-35,-9,481,-60,-33,-8
34,27,156,481,-45,-20,-9,481,-51,-26,-8
34,27,163,481,-45,-20,-9,481,-51,-26,-8
34,27,169,481,-52,-27,-9,481,-51,-26,-8
34,27,178,481,-52,-27,-9,481,-51,-26,-8
34,27,187,481,-52,-27,-9,481,-51,-26,-8
34,27,194,481,-52,-27,-9,481,-51,-26,-8
34,27,201,481,-52,-27,-9,481,-51,-26,-8
34,27,209,481,-57,-27,-9,481,-51,-26,-8
34,27,217,481,-57,-27,-9,481,-51,-26,-8
34,27,224,481,-57,-33,-9,481,-58,-26,-8
34,27,232,481,-57,-33,-9,481,-58,-26,-8
34,27,239,481,-44,-15,-9,481,-58,-26,-8
34,27,247,481,-44,-15,-9,481,-58,-33,-8
34,27,255,481,-44,-15,-9,481,-58,-33,-8
34,27,262,481,-44,-15,-9,481,-58,-33,-8
34,27,269,481,-44,-15,-9,481,-58,-33,-8
34,27,277,481,-44,-15,-9,481,-58,-33,-8
34,27,285,481,-44,-15,-9,481,-58,-33,-8
34,27,292,481,-44,-23,-9,481,-58,-33,-8
34,27,299,481,-44,-23,-9,481,-58,-33,-8
34,27,307,481,-50,-23,-9,481,-58,-33,-8
34,27,315,481,-50,-23,-9,481,-64,-33,-8
34,27,322,481,-50,-23,-9,481,-64,-33,-8
34,27,330,481,-50,-23,-9,481,-64,-33,-8
34,27,337,481,-50,-23,-9,481,-64,-33,-8
34,27,345,481,-55,-32,-9,481,-64,-33,-8
34,27,352,481,-55,-32,-9,481,-64,-33,-8
34,27,360,481,-61,-32,-9,481,-53,-27,-8
34,27,368,481,-61,-32,-9,481,-53,-27,-8
34,27,375,481,-61,-32,-9,481,-53,-27,-8
34,27,383,481,-61,-32,-9,481,-46,-21,-8
34,27,390,481,-61,-32,-9,481,-46,-21,-8
34,27,398,481,-61,-32,-9,481,-46,-21,-8
34,27,404,481,-61,-32,-9,481,-57,-30,-8
34,27,411,481,-61,-32,-9,481,-57,-30,-8
34,27,417,481,-61,-32,-9,481,-57,-30,-8
34,27,425,481,-46,-20,-9,481,-57,-30,-8
34,27,432,481,-46,-20,-9,481,-57,-30,-8
34,27,438,481,-46,-7,-9,481,-57,-30,-8
34,27,444,481,-46,-7,-9,486,-65,-38,-8
34,27,451,481,-46,-7,-9,486,-65,-38,-8
34,27,458,481,-46,-7,-9,486,-65,-38,-8
34,27,465,481,-46,-17,-9,486,-70,-45,-8
34,27,473,481,-46,-17,-9,486,-70,-45,-8
34,27,484,481,-46,-17,-9,486,-70,-45,-8
34,27,495,481,-58,-34,-9,486,-62,-36,-8
34,27,503,481,-58,-34,-9,486,-62,-36,-8
34,27,513,481,-58,-34,-9,486,-62,-36,-8
34,27,521,481,-58,-34,-9,486,-53,-27,-8
34,27,530,481,-58,-34,-9,486,-53,-27,-8
34,27,540,481,-58,-34,-9,486,-53,-27,-8
34,27,548,481,-58,-34,-9,486,-53,-27,-8
34,27,557,481,-58,-34,-9,486,-53,-27,-8
34,27,565,486,-58,-34,-9,486,-53,-27,-8
34,27,573,486,-72,-43,-9,486,-44,-18,-8
34,27,581,486,-72,-43,-9,486,-44,-18,-8
34,27,589,486,-57,-35,-9,486,-44,-18,-8
34,27,597,486,-57,-35,-9,486,-49,-18,-8
34,27,607,486,-57,-35,-9,486,-49,-18,-8
34,27,616,486,-57,-35,-9,486,-49,-18,-8
34,27,625,486,-57,-29,-9,486,-64,-36,-8
34,27,635,486,-57,-29,-9,491,-64,-36,-8
34,27,643,486,-57,-29,-9,491,-64,-36,-8
34,27,651,486,-44,-19,-9,491,-59,-36,-8
34,27,662,486,-44,-19,-9,491,-59,-36,-8
34,27,675,486,-57,-30,-9,491,-59,-36,-8
34,27,687,486,-57,-30,-9,491,-59,-36,-8
34,27,703,486,-57,-30,-9,491,-59,-36,-8
34,27,716,486,-57,-30,-9,491,-59,-36,-8
34,27,733,486,-57,-36,-9,491,-54,-28,-8
34,27,750,486,-57,-36,-9,491,-54,-28,-8
34,27,764,486,-57,-36,-9,491,-54,-28,-8
34,27,778,491,-65,-36,-9,491,-45,-21,-8
34,27,794,491,-65,-36,-9,491,-45,-21,-8
34,27,810,491,-51,-25,-9,491,-45,-21,-8
34,27,822,491,-51,-25,-9,491,-63,-37,-8
34,27,836,491,-51,-25,-9,491,-63,-37,-8
34,27,847,491,-51,-25,-9,491,-63,-37,-8
34,27,861,491,-51,-25,-9,491,-63,-37,-8
34,27,871,491,-51,-25,-9,491,-63,-37,-8
34,27,884,491,-51,-25,-9,491,-63,-37,-8
34,27,893,491,-65,-42,-9,491,-63,-37,-8
34,27,905,491,-65,-42,-9,491,-63,-37,-8
34,27,913,491,-60,-35,-9,491,-63,-37,-8
34,27,924,491,-60,-35,-9,491,-48,-22,-8
