Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
32,27,834,477,-62,-37,-9,481,-58,-32,-7
32,27,848,477,-62,-37,-9,481,-58,-32,-7
32,27,859,477,-62,-37,-9,481,-58,-22,-7
32,27,872,481,-62,-37,-9,481,-58,-22,-7
32,27,882,481,-62,-37,-9,481,-58,-22,-7
32,27,894,481,-67,-37,-9,481,-58,-22,-7
32,27,904,481,-67,-37,-9,481,-58,-22,-7
32,27,915,481,-59,-37,-9,481,-58,-36,-7
32,27,924,481,-59,-37,-9,481,-58,-36,-7
32,27,934,481,-59,-37,-9,481,-58,-36,-7
32,27,944,481,-52,-27,-9,481,-58,-36,-7
32,27,952,481,-52,-27,-9,481,-58,-36,-7
32,27,959,481,-52,-27,-9,481,-58,-36,-7
32,27,967,481,-52,-27,-9,481,-58,-36,-7
32,27,975,481,-59,-33,-9,481,-58,-36,-7
32,27,981,481,-59,-33,-9,481,-58,-36,-7
32,27,988,481,-66,-40,-9,481,-52,-25,-7
32,27,993,481,-66,-40,-9,481,-52,-25,-7
32,27,998,481,-66,-40,-9,481,-52,-25,-7
32,27,1003,481,-66,-40,-9,481,-52,-25,-7
32,27,1007,481,-66,-40,-9,481,-62,-37,-7
32,27,1011,481,-66,-40,-9,481,-62,-37,-7
32,27,1014,481,-66,-40,-9,481,-62,-37,-7
32,27,1018,481,-51,-20,-9,481,-62,-37,-7
32,27,1020,481,-51,-20,-9,481,-62,-37,-7
32,27,1022,481,-62,-33,-9,481,-62,-37,-7
32,27,1024,481,-62,-33,-9,481,-62,-37,-7
32,27,1026,481,-62,-33,-9,481,-62,-37,-7
32,27,1027,481,-62,-33,-9,481,-62,-37,-7
32,27,1027,481,-62,-33,-9,481,-67,-37,-7
32,27,1028,481,-62,-33,-9,481,-67,-37,-7
32,27,1028,481,-62,-33,-9,481,-67,-37,-7
32,27,1028,481,-67,-40,-9,481,-67,-37,-7
32,27,1,472,-64,-38,-7,477,-70,-39,-7
32,27,5,472,-64,-38,-7,477,-70,-39,-7
32,27,9,472,-64,-38,-7,477,-65,-39,-7
32,27,17,472,-64,-38,-7,477,-65,-39,-7
32,27,24,472,-64,-38,-7,477,-65,-39,-7
32,27,35,472,-64,-38,-7,477,-65,-39,-7
32,27,46,472,-64,-38,-7,477,-65,-39,-7
32,27,56,472,-64,-38,-7,477,-65,-39,-7
32,27,70,472,-64,-38,-7,477,-60,-39,-7
32,27,81,477,-64,-38,-7,477,-60,-39,-7
32,27,96,477,-64,-38,-7,477,-60,-39,-7
32,27,111,477,-50,-24,-7,477,-60,-39,-7
32,27,124,477,-50,-24,-7,477,-60,-39,-7
32,27,137,477,-50,-24,-7,477,-60,-39,-7
32,27,155,477,-62,-37,-7,477,-54,-28,-7
32,27,172,477,-62,-37,-7,477,-54,-28,-7
32,27,187,477,-62,-37,-7,477,-54,-28,-7
32,27,202,477,-62,-37,-7,477,-48,-22,-7
32,27,220,477,-62,-37,-7,477,-48,-22,-7
32,27,240,477,-62,-37,-7,477,-48,-22,-7
32,27,256,477,-51,-25,-7,477,-56,-30,-7
32,27,272,477,-51,-25,-7,477,-56,-30,-7
32,27,293,477,-51,-25,-7,477,-56,-30,-7
32,27,314,477,-56,-25,-7,477,-66,-41,-7
32,27,331,477,-56,-25,-7,477,-66,-41,-7
32,27,353,477,-56,-25,-7,477,-66,-41,-7
32,27,371,477,-61,-35,-7,477,-61,-35,-7
32,27,394,477,-61,-35,-7,477,-61,-35,-7
32,27,416,477,-61,-35,-7,477,-61,-35,-7
32,27,434,477,-69,-43,-7,477,-45,-18,-7
32,27,457,477,-69,-43,-7,477,-45,-18,-7
32,27,475,477,-69,-43,-7,477,-45,-18,-7
32,27,497,477,-57,-31,-7,477,-63,-35,-7
32,27,515,477,-57,-31,-7,477,-63,-35,-7
32,27,537,477,-57,-31,-7,477,-63,-35,-7
32,27,559,477,-57,-31,-7,477,-63,-42,-7
32,27,577,477,-57,-31,-7,477,-63,-42,-7
32,27,595,477,-57,-31,-7,477,-63,-42,-7
32,27,616,477,-66,-40,-7,477,-56,-30,-7
32,27,637,477,-66,-40,-7,477,-56,-30,-7
32,27,654,477,-66,-40,-7,477,-56,-30,-7
32,27,670,477,-66,-40,-7,477,-46,-22,-7
32,27,690,477,-66,-40,-7,477,-46,-22,-7
32,27,709,477,-66,-40,-7,477,-46,-22,-7
32,27,724,477,-57,-31,-7,477,-64,-32,-7
32,27,742,477,-57,-31,-7,481,-64,-32,-7
32,27,756,477,-57,-31,-7,481,-64,-32,-7
32,27,773,477,-57,-31,-7,481,-64,-32,-7
32,27,790,477,-57,-31,-7,481,-64,-32,-7
32,27,803,477,-57,-31,-7,481,-64,-32,-7
32,27,816,477,-57,-31,-7,481,-55,-32,-7
32,27,831,477,-57,-31,-7,481,-55,-32,-7
32,27,845,477,-57,-31,-7,481,-55,-32,-7
32,27,856,481,-68,-41,-7,481,-46,-20,-7
32,27,870,481,-68,-41,-7,481,-46,-20,-7
32,27,880,481,-68,-41,-7,481,-46,-20,-7
32,27,892,481,-53,-27,-7,481,-59,-34,-7
32,27,902,481,-53,-27,-7,481,-59,-34,-7
32,27,913,481,-53,-27,-7,481,-59,-34,-7
32,27,924,481,-47,-21,-7,481,-64,-34,-7
32,27,932,481,-47,-21,-7,481,-64,-34,-7
32,27,940,481,-47,-21,-7,481,-64,-34,-7
32,27,950,481,-55,-28,-7,481,-64,-34,-7
32,27,959,481,-55,-28,-7,481,-64,-34,-7
32,27,965,481,-55,-28,-7,481,-64,-34,-7
32,27,973,481,-55,-28,-7,481,-52,-25,-7
32,27,979,481,-55,-28,-7,481,-52,-25,-7
32,27,986,481,-55,-28,-7,481,-52,-25,-7
32,27,992,481,-62,-35,-7,481,-44,-13,-7
32,27,997,481,-62,-35,-7,481,-44,-13,-7
32,27,1001,481,-62,-35,-7,481,-44,-13,-7
32,27,1006,481,-57,-35,-7,481,-66,-40,-7
32,27,1010,481,-57,-35,-7,481,-66,-40,-7
32,27,1013,481,-57,-35,-7,481,-66,-40,-7
32,27,1016,481,-57,-35,-7,481,-66,-40,-7
32,27,1019,481,-57,-35,-7,481,-66,-40,-7
32,27,1022,481,-57,-35,-7,481,-66,-40,-7
32,27,1023,481,-63,-35,-7,481,-66,-40,-7
32,27,1025,481,-63,-35,-7,481,-66,-40,-7
32,27,1026,481,-63,-35,-7,481,-66,-40,-7
32,27,1027,481,-63,-35,-7,481,-66,-40,-7
32,27,1027,481,-63,-35,-7,481,-66,-40,-7
32,27,1027,481,-63,-35,-7,481,-66,-40,-7
32,27,1027,481,-63,-35,-7,481,-58,-32,-7
32,27,1027,481,-63,-35,-7,481,-58,-32,-7
32,27,1,472,-64,-37,-9,477,-69,-39,-5
32,27,4,472,-64,-37,-9,477,-69,-39,-5
32,27,8,472,-64,-37,-9,477,-69,-39,-5
32,27,15,472,-64,-37,-9,477,-63,-39,-5
32,27,22,472,-64,-37,-9,477,-63,-39,-5
32,27,31,472,-64,-37,-9,477,-63,-39,-5
32,27,40,472,-64,-37,-9,477,-63,-39,-5
32,27,52,472,-64,-37,-9,477,-63,-39,-5
32,27,63,472,-64,-37,-9,477,-58,-33,-5
32,27,76,472,-70,-37,-9,477,-58,-33,-5
32,27,91,477,-70,-37,-9,477,-58,-33,-5
32,27,103,477,-50,-24,-9,477,-58,-33,-5
32,27,119,477,-50,-24,-9,477,-58,-33,-5
32,27,132,477,-50,-24,-9,477,-58,-33,-5
32,27,149,477,-50,-24,-9,477,-58,-33,-5
32,27,163,477,-57,-33,-9,477,-58,-33,-5
32,27,181,477,-57,-33,-9,477,-58,-33,-5
32,27,196,477,-57,-33,-9,477,-47,-21,-5
32,27,215,477,-68,-41,-9,477,-47,-21,-5
32,27,234,477,-68,-41,-9,477,-47,-21,-5
32,27,250,477,-53,-27,-9,477,-47,-21,-5
32,27,266,477,-53,-27,-9,477,-59,-32,-5
32,27,286,477,-53,-27,-9,477,-59,-32,-5
32,27,307,477,-53,-27,-9,477,-59,-32,-5
32,27,325,477,-53,-27,-9,477,-71,-45,-5
32,27,342,477,-53,-27,-9,477,-71,-45,-5
32,27,364,477,-53,-27,-9,477,-59,-33,-5
32,27,386,477,-66,-39,-9,477,-59,-33,-5
32,27,405,477,-66,-39,-9,477,-59,-33,-5
32,27,427,477,-66,-39,-9,477,-59,-33,-5
32,27,445,477,-66,-39,-9,477,-48,-22,-5
32,27,468,477,-66,-39,-9,477,-48,-22,-5
32,27,490,477,-66,-39,-9,477,-48,-22,-5
32,27,508,477,-48,-22,-9,477,-61,-34,-5
32,27,530,477,-48,-22,-9,477,-61,-34,-5
32,27,548,477,-48,-22,-9,477,-61,-34,-5
32,27,570,477,-54,-30,-9,477,-61,-34,-5
32,27,588,477,-54,-30,-9,477,-61,-34,-5
32,27,609,477,-69,-36,-9,477,-61,-34,-5
32,27,627,477,-69,-36,-9,477,-61,-34,-5
32,27,648,477,-69,-36,-9,477,-61,-34,-5
32,27,664,477,-69,-36,-9,477,-61,-34,-5
32,27,684,477,-69,-42,-9,477,-47,-21,-5
32,27,703,477,-69,-42,-9,477,-47,-21,-5
32,27,718,477,-69,-42,-9,481,-61,-34,-5
32,27,733,477,-60,-34,-9,481,-61,-34,-5
32,27,751,477,-60,-34,-9,481,-61,-34,-5
32,27,768,477,-60,-34,-9,481,-61,-34,-5
32,27,781,477,-60,-34,-9,481,-61,-34,-5
32,27,798,477,-60,-34,-9,481,-61,-34,-5
32,27,811,477,-60,-34,-9,481,-61,-34,-5
32,27,826,477,-67,-40,-9,481,-61,-34,-5
32,27,841,477,-67,-40,-9,481,-61,-34,-5
32,27,852,477,-67,-40,-9,481,-46,-21,-5
32,27,863,477,-67,-40,-9,481,-46,-21,-5
32,27,876,481,-67,-40,-9,481,-46,-21,-5
32,27,889,481,-53,-29,-9,481,-46,-21,-5
32,27,898,481,-53,-29,-9,481,-55,-28,-5
32,27,910,481,-53,-29,-9,481,-55,-28,-5
32,27,919,481,-53,-29,-9,481,-55,-28,-5
32,27,930,481,-45,-19,-9,481,-65,-40,-5
32,27,938,481,-45,-19,-9,481,-65,-40,-5
32,27,947,481,-45,-19,-9,481,-57,-32,-5
32,27,955,481,-54,-19,-9,481,-57,-32,-5
32,27,963,481,-54,-19,-9,481,-57,-32,-5
32,27,970,481,-54,-19,-9,481,-57,-32,-5
32,27,978,481,-54,-19,-9,481,-51,-25,-5
32,27,985,481,-54,-19,-9,481,-51,-25,-5
32,27,990,481,-54,-19,-9,481,-51,-25,-5
32,27,996,481,-66,-39,-9,481,-44,-18,-5
32,27,1000,481,-66,-39,-9,481,-44,-18,-5
32,27,1005,481,-66,-39,-9,481,-70,-44,-5
32,27,1009,481,-66,-39,-9,481,-70,-44,-5
32,27,1013,481,-66,-39,-9,481,-70,-44,-5
32,27,1016,481,-61,-39,-9,481,-70,-44,-5
32,27,1019,481,-61,-39,-9,481,-70,-44,-5
32,27,1022,481,-61,-39,-9,481,-70,-44,-5
32,27,1024,481,-61,-39,-9,481,-70,-44,-5
32,27,1025,481,-61,-39,-9,481,-70,-44,-5
32,27,1027,481,-61,-39,-9,481,-70,-44,-5
32,27,1028,481,-61,-39,-9,481,-63,-37,-5
32,27,1028,481,-61,-39,-9,481,-63,-37,-5
32,27,1028,481,-61,-39,-9,481,-63,-37,-5
32,27,1028,481,-61,-39,-9,481,-63,-37,-5
32,27,1028,481,-67,-39,-9,481,-63,-37,-5
32,27,1,472,-65,-39,-8,477,-67,-41,-8
32,27,5,472,-65,-39,-8,477,-67,-41,-8
32,27,9,472,-65,-39,-8,477,-67,-41,-8
32,27,16,472,-65,-39,-8,477,-67,-41,-8
32,27,24,472,-65,-39,-8,477,-67,-41,-8
32,27,34,472,-65,-39,-8,477,-67,-41,-8
32,27,43,472,-65,-39,-8,477,-62,-35,-8
32,27,55,472,-65,-39,-8,477,-62,-35,-8
32,27,69,472,-65,-39,-8,477,-51,-21,-8
32,27,80,477,-65,-39,-8,477,-51,-21,-8
32,27,92,477,-65,-39,-8,477,-62,-36,-8
32,27,107,477,-65,-39,-8,477,-62,-36,-8
32,27,123,477,-65,-39,-8,477,-62,-36,-8
32,27,136,477,-53,-28,-8,477,-62,-36,-8
32,27,150,477,-53,-28,-8,477,-62,-36,-8
32,27,167,477,-53,-28,-8,477,-62,-36,-8
32,27,186,477,-53,-28,-8,477,-62,-36,-8
32,27,200,477,-53,-28,-8,477,-53,-28,-8
32,27,219,477,-67,-40,-8,477,-53,-28,-8
32,27,235,477,-67,-40,-8,477,-53,-28,-8
32,27,254,477,-60,-28,-8,477,-53,-28,-8
32,27,275,477,-60,-28,-8,477,-53,-28,-8
32,27,291,477,-52,-28,-8,477,-53,-28,-8
32,27,313,477,-52,-28,-8,477,-53,-28,-8
32,27,330,477,-52,-28,-8,477,-69,-43,-8
32,27,352,477,-52,-28,-8,477,-69,-43,-8
32,27,370,477,-52,-28,-8,477,-69,-43,-8
32,27,392,477,-52,-28,-8,477,-69,-43,-8
32,27,410,477,-52,-28,-8,477,-50,-25,-8
32,27,433,477,-61,-28,-8,477,-50,-25,-8
32,27,451,477,-61,-28,-8,477,-50,-25,-8
32,27,473,477,-61,-37,-8,477,-50,-25,-8
32,27,495,477,-61,-37,-8,477,-50,-25,-8
32,27,513,477,-61,-37,-8,477,-57,-25,-8
32,27,531,477,-61,-37,-8,477,-57,-25,-8
32,27,553,477,-52,-25,-8,477,-69,-41,-8
32,27,575,477,-52,-25,-8,477,-69,-41,-8
32,27,593,477,-52,-25,-8,477,-63,-31,-8
32,27,615,477,-61,-34,-8,477,-63,-31,-8
32,27,632,477,-61,-34,-8,477,-63,-31,-8
32,27,653,477,-71,-44,-8,477,-63,-31,-8
32,27,673,477,-71,-44,-8,477,-63,-31,-8
32,27,689,477,-71,-44,-8,477,-50,-24,-8
32,27,704,477,-71,-44,-8,477,-50,-24,-8
32,27,723,477,-58,-31,-8,481,-62,-31,-8
32,27,741,477,-58,-31,-8,481,-62,-31,-8
32,27,755,477,-58,-31,-8,481,-62,-31,-8
32,27,772,477,-53,-31,-8,481,-62,-31,-8
32,27,785,477,-53,-31,-8,481,-62,-31,-8
32,27,802,477,-59,-31,-8,481,-62,-31,-8
32,27,815,477,-59,-31,-8,481,-62,-31,-8
32,27,830,477,-59,-31,-8,481,-57,-25,-8
32,27,842,477,-59,-31,-8,481,-57,-25,-8
32,27,855,477,-70,-41,-8,481,-49,-25,-8
32,27,866,477,-70,-41,-8,481,-49,-25,-8
32,27,879,481,-70,-41,-8,481,-60,-25,-8
32,27,892,481,-65,-41,-8,481,-60,-25,-8
32,27,901,481,-65,-41,-8,481,-60,-25,-8
32,27,913,481,-47,-19,-8,481,-60,-25,-8
32,27,921,481,-47,-19,-8,481,-60,-25,-8
32,27,932,481,-47,-19,-8,481,-65,-34,-8
32,27,940,481,-47,-19,-8,481,-65,-34,-8
32,27,949,481,-53,-27,-8,481,-59,-27,-8
32,27,957,481,-53,-27,-8,481,-59,-27,-8
32,27,965,481,-53,-27,-8,481,-59,-27,-8
32,27,973,481,-61,-34,-8,481,-59,-27,-8
32,27,979,481,-61,-34,-8,481,-59,-27,-8
32,27,985,481,-61,-26,-8,481,-59,-27,-8
32,27,991,481,-61,-26,-8,481,-59,-27,-8
32,27,997,481,-61,-26,-8,481,-46,-13,-8
32,27,1001,481,-61,-26,-8,481,-46,-13,-8
32,27,1005,481,-61,-35,-8,481,-66,-39,-8
32,27,1010,481,-61,-35,-8,481,-66,-39,-8
32,27,1013,481,-51,-26,-8,481,-66,-39,-8
32,27,1016,481,-51,-26,-8,481,-66,-39,-8
32,27,1019,481,-51,-26,-8,481,-66,-39,-8
32,27,1021,481,-63,-37,-8,481,-66,-39,-8
32,27,1023,481,-63,-37,-8,481,-66,-39,-8
32,27,1025,481,-63,-37,-8,481,-66,-39,-8
32,27,1026,481,-63,-37,-8,481,-66,-39,-8
32,27,1027,481,-63,-30,-8,481,-66,-39,-8
32,27,1028,481,-63,-30,-8,481,-66,-39,-8
32,27,1028,481,-63,-38,-8,481,-61,-32,-8
32,27,1028,481,-63,-38,-8,481,-61,-32,-8
32,27,1028,481,-63,-38,-8,481,-61,-32,-8
32,27,2,472,-65,-34,-7,477,-71,-41,-5
32,27,4,472,-65,-34,-7,477,-71,-41,-5
32,27,9,472,-65,-34,-7,477,-71,-41,-5
32,27,17,472,-65,-34,-7,477,-71,-41,-5
32,27,24,472,-65,-34,-7,477,-65,-41,-5
32,27,34,472,-65,-34,-7,477,-65,-41,-5
32,27,43,472,-65,-34,-7,477,-59,-34,-5
32,27,55,472,-65,-40,-7,477,-59,-34,-5
32,27,66,472,-65,-40,-7,477,-59,-34,-5
32,27,80,477,-65,-40,-7,477,-59,-34,-5
32,27,94,477,-65,-40,-7,477,-59,-34,-5
32,27,107,477,-65,-40,-7,477,-59,-34,-5
32,27,123,477,-65,-40,-7,477,-59,-34,-5
32,27,136,477,-54,-28,-7,477,-59,-34,-5
32,27,153,477,-54,-28,-7,477,-59,-34,-5
32,27,167,477,-54,-28,-7,477,-59,-34,-5
32,27,185,477,-64,-37,-7,477,-59,-34,-5
32,27,199,477,-64,-37,-7,477,-59,-34,-5
32,27,218,477,-64,-37,-7,477,-59,-34,-5
32,27,238,477,-64,-37,-7,477,-47,-21,-5
32,27,253,477,-64,-37,-7,477,-47,-21,-5
32,27,270,477,-64,-37,-7,477,-47,-21,-5
32,27,290,477,-46,-21,-7,477,-64,-36,-5
32,27,311,477,-46,-21,-7,477,-64,-36,-5
32,27,328,477,-46,-21,-7,477,-71,-45,-5
32,27,346,477,-56,-29,-7,477,-71,-45,-5
32,27,368,477,-56,-29,-7,477,-71,-45,-5
32,27,390,477,-56,-29,-7,477,-71,-45,-5
32,27,409,477,-64,-39,-7,477,-57,-30,-5
32,27,431,477,-64,-39,-7,477,-57,-30,-5
32,27,449,477,-64,-39,-7,477,-57,-30,-5
32,27,472,477,-64,-39,-7,477,-47,-19,-5
32,27,494,477,-64,-39,-7,477,-47,-19,-5
32,27,511,477,-64,-39,-7,477,-67,-40,-5
32,27,534,477,-54,-29,-7,477,-67,-40,-5
32,27,552,477,-54,-29,-7,477,-67,-40,-5
32,27,574,477,-54,-29,-7,477,-67,-40,-5
32,27,591,477,-61,-35,-7,477,-67,-40,-10
32,27,613,477,-61,-35,-7,477,-67,-40,-10
32,27,630,477,-61,-35,-7,477,-67,-40,-10
32,27,651,477,-72,-45,-7,477,-61,-40,-10
32,27,668,477,-72,-45,-7,477,-61,-40,-10
32,27,687,477,-72,-45,-7,477,-61,-34,-10
32,27,706,477,-59,-25,-7,477,-61,-34,-10
32,27,721,477,-59,-25,-7,481,-61,-34,-10
32,27,736,477,-59,-25,-7,481,-61,-34,-10
32,27,754,477,-52,-25,-7,481,-66,-34,-10
32,27,771,477,-52,-25,-7,481,-66,-34,-10
32,27,784,477,-52,-25,-7,481,-66,-34,-10
32,27,801,477,-60,-34,-7,481,-66,-34,-10
32,27,814,477,-60,-34,-7,481,-66,-34,-10
32,27,829,477,-60,-34,-7,481,-51,-19,-10
32,27,844,477,-66,-34,-7,481,-51,-19,-10
32,27,855,477,-66,-34,-7,481,-51,-19,-10
32,27,866,481,-66,-34,-7,481,-51,-19,-10
32,27,879,481,-66,-34,-7,481,-51,-28,-10
32,27,891,481,-66,-34,-7,481,-51,-28,-10
32,27,901,481,-66,-34,-7,481,-51,-28,-10
32,27,912,481,-47,-22,-7,481,-60,-28,-10
32,27,921,481,-47,-22,-7,481,-60,-28,-10
32,27,932,481,-47,-22,-7,481,-60,-36,-10
32,27,940,481,-53,-22,-7,481,-60,-36,-10
32,27,949,481,-53,-22,-7,481,-60,-36,-10
32,27,956,481,-53,-22,-7,481,-60,-36,-10
32,27,965,481,-59,-22,-7,481,-54,-29,-10
32,27,971,481,-59,-22,-7,481,-54,-29,-10
32,27,979,481,-59,-22,-7,481,-54,-29,-10
32,27,986,481,-59,-33,-7,481,-49,-23,-5
32,27,991,481,-59,-33,-7,481,-49,-23,-5
32,27,997,481,-59,-33,-7,481,-60,-32,-5
32,27,1001,481,-66,-40,-7,481,-60,-32,-5
32,27,1006,481,-66,-40,-7,481,-60,-32,-5
32,27,1010,481,-66,-40,-7,481,-60,-32,-5
32,27,1014,481,-54,-27,-7,481,-65,-39,-5
32,27,1017,481,-54,-27,-7,481,-65,-39,-5
32,27,1020,481,-54,-27,-7,481,-65,-39,-5
32,27,1022,481,-61,-34,-7,481,-65,-39,-5
32,27,1024,481,-61,-34,-7,481,-65,-39,-5
32,27,1025,481,-61,-34,-7,481,-65,-39,-5
32,27,1027,481,-61,-34,-7,481,-65,-39,-5
32,27,1028,481,-61,-34,-7,481,-65,-39,-5
32,27,1028,481,-61,-34,-7,481,-65,-39,-5
32,27,1028,481,-66,-34,-7,481,-65,-39,-5
32,27,1028,481,-66,-34,-7,481,-65,-39,-5
32,27,1028,481,-66,-34,-7,481,-57,-30,-5
32,27,2,472,-67,-40,-9,477,-65,-40,-8
32,27,4,472,-62,-40,-9,477,-65,-40,-8
32,27,9,472,-62,-40,-9,477,-65,-40,-8
32,27,15,472,-62,-40,-9,477,-65,-40,-8
32,27,24,472,-62,-40,-9,477,-65,-40,-8
32,27,34,472,-62,-40,-9,477,-65,-29,-8
32,27,43,472,-62,-40,-9,477,-65,-29,-8
32,27,52,472,-69,-40,-9,477,-65,-29,-8
32,27,66,472,-69,-40,-9,477,-65,-29,-8
32,27,80,477,-69,-40,-9,477,-58,-29,-8
32,27,91,477,-69,-40,-9,477,-58,-29,-8
32,27,104,477,-69,-40,-9,477,-58,-29,-8
32,27,119,477,-54,-27,-9,477,-58,-29,-8
32,27,136,477,-54,-27,-9,477,-58,-29,-8
32,27,149,477,-54,-27,-9,477,-58,-29,-8
32,27,167,477,-54,-27,-9,477,-58,-29,-8
32,27,181,477,-61,-34,-9,477,-58,-29,-8
32,27,199,477,-61,-34,-9,477,-58,-29,-8
32,27,218,477,-61,-34,-9,477,-48,-13,-8
32,27,233,477,-68,-42,-9,477,-48,-13,-8
32,27,249,477,-68,-42,-9,477,-59,-33,-8
32,27,269,477,-57,-31,-9,477,-59,-33,-8
32,27,290,477,-57,-31,-9,477,-59,-33,-8
32,27,306,477,-57,-31,-9,477,-69,-33,-8
32,27,328,477,-57,-31,-9,477,-69,-33,-8
32,27,345,477,-57,-31,-9,477,-69,-33,-8
32,27,367,477,-57,-31,-9,477,-69,-33,-8
32,27,385,477,-57,-31,-9,477,-58,-33,-8
32,27,408,477,-66,-41,-9,477,-58,-33,-8
32,27,430,477,-66,-41,-9,477,-50,-25,-8
32,27,448,477,-66,-41,-9,477,-50,-25,-8
32,27,466,477,-66,-41,-9,477,-50,-25,-8
32,27,488,477,-66,-41,-9,477,-58,-32,-8
32,27,511,477,-66,-41,-9,477,-58,-32,-8
32,27,528,477,-45,-20,-9,477,-58,-32,-8
32,27,551,477,-45,-20,-9,477,-58,-32,-8
32,27,568,477,-45,-20,-9,477,-64,-38,-8
32,27,590,477,-60,-34,-9,477,-64,-38,-8
32,27,612,477,-60,-34,-9,477,-64,-38,-8
32,27,629,477,-60,-34,-9,477,-64,-38,-8
32,27,646,477,-60,-34,-9,477,-64,-38,-8
32,27,666,477,-60,-34,-9,477,-64,-38,-8
32,27,686,477,-60,-34,-9,477,-64,-38,-8
32,27,702,477,-68,-42,-9,477,-49,-23,-8
32,27,717,477,-68,-42,-9,481,-49,-23,-8
32,27,735,477,-68,-42,-9,481,-59,-34,-8
32,27,753,477,-50,-23,-9,481,-59,-34,-8
32,27,766,477,-50,-23,-9,481,-59,-34,-8
32,27,783,477,-60,-33,-9,481,-59,-34,-8
32,27,796,477,-60,-33,-9,481,-59,-34,-8
32,27,813,477,-60,-33,-9,481,-59,-34,-8
32,27,825,477,-60,-33,-9,481,-59,-34,-8
32,27,840,477,-60,-33,-9,481,-59,-34,-8
32,27,854,477,-60,-33,-9,481,-59,-34,-8
32,27,865,481,-60,-33,-9,481,-49,-22,-8
32,27,878,481,-67,-39,-9,481,-49,-22,-8
32,27,888,481,-67,-39,-9,481,-56,-30,-8
32,27,900,481,-61,-39,-9,481,-56,-30,-8
32,27,909,481,-61,-39,-9,481,-56,-30,-8
32,27,920,481,-61,-39,-9,481,-56,-30,-8
32,27,929,481,-61,-39,-9,481,-56,-30,-8
32,27,939,481,-48,-22,-9,481,-56,-39,-8
32,27,948,481,-48,-22,-9,481,-56,-39,-8
32,27,956,481,-48,-22,-9,481,-56,-39,-8
32,27,963,481,-61,-34,-9,481,-56,-39,-8
32,27,971,481,-61,-34,-9,481,-49,-25,-8
32,27,978,481,-61,-34,-9,481,-49,-25,-8
32,27,984,481,-61,-34,-9,481,-49,-25,-8
32,27,989,481,-61,-34,-9,481,-49,-25,-8
32,27,995,481,-61,-34,-9,481,-49,-25,-8
32,27,1001,481,-61,-34,-9,481,-44,-17,-8
32,27,1005,481,-61,-34,-9,481,-44,-17,-8
32,27,1010,481,-61,-34,-9,481,-68,-42,-8
32,27,1013,481,-61,-34,-9,481,-68,-42,-8
32,27,1016,481,-61,-34,-9,481,-68,-42,-8
32,27,1019,481,-61,-34,-9,481,-68,-42,-8
32,27,1022,481,-61,-34,-9,481,-68,-42,-8
32,27,1023,481,-61,-34,-9,481,-68,-42,-8
32,27,1025,481,-61,-34,-9,481,-68,-42,-8
32,27,1027,481,-61,-34,-9,481,-68,-42,-8
32,27,1028,481,-61,-34,-9,481,-68,-42,-8
32,27,1028,481,-66,-34,-9,481,-63,-42,-8
32,27,1028,481,-66,-34,-9,481,-63,-42,-8
32,27,1028,481,-66,-34,-9,481,-63,-33,-8
32,27,1028,481,-66,-40,-9,481,-63,-33,-8
32,27,1,385,-67,-38,-9,264,-74,-48,-9
32,27,3,385,-67,-38,-9,264,-74,-48,-9
32,27,6,385,-75,-49,-9,264,-89,-61,-9
32,27,10,385,-75,-49,-9,264,-89,-61,-9
32,27,18,385,-75,-49,-9,264,-89,-61,-9
32,27,27,385,-75,-49,-9,264,-89,-61,-9
32,27,36,385,-86,-57,-9,264,-77,-51,-9
32,27,47,385,-86,-57,-9,264,-77,-51,-9
32,27,57,385,-86,-57,-9,264,-77,-51,-9
32,27,71,208,-86,-57,-9,264,-77,-51,-9
32,27,86,208,-86,-57,-9,264,-77,-51,-9
32,27,97,264,-93,-57,-9,264,-77,-51,-9
32,27,110,264,-93,-57,-9,264,-77,-51,-9
32,27,126,264,-93,-57,-9,264,-72,-51,-9
32,27,142,264,-93,-57,-9,264,-72,-51,-9
32,27,156,264,-86,-57,-9,264,-60,-33,-9
32,27,174,264,-86,-57,-9,264,-60,-33,-9
32,27,189,264,-86,-57,-9,264,-60,-33,-9
32,27,208,264,-73,-49,-9,264,-60,-33,-9
32,27,223,264,-73,-49,-9,264,-60,-33,-9
32,27,243,264,-64,-38,-9,264,-52,-26,-9
32,27,263,264,-64,-38,-9,264,-52,-26,-9
32,27,279,264,-64,-38,-9,264,-57,-26,-9
32,27,296,264,-64,-38,-9,264,-57,-26,-9
32,27,317,264,-54,-28,-9,264,-66,-39,-9
32,27,339,264,-54,-28,-9,264,-66,-39,-9
32,27,357,264,-54,-28,-9,264,-66,-39,-9
32,27,379,264,-54,-28,-9,264,-66,-39,-9
32,27,397,264,-54,-28,-9,264,-66,-39,-9
32,27,420,264,-54,-28,-9,264,-73,-46,-9
32,27,442,264,-54,-28,-9,264,-73,-46,-9
32,27,460,264,-54,-28,-9,264,-62,-36,-9
32,27,478,264,-54,-28,-9,264,-62,-36,-9
32,27,501,264,-59,-28,-9,264,-62,-36,-9
32,27,523,264,-59,-28,-9,264,-62,-36,-9
