Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
44,27,131,477,-65,-38,-7,477,-58,-35,-7
44,27,148,477,-60,-38,-7,477,-58,-35,-7
44,27,162,477,-60,-38,-7,481,-58,-35,-7
44,27,180,477,-60,-38,-7,481,-58,-35,-7
44,27,199,477,-55,-28,-7,481,-69,-42,-7
44,27,214,477,-55,-28,-7,481,-69,-42,-7
44,27,234,477,-55,-28,-7,481,-69,-42,-7
44,27,250,477,-65,-38,-7,481,-64,-42,-7
44,27,270,477,-65,-38,-7,481,-64,-42,-7
44,27,287,477,-65,-38,-7,481,-64,-42,-7
44,27,308,477,-65,-38,-7,481,-51,-25,-7
44,27,329,477,-65,-38,-7,481,-51,-25,-7
44,27,346,481,-65,-38,-7,481,-51,-25,-7
44,27,363,481,-58,-29,-7,481,-59,-31,-7
44,27,385,481,-58,-29,-7,481,-59,-31,-7
44,27,407,481,-58,-29,-7,464,-59,-31,-7
44,27,425,481,-50,-29,-7,464,-59,-42,-7
44,27,442,481,-50,-29,-7,464,-59,-42,-7
44,27,463,481,-50,-29,-7,464,-59,-42,-7
44,27,483,481,-60,-29,-7,464,-59,-35,-7
44,27,497,481,-60,-29,-7,464,-59,-35,-7
44,27,515,481,-60,-29,-7,464,-59,-35,-7
44,27,528,481,-71,-44,-7,464,-51,-24,-7
44,27,544,481,-71,-44,-7,464,-51,-24,-7
44,27,559,464,-71,-44,-7,464,-51,-24,-7
44,27,571,464,-52,-27,-7,464,-60,-33,-7
44,27,582,464,-52,-27,-7,464,-60,-33,-7
44,27,595,464,-52,-27,-7,464,-60,-33,-7
44,27,607,464,-52,-27,-7,464,-60,-33,-7
44,27,616,464,-52,-27,-7,464,-60,-33,-7
44,27,627,464,-52,-27,-7,464,-60,-33,-7
44,27,634,464,-57,-27,-7,464,-52,-26,-7
44,27,643,464,-57,-27,-7,464,-52,-26,-7
44,27,650,464,-57,-27,-7,464,-52,-26,-7
44,27,658,464,-64,-37,-7,464,-61,-34,-7
44,27,664,464,-64,-37,-7,464,-61,-34,-7
44,27,669,464,-64,-37,-7,464,-61,-34,-7
44,27,673,464,-64,-37,-7,464,-61,-34,-7
44,27,677,464,-64,-37,-7,464,-61,-34,-7
44,27,680,464,-64,-37,-7,464,-61,-34,-7
44,27,682,464,-64,-37,-7,464,-61,-34,-7
44,27,684,464,-64,-37,-7,464,-61,-34,-7
44,27,685,464,-64,-37,-7,464,-61,-34,-7
44,27,685,464,-64,-37,-7,464,-66,-40,-7
44,27,685,464,-64,-37,-7,464,-66,-40,-7
44,27,685,464,-64,-37,-7,464,-66,-40,-7
44,27,1,477,-64,-39,-9,477,-59,-31,-10
44,27,4,477,-64,-39,-9,477,-59,-31,-10
44,27,10,477,-64,-39,-9,477,-54,-31,-10
44,27,16,477,-64,-39,-9,477,-54,-31,-10
44,27,25,477,-64,-39,-9,477,-54,-31,-10
44,27,34,477,-69,-39,-9,477,-54,-31,-10
44,27,45,477,-69,-39,-9,477,-54,-31,-10
44,27,58,477,-69,-39,-9,477,-54,-25,-10
44,27,69,477,-69,-39,-9,477,-54,-25,-10
44,27,80,477,-69,-39,-9,477,-54,-25,-10
44,27,95,477,-63,-39,-9,477,-54,-25,-10
44,27,110,477,-63,-39,-9,477,-44,-15,-10
44,27,123,477,-63,-39,-9,477,-44,-15,-10
44,27,136,477,-63,-39,-9,477,-44,-15,-10
44,27,153,477,-63,-39,-9,477,-61,-36,-10
44,27,171,477,-63,-39,-9,481,-61,-36,-10
44,27,185,477,-63,-39,-9,481,-73,-45,-10
44,27,204,477,-51,-25,-9,481,-73,-45,-10
44,27,219,477,-51,-25,-9,481,-73,-45,-10
44,27,239,477,-51,-25,-9,481,-73,-45,-10
44,27,259,477,-65,-38,-9,481,-66,-45,-10
44,27,276,477,-65,-38,-9,481,-66,-45,-10
44,27,296,477,-65,-38,-9,481,-66,-45,-10
44,27,313,477,-65,-38,-9,481,-57,-31,-10
44,27,334,477,-65,-38,-9,481,-57,-31,-10
44,27,351,481,-73,-38,-9,481,-57,-31,-10
44,27,373,481,-73,-38,-9,481,-57,-31,-10
44,27,390,481,-73,-38,-9,464,-57,-31,-10
44,27,413,481,-73,-38,-9,464,-57,-31,-10
44,27,431,481,-48,-21,-9,464,-64,-39,-10
44,27,452,481,-48,-21,-9,464,-64,-39,-10
44,27,472,481,-48,-21,-9,464,-64,-39,-10
44,27,487,481,-62,-36,-9,464,-64,-39,-10
44,27,502,481,-62,-36,-9,464,-64,-39,-10
44,27,519,481,-62,-36,-9,464,-57,-31,-10
44,27,535,481,-62,-36,-9,464,-57,-31,-10
44,27,548,481,-62,-36,-9,464,-57,-31,-10
44,27,563,464,-62,-36,-9,464,-57,-31,-10
44,27,574,464,-62,-36,-9,464,-57,-31,-10
44,27,588,464,-62,-36,-9,464,-57,-31,-10
44,27,601,464,-62,-36,-9,464,-57,-31,-10
44,27,610,464,-48,-22,-9,464,-62,-31,-10
44,27,619,464,-48,-22,-9,464,-62,-31,-10
44,27,630,464,-53,-22,-9,464,-52,-31,-10
44,27,639,464,-53,-22,-9,464,-52,-31,-10
44,27,646,464,-53,-22,-9,464,-52,-31,-10
44,27,654,464,-53,-22,-9,464,-52,-31,-10
44,27,660,464,-68,-40,-9,464,-52,-22,-10
44,27,667,464,-68,-40,-9,464,-52,-22,-10
44,27,671,464,-68,-40,-9,464,-52,-22,-10
44,27,675,464,-62,-40,-9,464,-65,-39,-10
44,27,678,464,-62,-40,-9,464,-65,-39,-10
44,27,682,464,-62,-40,-9,464,-65,-39,-10
44,27,683,464,-62,-40,-9,464,-65,-39,-10
44,27,685,464,-62,-40,-9,464,-65,-39,-10
44,27,686,464,-62,-40,-9,464,-65,-39,-10
44,27,686,464,-67,-40,-9,464,-65,-39,-10
44,27,686,464,-67,-40,-9,464,-65,-39,-10
44,27,686,464,-67,-40,-9,464,-65,-39,-10
44,27,1,477,-63,-36,-7,477,-58,-31,-7
44,27,5,477,-63,-36,-7,477,-58,-31,-7
44,27,11,477,-63,-36,-7,477,-58,-31,-7
44,27,18,477,-63,-36,-7,477,-58,-31,-7
44,27,28,477,-63,-36,-7,477,-58,-31,-7
44,27,36,477,-68,-36,-7,477,-58,-31,-7
44,27,48,477,-68,-36,-7,477,-58,-31,-7
44,27,58,477,-68,-36,-7,477,-51,-25,-7
44,27,72,477,-68,-36,-7,477,-51,-25,-7
44,27,87,477,-68,-36,-7,477,-51,-25,-7
44,27,99,477,-68,-36,-7,477,-51,-25,-7
44,27,111,477,-68,-36,-7,477,-59,-25,-7
44,27,127,477,-63,-36,-7,477,-59,-25,-7
44,27,144,477,-63,-36,-7,477,-59,-25,-7
44,27,158,477,-58,-36,-7,481,-66,-32,-7
44,27,176,477,-58,-36,-7,481,-66,-32,-7
44,27,190,477,-58,-28,-7,481,-72,-45,-7
44,27,210,477,-58,-28,-7,481,-72,-45,-7
44,27,229,477,-58,-28,-7,481,-72,-45,-7
44,27,245,477,-58,-28,-7,481,-72,-45,-7
44,27,261,477,-58,-28,-7,481,-67,-45,-7
44,27,282,477,-64,-37,-7,481,-67,-45,-7
44,27,302,477,-64,-37,-7,481,-67,-45,-7
44,27,319,477,-64,-37,-7,481,-53,-26,-7
44,27,340,481,-64,-37,-7,481,-53,-26,-7
44,27,357,481,-64,-37,-7,481,-58,-26,-7
44,27,379,481,-64,-37,-7,481,-58,-26,-7
44,27,397,481,-64,-37,-7,464,-58,-26,-7
44,27,419,481,-64,-37,-7,464,-58,-26,-7
44,27,437,481,-64,-37,-7,464,-64,-39,-7
44,27,457,481,-49,-23,-7,464,-64,-39,-7
44,27,474,481,-49,-23,-7,464,-64,-39,-7
44,27,493,481,-62,-31,-7,464,-58,-39,-7
44,27,510,481,-62,-31,-7,464,-58,-39,-7
44,27,524,481,-68,-41,-7,464,-58,-27,-7
44,27,540,481,-68,-41,-7,464,-58,-27,-7
44,27,552,464,-68,-41,-7,464,-58,-27,-7
44,27,567,464,-68,-41,-7,464,-58,-27,-7
44,27,581,464,-68,-41,-7,464,-52,-27,-7
44,27,591,464,-63,-31,-7,464,-52,-27,-7
44,27,601,464,-63,-31,-7,464,-52,-27,-7
44,27,613,464,-47,-16,-7,464,-63,-35,-7
44,27,624,464,-47,-16,-7,464,-63,-35,-7
44,27,632,464,-56,-30,-7,464,-54,-28,-7
44,27,639,464,-56,-30,-7,464,-54,-28,-7
44,27,648,464,-56,-30,-7,464,-54,-28,-7
44,27,656,464,-56,-30,-7,464,-54,-28,-7
44,27,661,464,-56,-30,-7,464,-44,-17,-7
44,27,666,464,-65,-37,-7,464,-44,-17,-7
44,27,671,464,-65,-37,-7,464,-44,-17,-7
44,27,676,464,-65,-37,-7,464,-64,-37,-7
44,27,679,464,-65,-37,-7,464,-64,-37,-7
44,27,682,464,-65,-37,-7,464,-64,-37,-7
44,27,683,464,-65,-37,-7,464,-64,-37,-7
44,27,685,464,-65,-37,-7,464,-64,-37,-7
44,27,685,464,-65,-37,-7,464,-64,-37,-7
44,27,685,464,-65,-37,-7,464,-64,-37,-7
44,27,685,464,-65,-37,-7,464,-64,-37,-7
44,27,3,477,-66,-40,-7,477,-56,-29,-5
44,27,7,477,-66,-40,-7,477,-56,-29,-5
44,27,14,477,-66,-40,-7,477,-56,-29,-5
44,27,23,477,-66,-40,-7,477,-56,-29,-5
44,27,32,477,-66,-40,-7,477,-56,-29,-5
44,27,40,477,-66,-40,-7,477,-56,-29,-5
44,27,53,477,-66,-40,-7,477,-56,-29,-5
44,27,66,477,-66,-40,-7,477,-50,-29,-5
44,27,78,477,-66,-40,-7,477,-50,-29,-5
44,27,89,477,-66,-40,-7,477,-50,-29,-5
44,27,104,477,-66,-40,-7,477,-60,-35,-5
44,27,120,477,-58,-33,-7,477,-60,-35,-5
44,27,133,477,-58,-33,-7,477,-60,-35,-5
44,27,150,477,-58,-33,-7,477,-60,-35,-5
44,27,164,477,-45,-20,-7,481,-67,-35,-5
44,27,183,477,-45,-20,-7,481,-67,-35,-5
44,27,201,477,-45,-20,-7,481,-67,-42,-5
44,27,217,477,-58,-32,-7,481,-67,-42,-5
44,27,237,477,-58,-32,-7,481,-67,-42,-5
44,27,253,477,-58,-32,-7,481,-67,-42,-5
44,27,273,477,-65,-39,-7,481,-67,-42,-5
44,27,290,477,-65,-39,-7,481,-67,-42,-5
44,27,310,477,-65,-39,-7,481,-67,-42,-5
44,27,327,477,-70,-39,-7,481,-54,-21,-5
44,27,349,481,-70,-39,-7,481,-54,-21,-5
44,27,366,481,-70,-39,-7,481,-54,-21,-5
44,27,388,481,-61,-39,-7,481,-54,-21,-5
44,27,410,481,-61,-39,-7,464,-54,-21,-5
44,27,428,481,-61,-39,-7,464,-54,-21,-5
44,27,445,481,-55,-29,-7,464,-71,-39,-5
44,27,466,481,-55,-29,-7,464,-71,-39,-5
44,27,486,481,-55,-29,-7,464,-71,-39,-5
44,27,500,481,-71,-44,-7,464,-63,-39,-5
44,27,518,481,-71,-44,-7,464,-63,-39,-5
44,27,531,481,-71,-44,-7,464,-47,-20,-5
44,27,547,481,-71,-38,-7,464,-47,-20,-5
44,27,562,464,-71,-38,-7,464,-47,-20,-5
44,27,574,464,-71,-38,-7,464,-47,-20,-5
44,27,584,464,-59,-29,-7,464,-58,-30,-5
44,27,597,464,-59,-29,-7,464,-58,-30,-5
44,27,609,464,-59,-29,-7,464,-58,-30,-5
44,27,618,464,-53,-29,-7,464,-58,-30,-5
44,27,629,464,-53,-29,-7,464,-58,-30,-5
44,27,636,464,-53,-29,-7,464,-52,-30,-5
44,27,645,464,-59,-29,-7,464,-52,-30,-5
44,27,652,464,-59,-29,-7,464,-52,-30,-5
44,27,660,464,-59,-29,-7,464,-52,-30,-5
44,27,665,464,-59,-29,-7,464,-65,-39,-5
44,27,670,464,-59,-29,-7,464,-65,-39,-5
44,27,674,464,-59,-29,-7,464,-65,-39,-5
44,27,678,464,-59,-35,-7,464,-65,-39,-5
44,27,681,464,-59,-35,-7,464,-65,-39,-5
44,27,683,464,-59,-35,-7,464,-65,-39,-5
44,27,685,464,-67,-35,-7,464,-65,-39,-5
44,27,686,464,-67,-35,-7,464,-65,-39,-5
44,27,686,464,-67,-35,-7,464,-65,-39,-5
44,27,686,464,-67,-41,-7,464,-65,-39,-5
44,27,686,464,-67,-41,-7,464,-65,-39,-5
44,27,1,477,-63,-37,-9,477,-56,-25,-8
44,27,4,477,-63,-37,-9,477,-56,-25,-8
44,27,10,477,-63,-37,-9,477,-56,-25,-8
44,27,16,477,-63,-37,-9,477,-56,-25,-8
44,27,25,477,-63,-37,-9,477,-56,-25,-8
44,27,36,477,-63,-37,-9,477,-56,-25,-8
44,27,45,477,-63,-37,-9,477,-56,-25,-8
44,27,55,477,-63,-37,-9,477,-56,-25,-8
44,27,69,477,-63,-37,-9,477,-56,-25,-8
44,27,83,477,-63,-37,-9,477,-46,-25,-8
44,27,95,477,-68,-37,-9,477,-46,-25,-8
44,27,110,477,-68,-37,-9,477,-46,-25,-8
44,27,123,477,-68,-37,-9,477,-46,-25,-8
44,27,140,477,-68,-37,-9,477,-46,-25,-8
44,27,153,477,-63,-37,-9,477,-53,-25,-8
44,27,171,477,-63,-37,-9,481,-53,-25,-8
44,27,189,477,-53,-27,-9,481,-73,-38,-8
44,27,204,477,-53,-27,-9,481,-73,-38,-8
44,27,220,477,-53,-27,-9,481,-64,-38,-8
44,27,240,477,-63,-36,-9,481,-64,-38,-8
44,27,260,477,-63,-36,-9,481,-64,-38,-8
44,27,276,477,-63,-36,-9,481,-64,-38,-8
44,27,297,477,-63,-36,-9,481,-64,-38,-8
44,27,314,477,-68,-42,-9,481,-57,-31,-8
44,27,335,481,-68,-42,-9,481,-57,-31,-8
44,27,356,481,-68,-33,-9,481,-46,-22,-8
44,27,374,481,-68,-33,-9,481,-46,-22,-8
44,27,391,481,-68,-33,-9,464,-68,-42,-8
44,27,414,481,-48,-22,-9,464,-68,-42,-8
44,27,436,481,-48,-22,-9,464,-68,-42,-8
44,27,452,481,-48,-22,-9,464,-68,-42,-8
44,27,469,481,-48,-22,-9,464,-68,-42,-8
44,27,488,481,-57,-32,-9,464,-68,-42,-8
44,27,506,481,-57,-32,-9,464,-68,-42,-8
44,27,520,481,-65,-39,-9,464,-60,-34,-8
44,27,536,481,-65,-39,-9,464,-60,-34,-8
44,27,549,481,-65,-39,-9,464,-44,-14,-8
44,27,563,464,-72,-39,-9,464,-44,-14,-8
44,27,575,464,-72,-39,-9,464,-44,-14,-8
44,27,588,464,-72,-39,-9,464,-44,-14,-8
44,27,601,464,-72,-39,-9,464,-61,-35,-8
44,27,610,464,-48,-22,-9,464,-61,-35,-8
44,27,621,464,-48,-22,-9,464,-61,-35,-8
44,27,630,464,-54,-28,-9,464,-61,-35,-8
44,27,639,464,-54,-28,-9,464,-61,-35,-8
44,27,646,464,-54,-28,-9,464,-56,-35,-8
44,27,654,464,-63,-38,-9,464,-56,-35,-8
44,27,660,464,-63,-38,-9,464,-56,-35,-8
44,27,666,464,-63,-38,-9,464,-56,-35,-8
44,27,672,464,-63,-38,-9,464,-65,-35,-8
44,27,675,464,-63,-38,-9,464,-65,-35,-8
44,27,678,464,-63,-38,-9,464,-65,-35,-8
44,27,682,464,-63,-38,-9,464,-65,-35,-8
44,27,684,464,-63,-38,-9,464,-65,-35,-8
44,27,685,464,-63,-38,-9,464,-65,-35,-8
44,27,686,464,-63,-38,-9,464,-65,-35,-8
44,27,686,464,-69,-38,-9,464,-65,-35,-8
44,27,686,464,-69,-38,-9,464,-65,-35,-8
44,27,686,464,-69,-38,-9,464,-65,-35,-8
44,27,2,477,-73,-42,-8,477,-58,-36,-6
44,27,5,477,-73,-42,-8,477,-58,-36,-6
44,27,12,477,-73,-42,-8,477,-58,-36,-6
44,27,19,477,-73,-42,-8,477,-58,-36,-6
44,27,28,477,-73,-42,-8,477,-58,-36,-6
44,27,39,477,-73,-42,-8,477,-58,-36,-6
44,27,49,477,-73,-42,-8,477,-58,-36,-6
44,27,60,477,-73,-42,-8,477,-64,-36,-6
44,27,74,477,-73,-42,-8,477,-64,-36,-6
44,27,88,477,-73,-42,-8,477,-64,-36,-6
44,27,100,477,-73,-42,-8,477,-64,-36,-6
44,27,113,477,-73,-42,-8,477,-64,-36,-6
44,27,129,477,-73,-42,-8,477,-64,-36,-6
44,27,146,477,-73,-42,-8,477,-64,-36,-6
44,27,160,477,-73,-42,-8,477,-64,-36,-6
44,27,174,477,-73,-42,-8,477,-64,-36,-6
44,27,193,477,-73,-42,-8,477,-64,-36,-6
44,27,212,477,-73,-42,-8,477,-64,-36,-6
44,27,227,477,-73,-42,-8,477,-64,-36,-6
44,27,247,477,-73,-42,-8,477,-64,-36,-6
44,27,264,477,-73,-42,-8,477,-64,-36,-6
44,27,284,477,-73,-42,-8,477,-64,-36,-6
44,27,305,477,-73,-42,-8,477,-64,-36,-6
44,27,322,477,-73,-42,-8,477,-64,-36,-6
44,27,343,477,-73,-42,-8,477,-64,-36,-6
44,27,361,477,-73,-42,-8,477,-64,-36,-6
44,27,382,477,-73,-42,-8,477,-64,-36,-6
44,27,400,477,-73,-42,-8,477,-64,-36,-6
44,27,423,477,-73,-42,-8,477,-64,-36,-6
44,27,444,477,-73,-42,-8,477,-64,-36,-6
44,27,461,477,-73,-42,-8,477,-64,-36,-6
44,27,476,477,-73,-42,-8,477,-64,-36,-6
44,27,495,477,-73,-42,-8,477,-64,-36,-6
44,27,513,477,-73,-42,-8,477,-64,-36,-6
44,27,526,477,-73,-42,-8,477,-64,-36,-6
44,27,539,477,-73,-42,-8,477,-64,-36,-6
44,27,555,477,-73,-42,-8,477,-64,-36,-6
44,27,570,477,-73,-42,-8,477,-64,-36,-6
44,27,581,477,-73,-42,-8,477,-64,-36,-6
44,27,594,477,-73,-42,-8,477,-64,-36,-6
44,27,604,477,-73,-42,-8,477,-64,-36,-6
44,27,615,477,-73,-42,-8,477,-64,-36,-6
44,27,626,477,-73,-42,-8,477,-64,-36,-6
44,27,634,477,-73,-42,-8,477,-64,-36,-6
44,27,641,477,-73,-42,-8,477,-64,-36,-6
44,27,649,477,-65,-42,-8,477,-64,-36,-6
44,27,657,477,-65,-42,-8,477,-64,-36,-6
44,27,662,477,-65,-36,-8,477,-64,-42,-6
44,27,668,477,-65,-36,-8,477,-64,-42,-6
44,27,672,477,-65,-36,-8,477,-64,-42,-6
44,27,676,477,-65,-36,-8,477,-69,-42,-6
44,27,679,477,-65,-36,-8,477,-69,-42,-6
44,27,681,477,-65,-36,-8,477,-62,-42,-6
44,27,683,477,-65,-36,-8,477,-62,-42,-6
44,27,684,477,-65,-36,-8,477,-62,-42,-6
44,27,684,477,-65,-36,-8,477,-62,-42,-6
44,27,684,477,-55,-29,-8,477,-72,-42,-6
44,27,684,477,-55,-29,-8,477,-72,-42,-6
44,27,2,484,-63,-35,-9,484,-61,-33,-6
44,27,6,484,-63,-35,-9,484,-61,-33,-6
44,27,10,484,-63,-35,-9,484,-61,-33,-6
44,27,18,484,-54,-29,-9,484,-61,-33,-6
44,27,28,484,-54,-29,-9,484,-61,-33,-6
44,27,37,484,-54,-29,-9,484,-68,-42,-6
44,27,46,484,-54,-29,-9,484,-68,-42,-6
44,27,59,484,-44,-10,-9,484,-68,-42,-6
44,27,73,484,-44,-10,-9,484,-68,-42,-6
44,27,84,477,-63,-34,-9,484,-59,-25,-6
44,27,99,477,-63,-34,-9,484,-59,-25,-6
44,27,112,477,-63,-34,-9,484,-59,-25,-6
44,27,128,477,-55,-34,-9,484,-48,-25,-6
44,27,141,477,-55,-34,-9,484,-48,-25,-6
44,27,159,477,-55,-34,-9,484,-58,-32,-6
44,27,176,477,-55,-34,-9,484,-58,-32,-6
44,27,191,477,-49,-21,-9,484,-58,-32,-6
44,27,210,477,-49,-21,-9,477,-58,-32,-6
44,27,226,477,-49,-21,-9,477,-67,-39,-6
44,27,246,477,-49,-21,-9,477,-67,-39,-6
44,27,262,477,-49,-21,-9,477,-67,-39,-6
44,27,282,477,-60,-32,-9,477,-44,-14,-6
44,27,299,477,-60,-32,-9,477,-44,-14,-6
44,27,320,477,-60,-32,-9,477,-61,-35,-6
44,27,341,477,-60,-32,-9,477,-61,-35,-6
44,27,358,477,-47,-21,-9,477,-61,-35,-6
44,27,376,477,-47,-21,-9,477,-61,-35,-6
44,27,398,477,-58,-32,-9,477,-61,-35,-6
44,27,421,477,-58,-32,-9,477,-61,-35,-6
44,27,438,477,-58,-32,-9,477,-61,-35,-6
44,27,455,477,-58,-32,-9,477,-44,-15,-6
44,27,475,477,-58,-32,-9,477,-44,-15,-6
44,27,494,477,-58,-32,-9,477,-57,-30,-6
44,27,508,477,-58,-32,-9,477,-57,-30,-6
44,27,525,477,-50,-23,-9,477,-57,-30,-6
44,27,538,477,-50,-23,-9,477,-57,-30,-6
44,27,554,477,-55,-29,-9,477,-57,-30,-6
44,27,569,477,-55,-29,-9,477,-57,-30,-6
44,27,580,477,-55,-29,-9,477,-57,-30,-6
44,27,593,477,-55,-29,-9,477,-57,-30,-6
44,27,603,477,-55,-29,-9,477,-57,-30,-6
44,27,615,477,-55,-29,-9,477,-52,-30,-6
44,27,623,477,-55,-29,-9,477,-52,-30,-6
44,27,633,477,-55,-29,-9,477,-52,-30,-6
44,27,641,477,-55,-29,-9,477,-52,-30,-6
44,27,649,477,-55,-29,-9,477,-58,-30,-6
44,27,656,477,-55,-29,-9,477,-58,-30,-6
44,27,663,477,-55,-29,-9,477,-58,-30,-6
44,27,669,477,-72,-44,-9,477,-58,-30,-6
44,27,672,477,-72,-44,-9,477,-58,-30,-6
44,27,676,477,-72,-44,-9,477,-58,-30,-6
44,27,679,477,-72,-44,-9,477,-58,-30,-6
44,27,682,477,-72,-44,-9,477,-58,-30,-6
44,27,683,477,-72,-44,-9,477,-58,-30,-6
44,27,685,477,-72,-44,-9,477,-58,-30,-6
44,27,685,477,-72,-44,-9,477,-58,-30,-6
44,27,685,477,-72,-44,-9,477,-58,-36,-6
44,27,685,477,-72,-44,-9,477,-58,-36,-6
44,27,685,477,-72,-44,-9,477,-58,-36,-6
44,27,1,477,-47,-24,-7,477,-57,-29,-6
44,27,5,477,-47,-24,-7,477,-57,-29,-6
44,27,10,477,-47,-24,-7,477,-57,-29,-6
44,27,16,477,-47,-24,-7,477,-57,-29,-6
44,27,26,477,-47,-24,-7,477,-57,-29,-6
44,27,36,477,-47,-24,-7,477,-57,-29,-6
44,27,45,477,-47,-24,-7,477,-57,-29,-6
44,27,58,477,-47,-24,-7,477,-57,-29,-6
44,27,69,477,-47,-24,-7,477,-52,-29,-6
44,27,84,477,-47,-24,-7,477,-52,-29,-6
44,27,99,477,-47,-24,-7,477,-44,-16,-6
44,27,111,477,-52,-24,-7,477,-44,-16,-6
44,27,124,477,-52,-24,-7,477,-44,-16,-6
44,27,140,477,-52,-24,-7,477,-44,-16,-6
44,27,158,477,-52,-24,-7,477,-44,-16,-6
44,27,172,477,-44,-9,-7,481,-58,-31,-6
44,27,190,477,-44,-9,-7,481,-58,-31,-6
44,27,205,477,-44,-9,-7,481,-73,-45,-6
44,27,225,477,-56,-34,-7,481,-73,-45,-6
44,27,241,477,-56,-34,-7,481,-66,-45,-6
44,27,261,477,-56,-34,-7,481,-66,-45,-6
44,27,282,477,-64,-41,-7,481,-66,-45,-6
44,27,299,477,-64,-41,-7,481,-66,-45,-6
44,27,315,477,-64,-41,-7,481,-66,-45,-6
44,27,336,477,-64,-41,-7,481,-59,-32,-6
44,27,358,481,-64,-41,-7,481,-59,-32,-6
44,27,375,481,-64,-41,-7,481,-59,-32,-6
44,27,398,481,-45,-20,-7,481,-59,-32,-6
44,27,415,481,-45,-20,-7,464,-59,-32,-6
44,27,437,481,-45,-20,-7,464,-59,-32,-6
44,27,458,481,-59,-35,-7,464,-65,-39,-6
44,27,474,481,-59,-35,-7,464,-65,-39,-6
44,27,490,481,-59,-35,-7,464,-65,-39,-6
44,27,507,481,-65,-42,-7,464,-65,-39,-6
44,27,524,481,-65,-42,-7,464,-65,-39,-6
44,27,537,464,-65,-42,-7,464,-53,-26,-6
44,27,550,464,-65,-42,-7,464,-53,-26,-6
44,27,565,464,-65,-42,-7,464,-53,-26,-6
44,27,579,464,-65,-42,-7,464,-53,-26,-6
44,27,590,464,-48,-26,-7,464,-53,-26,-6
44,27,600,464,-48,-26,-7,464,-53,-26,-6
44,27,611,464,-48,-26,-7,464,-53,-26,-6
44,27,622,464,-48,-26,-7,464,-65,-39,-6
44,27,630,464,-48,-26,-7,464,-65,-39,-6
44,27,640,464,-48,-26,-7,464,-53,-27,-6
44,27,647,464,-61,-38,-7,464,-53,-27,-6
44,27,655,464,-61,-38,-7,464,-53,-27,-6
44,27,662,464,-61,-38,-7,464,-53,-27,-6
44,27,667,464,-56,-38,-7,464,-47,-21,-6
44,27,672,464,-56,-38,-7,464,-47,-21,-6
44,27,675,464,-56,-38,-7,464,-47,-21,-6
44,27,679,464,-56,-38,-7,464,-63,-37,-6
44,27,681,464,-56,-38,-7,464,-63,-37,-6
44,27,684,464,-56,-38,-7,464,-63,-37,-6
44,27,685,464,-56,-32,-7,464,-63,-37,-6
44,27,685,464,-56,-32,-7,464,-63,-37,-6
44,27,685,464,-56,-32,-7,464,-63,-37,-6
44,27,685,464,-56,-32,-7,464,-63,-37,-6
44,27,685,464,-56,-32,-7,464,-63,-37,-6
44,27,3,477,-46,-26,-8,477,-56,-29,-9
44,27,6,477,-46,-26,-8,477,-56,-29,-9
44,27,13,477,-46,-26,-8,477,-56,-29,-9
44,27,22,477,-46,-26,-8,477,-56,-29,-9
44,27,30,477,-46,-26,-8,477,-56,-29,-9
44,27,41,477,-46,-26,-8,477,-56,-29,-9
44,27,51,477,-46,-26,-8,477,-56,-29,-9
44,27,64,477,-46,-26,-8,477,-51,-29,-9
44,27,79,477,-46,-26,-8,477,-51,-29,-9
44,27,90,477,-46,-26,-8,477,-51,-29,-9
44,27,102,477,-46,-26,-8,477,-51,-29,-9
44,27,118,477,-46,-26,-8,477,-51,-29,-9
44,27,134,477,-46,-26,-8,477,-60,-29,-9
44,27,148,477,-54,-26,-8,477,-60,-29,-9
44,27,166,477,-54,-26,-8,481,-60,-29,-9
44,27,180,477,-54,-26,-8,481,-60,-29,-9
44,27,199,477,-54,-26,-8,481,-71,-44,-9
44,27,214,477,-54,-26,-8,481,-71,-44,-9
44,27,234,477,-54,-34,-8,481,-71,-44,-9
44,27,254,477,-54,-34,-8,481,-64,-38,-9
44,27,271,477,-64,-40,-8,481,-64,-38,-9
44,27,287,477,-64,-40,-8,481,-64,-27,-9
44,27,308,477,-64,-40,-8,481,-64,-27,-9
44,27,329,477,-64,-40,-8,481,-64,-27,-9
44,27,346,481,-64,-40,-8,481,-64,-27,-9
44,27,368,481,-64,-40,-8,481,-46,-27,-9
44,27,386,481,-64,-40,-8,481,-46,-27,-9
44,27,408,481,-51,-28,-8,464,-46,-27,-9
44,27,430,481,-51,-28,-8,464,-65,-39,-9
44,27,447,481,-51,-28,-8,464,-65,-39,-9
44,27,464,481,-51,-28,-8,464,-65,-39,-9
44,27,483,481,-66,-42,-8,464,-65,-39,-9
44,27,502,481,-66,-42,-8,464,-65,-39,-9
44,27,516,481,-66,-42,-8,464,-65,-39,-9
44,27,529,481,-66,-42,-8,464,-53,-19,-9
44,27,545,481,-66,-42,-8,464,-53,-19,-9
44,27,560,464,-66,-42,-8,464,-53,-19,-9
44,27,572,464,-66,-42,-8,464,-58,-35,-9
44,27,585,464,-45,-20,-8,464,-58,-35,-9
44,27,596,464,-45,-20,-8,464,-63,-35,-9
