Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
37,1,255,469,-64,-33,-8,469,-63,-31,-6
37,1,262,469,-64,-33,-8,469,-63,-31,-6
37,1,269,469,-59,-33,-8,469,-63,-31,-6
37,1,277,469,-59,-33,-8,469,-63,-31,-6
37,1,285,469,-59,-33,-8,469,-63,-31,-6
37,1,292,469,-59,-33,-8,469,-63,-31,-6
37,1,299,469,-71,-33,-8,469,-47,-20,-6
37,1,307,469,-71,-33,-8,469,-47,-20,-6
37,1,315,469,-71,-33,-8,469,-47,-20,-6
37,1,322,469,-60,-33,-8,469,-47,-20,-6
37,1,330,469,-60,-33,-8,469,-47,-20,-6
37,1,337,469,-54,-33,-8,469,-47,-20,-6
37,1,345,469,-54,-33,-8,469,-47,-20,-6
37,1,354,469,-54,-33,-8,469,-62,-36,-6
37,1,360,469,-54,-33,-8,469,-62,-36,-6
37,1,369,469,-54,-25,-8,469,-69,-43,-6
37,1,376,469,-54,-25,-8,469,-69,-43,-6
37,1,384,469,-54,-25,-8,469,-64,-43,-6
37,1,390,469,-54,-25,-8,469,-64,-43,-6
37,1,399,469,-54,-25,-8,469,-64,-43,-6
37,1,407,469,-54,-32,-8,469,-64,-43,-6
37,1,414,469,-54,-32,-8,469,-64,-43,-6
37,1,420,469,-54,-32,-8,469,-55,-28,-6
37,1,430,469,-54,-32,-8,469,-55,-28,-6
37,1,440,464,-62,-32,-8,469,-64,-37,-6
37,1,451,464,-62,-32,-8,469,-64,-37,-6
37,1,463,464,-62,-32,-8,469,-46,-17,-6
37,1,478,464,-62,-39,-8,469,-46,-17,-6
37,1,495,464,-62,-39,-8,469,-46,-17,-6
37,1,508,464,-62,-39,-8,469,-46,-17,-6
37,1,525,464,-62,-39,-8,469,-46,-17,-6
37,1,539,464,-62,-39,-8,469,-57,-29,-6
37,1,557,464,-62,-39,-8,469,-57,-29,-6
37,1,576,464,-57,-33,-8,469,-62,-36,-6
37,1,591,464,-57,-33,-8,469,-62,-36,-6
37,1,605,464,-57,-33,-8,464,-71,-36,-6
37,1,623,464,-57,-33,-8,464,-71,-36,-6
37,1,641,464,-57,-33,-8,464,-71,-36,-6
37,1,655,464,-67,-39,-8,464,-71,-36,-6
37,1,673,464,-67,-39,-8,464,-71,-36,-6
37,1,686,464,-67,-39,-8,464,-47,-21,-6
37,1,702,464,-67,-39,-8,464,-47,-21,-6
37,1,715,464,-67,-39,-8,464,-63,-37,-6
37,1,730,464,-67,-39,-8,464,-63,-37,-6
37,1,745,464,-67,-39,-8,464,-63,-37,-6
37,1,756,464,-57,-28,-8,464,-63,-37,-6
37,1,767,464,-57,-28,-8,464,-63,-37,-6
37,1,780,464,-57,-28,-8,464,-63,-37,-6
37,1,792,464,-44,-13,-8,464,-63,-37,-6
37,1,802,464,-44,-13,-8,464,-70,-44,-6
37,1,813,464,-44,-13,-8,464,-70,-44,-6
37,1,822,464,-56,-30,-8,464,-59,-33,-6
37,1,832,464,-56,-30,-8,464,-59,-33,-6
37,1,842,464,-63,-37,-8,464,-51,-25,-6
37,1,850,464,-63,-37,-8,464,-51,-25,-6
37,1,857,464,-63,-37,-8,464,-51,-25,-6
37,1,865,464,-63,-37,-8,464,-51,-25,-6
37,1,872,464,-63,-37,-8,464,-58,-32,-6
37,1,878,464,-63,-37,-8,464,-58,-32,-6
37,1,884,464,-63,-37,-8,464,-58,-32,-6
37,1,890,464,-50,-24,-8,464,-58,-32,-6
37,1,896,464,-50,-24,-8,464,-58,-32,-6
37,1,901,464,-65,-37,-8,464,-64,-32,-6
37,1,906,464,-65,-37,-8,464,-64,-32,-6
37,1,909,464,-65,-37,-8,464,-64,-32,-6
37,1,913,464,-65,-37,-8,464,-64,-32,-6
37,1,916,464,-60,-37,-8,464,-59,-32,-6
37,1,919,464,-60,-37,-8,464,-59,-32,-6
37,1,922,464,-60,-37,-8,464,-59,-32,-6
37,1,923,464,-60,-37,-8,464,-65,-39,-6
37,1,925,464,-60,-37,-8,464,-65,-39,-6
37,1,926,464,-60,-37,-8,464,-65,-39,-6
37,1,926,464,-60,-37,-8,464,-65,-39,-6
37,1,927,464,-60,-37,-8,464,-65,-39,-6
37,1,927,464,-60,-37,-8,464,-65,-39,-6
37,1,927,464,-60,-30,-8,464,-65,-33,-6
37,1,3,469,-63,-34,-6,469,-68,-38,-8
37,1,7,469,-58,-34,-6,469,-68,-38,-8
37,1,14,469,-58,-34,-6,469,-68,-38,-8
37,1,20,469,-58,-34,-6,469,-68,-38,-8
37,1,30,469,-58,-34,-6,469,-68,-38,-8
37,1,39,469,-58,-34,-6,469,-62,-38,-8
37,1,51,469,-58,-34,-6,469,-62,-38,-8
37,1,62,469,-58,-34,-6,469,-69,-38,-8
37,1,76,469,-58,-28,-6,469,-69,-38,-8
37,1,90,469,-58,-28,-6,469,-69,-38,-8
37,1,101,469,-46,-20,-6,469,-69,-38,-8
37,1,111,469,-46,-20,-6,469,-69,-38,-8
37,1,122,469,-46,-20,-6,469,-69,-44,-8
37,1,133,469,-46,-20,-6,469,-69,-44,-8
37,1,140,469,-46,-20,-6,469,-56,-29,-8
37,1,148,469,-46,-20,-6,469,-56,-29,-8
37,1,153,469,-46,-20,-6,469,-44,-18,-8
37,1,160,469,-57,-30,-6,469,-44,-18,-8
37,1,168,469,-57,-30,-6,469,-44,-18,-8
37,1,174,469,-57,-30,-6,469,-44,-18,-8
37,1,181,469,-57,-30,-6,469,-44,-18,-8
37,1,188,469,-57,-30,-6,469,-52,-25,-8
37,1,195,469,-57,-30,-6,469,-52,-25,-8
37,1,201,469,-57,-30,-6,469,-52,-31,-8
37,1,207,469,-57,-30,-6,469,-52,-31,-8
37,1,215,469,-57,-30,-6,469,-61,-31,-8
37,1,224,469,-49,-21,-6,469,-61,-31,-8
37,1,231,469,-49,-21,-6,469,-61,-31,-8
37,1,240,469,-60,-32,-6,469,-61,-31,-8
37,1,246,469,-60,-32,-6,469,-61,-31,-8
37,1,254,469,-60,-32,-6,469,-61,-38,-8
37,1,261,469,-60,-32,-6,469,-61,-38,-8
37,1,269,469,-60,-32,-6,469,-61,-38,-8
37,1,278,469,-60,-32,-6,469,-61,-38,-8
37,1,284,469,-60,-32,-6,469,-56,-30,-8
37,1,293,469,-60,-38,-6,469,-56,-30,-8
37,1,299,469,-60,-38,-6,469,-56,-30,-8
37,1,308,469,-60,-38,-6,469,-56,-30,-8
37,1,314,469,-60,-38,-6,469,-56,-30,-8
37,1,323,469,-60,-38,-6,469,-49,-23,-8
37,1,329,469,-60,-38,-6,469,-49,-23,-8
37,1,338,469,-60,-38,-6,469,-57,-30,-8
37,1,346,469,-60,-38,-6,469,-57,-30,-8
37,1,353,469,-60,-38,-6,469,-68,-42,-8
37,1,359,469,-54,-27,-6,469,-68,-42,-8
37,1,368,469,-54,-27,-6,469,-68,-42,-8
37,1,376,469,-45,-20,-6,469,-68,-42,-8
37,1,383,469,-45,-20,-6,469,-68,-42,-8
37,1,389,469,-45,-20,-6,469,-68,-42,-8
37,1,398,469,-45,-20,-6,469,-68,-42,-8
37,1,406,469,-61,-34,-6,469,-61,-35,-8
37,1,413,469,-61,-34,-6,469,-61,-35,-8
37,1,421,469,-61,-34,-6,469,-61,-35,-8
37,1,429,469,-47,-23,-6,469,-61,-35,-8
37,1,440,469,-47,-23,-6,469,-61,-35,-8
37,1,454,464,-65,-35,-6,469,-61,-35,-8
37,1,466,464,-65,-35,-6,469,-61,-35,-8
37,1,479,464,-65,-35,-6,469,-44,-15,-8
37,1,495,464,-65,-35,-6,469,-44,-15,-8
37,1,512,464,-65,-35,-6,469,-52,-27,-8
37,1,526,464,-65,-35,-6,469,-52,-27,-8
37,1,543,464,-65,-35,-6,469,-62,-36,-8
37,1,558,464,-56,-35,-6,469,-62,-36,-8
37,1,577,464,-56,-35,-6,469,-62,-36,-8
37,1,591,464,-46,-21,-6,464,-62,-36,-8
37,1,609,464,-46,-21,-6,464,-62,-36,-8
37,1,627,464,-46,-21,-6,464,-62,-36,-8
37,1,641,464,-46,-21,-6,464,-62,-36,-8
37,1,656,464,-66,-40,-6,464,-62,-36,-8
37,1,673,464,-66,-40,-6,464,-62,-36,-8
37,1,690,464,-66,-40,-6,464,-62,-36,-8
37,1,703,464,-66,-40,-6,464,-62,-36,-8
37,1,719,464,-66,-40,-6,464,-62,-36,-8
37,1,731,464,-54,-28,-6,464,-62,-36,-8
37,1,745,464,-54,-28,-6,464,-69,-36,-8
37,1,759,464,-54,-28,-6,464,-69,-36,-8
37,1,770,464,-54,-28,-6,464,-69,-36,-8
37,1,780,464,-48,-22,-6,464,-69,-43,-8
37,1,792,464,-48,-22,-6,464,-69,-43,-8
37,1,804,464,-48,-22,-6,464,-57,-28,-8
37,1,813,464,-48,-22,-6,464,-57,-28,-8
37,1,822,464,-48,-22,-6,464,-57,-28,-8
37,1,832,464,-48,-22,-6,464,-57,-28,-8
37,1,842,464,-48,-22,-6,464,-45,-19,-8
37,1,850,464,-64,-38,-6,464,-45,-19,-8
37,1,859,464,-64,-38,-6,464,-45,-19,-8
37,1,865,464,-58,-31,-6,464,-54,-27,-8
37,1,872,464,-58,-31,-6,464,-54,-27,-8
37,1,878,464,-58,-31,-6,464,-61,-34,-8
37,1,885,464,-58,-31,-6,464,-61,-34,-8
37,1,891,464,-58,-31,-6,464,-61,-34,-8
37,1,896,464,-58,-31,-6,464,-61,-34,-8
37,1,902,464,-58,-31,-6,464,-61,-34,-8
37,1,906,464,-58,-31,-6,464,-61,-34,-8
37,1,910,464,-58,-31,-6,464,-61,-34,-8
37,1,913,464,-64,-38,-6,464,-55,-34,-8
37,1,917,464,-64,-38,-6,464,-55,-34,-8
37,1,919,464,-64,-38,-6,464,-55,-34,-8
37,1,922,464,-64,-38,-6,464,-55,-34,-8
37,1,923,464,-64,-38,-6,464,-55,-34,-8
37,1,925,464,-64,-38,-6,464,-55,-34,-8
37,1,926,464,-64,-38,-6,464,-66,-40,-8
37,1,926,464,-64,-38,-6,464,-66,-40,-8
37,1,926,464,-64,-38,-6,464,-66,-40,-8
37,1,926,464,-58,-32,-6,464,-66,-40,-8
37,1,926,464,-58,-32,-6,464,-66,-40,-8
37,1,2,469,-63,-35,-8,469,-64,-38,-9
37,1,5,469,-63,-35,-8,469,-64,-38,-9
37,1,10,469,-63,-35,-8,469,-64,-38,-9
37,1,17,469,-63,-35,-8,469,-64,-38,-9
37,1,25,469,-63,-35,-8,469,-64,-38,-9
37,1,33,469,-63,-35,-8,469,-64,-38,-9
37,1,44,469,-55,-29,-8,469,-64,-38,-9
37,1,57,469,-55,-29,-8,469,-64,-38,-9
37,1,68,469,-55,-29,-8,469,-69,-44,-9
37,1,82,469,-55,-29,-8,469,-69,-44,-9
37,1,93,469,-55,-29,-8,469,-69,-44,-9
37,1,106,469,-55,-29,-8,469,-69,-44,-9
37,1,118,469,-55,-29,-8,469,-69,-44,-9
37,1,127,469,-55,-29,-8,469,-69,-44,-9
37,1,136,469,-55,-29,-8,469,-69,-44,-9
37,1,143,469,-55,-29,-8,469,-59,-33,-9
37,1,151,469,-55,-29,-8,469,-59,-33,-9
37,1,156,469,-55,-29,-8,469,-44,-16,-9
37,1,163,469,-55,-29,-8,469,-44,-16,-9
37,1,171,469,-55,-29,-8,469,-44,-16,-9
37,1,178,469,-55,-29,-8,469,-44,-16,-9
37,1,184,469,-55,-29,-8,469,-53,-24,-9
37,1,192,469,-55,-29,-8,469,-53,-24,-9
37,1,200,469,-55,-29,-8,469,-53,-24,-9
37,1,206,469,-55,-29,-8,469,-58,-31,-9
37,1,213,469,-55,-29,-8,469,-58,-31,-9
37,1,221,469,-55,-29,-8,469,-58,-31,-9
37,1,230,469,-44,-14,-8,469,-58,-31,-9
37,1,236,469,-44,-14,-8,469,-58,-31,-9
37,1,245,469,-44,-14,-8,469,-58,-31,-9
37,1,251,469,-59,-33,-8,469,-64,-38,-9
37,1,260,469,-59,-33,-8,469,-64,-38,-9
37,1,268,469,-59,-33,-8,469,-64,-38,-9
37,1,274,469,-59,-33,-8,469,-59,-24,-9
37,1,281,469,-59,-33,-8,469,-59,-24,-9
37,1,289,469,-59,-33,-8,469,-59,-30,-9
37,1,298,469,-67,-41,-8,469,-59,-30,-9
37,1,304,469,-67,-41,-8,469,-59,-30,-9
37,1,313,469,-67,-41,-8,469,-59,-30,-9
37,1,319,469,-57,-30,-8,469,-51,-30,-9
37,1,328,469,-57,-30,-8,469,-51,-30,-9
37,1,334,469,-57,-30,-8,469,-51,-30,-9
37,1,343,469,-52,-30,-8,469,-60,-30,-9
37,1,351,469,-52,-30,-8,469,-60,-30,-9
37,1,358,469,-52,-30,-8,469,-66,-30,-9
37,1,365,469,-52,-30,-8,469,-66,-30,-9
37,1,373,469,-52,-30,-8,469,-66,-30,-9
37,1,381,469,-52,-30,-8,469,-66,-30,-9
37,1,388,469,-58,-30,-8,469,-66,-30,-9
37,1,396,469,-58,-30,-8,469,-66,-30,-9
37,1,403,469,-58,-30,-8,469,-66,-30,-9
37,1,411,469,-58,-30,-8,469,-57,-30,-9
37,1,419,469,-58,-30,-8,469,-57,-30,-9
37,1,426,469,-58,-30,-8,469,-62,-36,-9
37,1,434,469,-69,-40,-8,469,-62,-36,-9
37,1,446,464,-69,-40,-8,469,-62,-36,-9
37,1,459,464,-69,-40,-8,469,-62,-36,-9
37,1,472,464,-69,-40,-8,469,-47,-14,-9
37,1,485,464,-69,-40,-8,469,-47,-14,-9
37,1,501,464,-69,-40,-8,469,-47,-14,-9
37,1,518,464,-61,-40,-8,469,-61,-27,-9
37,1,532,464,-61,-40,-8,469,-61,-27,-9
37,1,546,464,-61,-40,-8,469,-67,-41,-9
37,1,564,464,-52,-26,-8,469,-67,-41,-9
37,1,582,464,-52,-26,-8,469,-67,-41,-9
37,1,597,464,-52,-26,-8,464,-67,-41,-9
37,1,615,464,-60,-26,-8,464,-67,-41,-9
37,1,629,464,-60,-26,-8,464,-67,-41,-9
37,1,647,464,-60,-26,-8,464,-67,-41,-9
37,1,665,464,-65,-39,-8,464,-44,-16,-9
37,1,679,464,-65,-39,-8,464,-44,-16,-9
37,1,695,464,-65,-39,-8,464,-60,-33,-9
37,1,708,464,-60,-39,-8,464,-60,-33,-9
37,1,724,464,-60,-39,-8,464,-60,-33,-9
37,1,735,464,-60,-39,-8,464,-60,-33,-9
37,1,750,464,-53,-27,-8,464,-67,-40,-9
37,1,764,464,-53,-27,-8,464,-67,-40,-9
37,1,774,464,-53,-27,-8,464,-67,-40,-9
37,1,784,464,-61,-36,-8,464,-67,-40,-9
37,1,797,464,-61,-36,-8,464,-67,-40,-9
37,1,808,464,-61,-36,-8,464,-61,-33,-9
37,1,817,464,-61,-36,-8,464,-61,-33,-9
37,1,826,464,-61,-36,-8,464,-61,-33,-9
37,1,836,464,-61,-36,-8,464,-61,-33,-9
37,1,846,464,-61,-36,-8,464,-47,-21,-9
37,1,853,464,-61,-36,-8,464,-47,-21,-9
37,1,862,464,-61,-36,-8,464,-58,-33,-9
37,1,868,464,-61,-36,-8,464,-58,-33,-9
37,1,875,464,-61,-36,-8,464,-58,-33,-9
37,1,882,464,-61,-36,-8,464,-58,-33,-9
37,1,888,464,-50,-24,-8,464,-58,-33,-9
37,1,893,464,-50,-24,-8,464,-58,-33,-9
37,1,898,464,-50,-24,-8,464,-58,-33,-9
37,1,904,464,-65,-39,-8,464,-58,-33,-9
37,1,908,464,-65,-39,-8,464,-58,-33,-9
37,1,912,464,-65,-39,-8,464,-58,-33,-9
37,1,915,464,-57,-31,-8,464,-58,-33,-9
37,1,918,464,-57,-31,-8,464,-58,-33,-9
37,1,921,464,-57,-31,-8,464,-58,-33,-9
37,1,923,464,-63,-31,-8,464,-58,-33,-9
37,1,925,464,-63,-31,-8,464,-58,-33,-9
37,1,926,464,-63,-31,-8,464,-58,-33,-9
37,1,927,464,-63,-31,-8,464,-65,-39,-9
37,1,927,464,-63,-31,-8,464,-65,-39,-9
37,1,927,464,-63,-31,-8,464,-65,-39,-9
37,1,927,464,-55,-31,-8,464,-65,-39,-9
37,1,927,464,-55,-31,-8,464,-65,-39,-9
37,1,2,469,-61,-34,-8,469,-66,-41,-8
37,1,6,469,-61,-34,-8,469,-66,-41,-8
37,1,10,469,-61,-34,-8,469,-66,-41,-8
37,1,16,469,-61,-34,-8,469,-66,-41,-8
37,1,26,469,-61,-34,-8,469,-66,-41,-8
37,1,36,469,-61,-34,-8,469,-66,-41,-8
37,1,45,469,-61,-34,-8,469,-66,-41,-8
37,1,55,469,-61,-34,-8,469,-66,-41,-8
37,1,68,469,-56,-24,-8,469,-72,-41,-8
37,1,83,469,-56,-24,-8,469,-72,-41,-8
37,1,94,469,-48,-24,-8,469,-72,-41,-8
37,1,107,469,-48,-24,-8,469,-65,-41,-8
37,1,117,469,-48,-24,-8,469,-65,-41,-8
37,1,128,469,-48,-24,-8,469,-65,-41,-8
37,1,135,469,-57,-31,-8,469,-65,-34,-8
37,1,144,469,-57,-31,-8,469,-65,-34,-8
37,1,151,469,-57,-31,-8,469,-65,-34,-8
37,1,157,469,-63,-37,-8,469,-50,-24,-8
37,1,164,469,-63,-37,-8,469,-50,-24,-8
37,1,170,469,-53,-24,-8,469,-50,-24,-8
37,1,178,469,-53,-24,-8,469,-56,-30,-8
37,1,185,469,-53,-24,-8,469,-56,-30,-8
37,1,192,469,-53,-24,-8,469,-56,-30,-8
37,1,198,469,-53,-24,-8,469,-56,-30,-8
37,1,206,469,-53,-24,-8,469,-56,-30,-8
37,1,214,469,-53,-24,-8,469,-56,-30,-8
37,1,221,469,-53,-24,-8,469,-56,-30,-8
37,1,228,469,-53,-24,-8,469,-63,-37,-8
37,1,236,469,-59,-32,-8,469,-63,-37,-8
37,1,244,469,-59,-32,-8,469,-63,-37,-8
37,1,251,469,-59,-32,-8,469,-63,-25,-8
37,1,258,469,-59,-32,-8,469,-63,-25,-8
37,1,266,469,-59,-32,-8,469,-63,-25,-8
37,1,274,469,-59,-32,-8,469,-63,-36,-8
37,1,281,469,-66,-41,-8,469,-63,-36,-8
37,1,289,469,-66,-41,-8,469,-44,-16,-8
37,1,296,469,-66,-41,-8,469,-44,-16,-8
37,1,304,469,-66,-33,-8,469,-44,-16,-8
37,1,312,469,-66,-33,-8,469,-56,-28,-8
37,1,319,469,-66,-33,-8,469,-56,-28,-8
37,1,328,469,-66,-33,-8,469,-56,-28,-8
37,1,334,469,-56,-25,-8,469,-56,-28,-8
37,1,343,469,-56,-25,-8,469,-63,-37,-8
37,1,349,469,-56,-33,-8,469,-63,-37,-8
37,1,358,469,-56,-33,-8,469,-63,-37,-8
37,1,364,469,-56,-33,-8,469,-63,-37,-8
37,1,372,469,-45,-19,-8,469,-63,-37,-8
37,1,379,469,-45,-19,-8,469,-63,-37,-8
37,1,388,469,-45,-19,-8,469,-63,-37,-8
37,1,396,469,-45,-19,-8,469,-63,-37,-8
37,1,402,469,-63,-36,-8,469,-55,-28,-8
37,1,409,469,-63,-36,-8,469,-55,-28,-8
37,1,417,469,-54,-27,-8,469,-55,-28,-8
37,1,426,469,-54,-27,-8,469,-64,-36,-8
37,1,435,464,-54,-27,-8,469,-64,-36,-8
37,1,447,464,-65,-38,-8,469,-64,-36,-8
37,1,458,464,-65,-38,-8,469,-49,-20,-8
37,1,474,464,-65,-38,-8,469,-49,-20,-8
37,1,490,464,-65,-38,-8,469,-49,-20,-8
37,1,503,464,-70,-44,-8,469,-49,-20,-8
37,1,517,464,-70,-44,-8,469,-57,-31,-8
37,1,534,464,-63,-36,-8,469,-57,-31,-8
37,1,552,464,-63,-36,-8,469,-57,-31,-8
37,1,567,464,-63,-36,-8,469,-62,-37,-8
37,1,585,464,-46,-19,-8,469,-62,-37,-8
37,1,600,464,-46,-19,-8,464,-62,-37,-8
37,1,618,464,-46,-19,-8,464,-56,-29,-8
37,1,632,464,-46,-19,-8,464,-56,-29,-8
37,1,650,464,-64,-39,-8,464,-56,-29,-8
37,1,664,464,-64,-39,-8,464,-56,-29,-8
37,1,682,464,-64,-39,-8,464,-56,-29,-8
37,1,695,464,-64,-39,-8,464,-56,-29,-8
37,1,711,464,-64,-39,-8,464,-65,-39,-8
37,1,726,464,-64,-39,-8,464,-65,-39,-8
37,1,738,464,-64,-39,-8,464,-65,-39,-8
37,1,752,464,-64,-39,-8,464,-65,-39,-8
37,1,763,464,-64,-39,-8,464,-65,-39,-8
37,1,776,464,-48,-22,-8,464,-65,-39,-8
37,1,786,464,-48,-22,-8,464,-65,-39,-8
37,1,798,464,-56,-30,-8,464,-65,-39,-8
37,1,807,464,-56,-30,-8,464,-65,-39,-8
37,1,819,464,-56,-30,-8,464,-60,-33,-8
37,1,829,464,-63,-30,-8,464,-60,-33,-8
37,1,837,464,-63,-30,-8,464,-50,-19,-8
37,1,845,464,-63,-30,-8,464,-50,-19,-8
37,1,854,464,-63,-30,-8,464,-50,-19,-8
37,1,862,464,-63,-30,-8,464,-58,-32,-8
37,1,869,464,-63,-30,-8,464,-58,-32,-8
37,1,874,464,-55,-30,-8,464,-58,-32,-8
37,1,881,464,-55,-30,-8,464,-58,-32,-8
37,1,888,464,-55,-30,-8,464,-58,-32,-8
37,1,893,464,-55,-30,-8,464,-58,-32,-8
37,1,899,464,-55,-30,-8,464,-58,-32,-8
37,1,903,464,-55,-30,-8,464,-58,-32,-8
37,1,908,464,-55,-30,-8,464,-58,-32,-8
37,1,912,464,-65,-38,-8,464,-58,-32,-8
37,1,915,464,-65,-38,-8,464,-58,-32,-8
37,1,918,464,-60,-38,-8,464,-58,-32,-8
37,1,921,464,-60,-38,-8,464,-58,-32,-8
37,1,923,464,-60,-38,-8,464,-65,-39,-8
37,1,924,464,-60,-38,-8,464,-65,-39,-8
37,1,926,464,-60,-38,-8,464,-65,-39,-8
37,1,926,464,-60,-38,-8,464,-65,-39,-8
37,1,926,464,-60,-38,-8,464,-65,-39,-8
37,1,926,464,-60,-38,-8,464,-65,-39,-8
37,1,926,464,-60,-38,-8,464,-65,-39,-8
37,1,1,457,-45,-22,-8,457,-63,-38,-8
37,1,4,457,-45,-22,-8,457,-63,-38,-8
37,1,9,457,-50,-22,-8,457,-63,-38,-8
37,1,17,457,-50,-22,-8,457,-63,-38,-8
37,1,24,457,-50,-22,-8,457,-63,-38,-8
37,1,32,457,-50,-22,-8,457,-63,-38,-8
37,1,44,457,-64,-37,-8,457,-63,-38,-8
37,1,56,457,-64,-37,-8,457,-63,-38,-8
37,1,67,457,-79,-50,-8,457,-54,-29,-8
37,1,81,457,-79,-50,-8,457,-54,-29,-8
37,1,93,457,-79,-50,-8,457,-54,-29,-8
37,1,106,457,-79,-50,-8,457,-54,-29,-8
37,1,118,457,-79,-50,-8,457,-54,-29,-8
37,1,127,457,-79,-50,-8,457,-54,-29,-8
37,1,137,457,-79,-50,-8,457,-54,-29,-8
37,1,143,457,-91,-50,-16,457,-54,-29,-8
37,1,151,457,-91,-50,-16,457,-54,-29,-8
37,1,156,457,-91,-50,-16,457,-69,-35,-8
37,1,163,457,-91,-50,-16,457,-69,-35,-8
37,1,170,457,-91,-50,-16,457,-69,-35,-8
37,1,178,457,-91,-57,-16,457,-69,-45,-8
37,1,184,457,-91,-57,-16,457,-69,-45,-8
37,1,192,457,-91,-57,-16,457,-82,-52,-8
37,1,199,457,-91,-57,-16,457,-82,-52,-8
37,1,205,457,-91,-57,-16,457,-82,-52,-8
37,1,211,457,-91,-57,-16,457,-82,-52,-8
37,1,220,479,-91,-57,-16,457,-82,-52,-8
37,1,229,479,-91,-57,-16,457,-82,-52,-8
37,1,236,351,-91,-57,-16,457,-77,-46,-8
37,1,244,479,-91,-57,-16,457,-77,-46,-8
37,1,251,479,-91,-57,-16,457,-77,-46,-8
37,1,259,479,-91,-57,-16,457,-84,-46,-8
37,1,267,479,-91,-57,-16,457,-84,-46,-8
37,1,274,479,-91,-57,-16,457,-84,-46,-8
37,1,280,457,-91,-57,-16,457,-84,-46,-8
37,1,289,479,-91,-57,-16,457,-84,-55,-8
37,1,297,479,-91,-57,-16,457,-84,-55,-8
37,1,304,479,-91,-57,-16,457,-84,-55,-8
37,1,312,479,-91,-57,-16,457,-84,-55,-8
37,1,319,479,-91,-57,-10,457,-84,-55,-8
37,1,327,479,-91,-57,-10,457,-84,-49,-13
37,1,334,479,-91,-57,-10,457,-84,-49,-13
37,1,342,479,-75,-48,-10,457,-84,-49,-13
37,1,349,479,-75,-48,-10,457,-84,-49,-13
37,1,358,479,-82,-48,-10,457,-84,-49,-13
37,1,364,479,-82,-48,-10,457,-84,-49,-13
37,1,373,479,-82,-48,-10,457,-89,-55,-13
37,1,381,479,-82,-48,-10,457,-89,-55,-13
37,1,388,479,-82,-56,-10,457,-89,-55,-13
37,1,396,479,-82,-56,-10,457,-89,-55,-13
37,1,403,479,-82,-56,-10,457,-89,-55,-13
37,1,411,479,-77,-50,-10,457,-89,-55,-13
37,1,418,479,-77,-50,-10,457,-89,-55,-13
37,1,427,479,-67,-41,-10,457,-89,-55,-13
37,1,436,479,-67,-41,-10,457,-89,-55,-13
37,1,448,479,-67,-41,-10,183,-89,-55,-13
37,1,463,479,-67,-41,-10,183,-89,-55,-13
37,1,476,479,-67,-41,-10,457,-89,-55,-13
37,1,489,479,-67,-41,-10,457,-89,-55,-13
37,1,505,479,-67,-41,-10,479,-89,-55,-13
37,1,522,479,-67,-41,-10,479,-89,-55,-13
37,1,536,479,-67,-41,-10,479,-89,-55,-13
37,1,551,479,-67,-41,-10,479,-89,-55,-8
37,1,569,479,-67,-41,-10,479,-89,-55,-8
37,1,588,479,-67,-41,-10,479,-89,-55,-8
37,1,603,479,-67,-41,-10,479,-89,-55,-8
37,1,620,479,-67,-41,-10,479,-89,-55,-8
37,1,635,479,-67,-41,-10,479,-81,-55,-8
37,1,653,479,-67,-41,-10,479,-81,-55,-8
37,1,670,479,-55,-29,-10,479,-81,-55,-8
37,1,684,479,-55,-29,-10,479,-81,-55,-8
37,1,700,479,-55,-29,-10,479,-81,-55,-8
37,1,713,479,-55,-29,-10,479,-81,-55,-8
37,1,728,479,-55,-29,-10,479,-69,-44,-8
37,1,740,479,-55,-29,-10,479,-69,-44,-8
37,1,754,479,-55,-29,-10,479,-69,-44,-8
37,1,765,479,-55,-29,-10,479,-62,-34,-8
37,1,778,479,-55,-29,-10,479,-62,-34,-8
37,1,787,479,-63,-35,-10,479,-62,-34,-8
37,1,799,479,-63,-35,-10,479,-62,-34,-8
37,1,811,479,-63,-35,-10,479,-62,-34,-8
37,1,820,479,-63,-35,-10,479,-62,-34,-8
37,1,828,479,-63,-35,-10,479,-53,-26,-8
37,1,838,479,-63,-35,-10,479,-53,-26,-8
37,1,847,479,-74,-45,-10,479,-61,-33,-8
37,1,854,479,-74,-45,-10,479,-61,-33,-8
37,1,863,479,-74,-45,-10,479,-61,-33,-8
37,1,869,479,-67,-39,-10,479,-61,-33,-8
37,1,876,479,-67,-39,-10,479,-61,-33,-8
37,1,883,479,-67,-39,-10,479,-61,-33,-8
37,1,888,479,-67,-39,-10,479,-61,-33,-8
37,1,893,479,-67,-39,-10,479,-73,-47,-8
37,1,898,479,-67,-39,-10,479,-73,-47,-8
37,1,903,479,-62,-39,-10,479,-73,-47,-8
37,1,907,479,-62,-39,-10,479,-73,-47,-8
37,1,911,479,-62,-39,-10,479,-73,-47,-8
37,1,914,479,-55,-27,-10,479,-73,-47,-8
37,1,917,479,-55,-27,-10,479,-73,-47,-8
37,1,919,479,-55,-27,-10,479,-66,-47,-8
37,1,921,479,-55,-27,-10,479,-66,-47,-8
37,1,922,472,-55,-27,-10,479,-54,-29,-8
