Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
18,27,405,457,-76,-41,-8,135,-82,-46,-13
18,27,418,457,-76,-41,-14,211,-82,-46,-13
18,27,432,457,-76,-41,-14,211,-82,-46,-13
18,27,443,457,-76,-41,-14,211,-75,-46,-13
18,27,455,457,-81,-41,-14,211,-75,-46,-13
18,27,468,457,-81,-41,-14,211,-75,-46,-13
18,27,482,457,-81,-49,-14,211,-75,-46,-13
18,27,493,457,-81,-49,-14,211,-75,-46,-8
18,27,507,341,-81,-49,-14,211,-75,-46,-8
18,27,518,341,-81,-49,-14,211,-75,-46,-8
18,27,532,341,-81,-49,-14,211,-75,-46,-8
18,27,546,341,-81,-49,-14,211,-75,-46,-8
18,27,557,211,-81,-49,-14,211,-75,-46,-8
18,27,568,211,-81,-49,-14,211,-75,-46,-8
18,27,582,211,-81,-49,-14,211,-75,-46,-8
18,27,596,211,-73,-49,-9,211,-75,-46,-8
18,27,607,211,-73,-49,-9,211,-75,-46,-8
18,27,621,211,-73,-49,-9,211,-75,-46,-8
18,27,632,211,-73,-49,-9,211,-75,-46,-8
18,27,645,211,-80,-49,-9,135,-75,-46,-8
18,27,655,211,-80,-49,-9,135,-75,-46,-8
18,27,666,211,-80,-49,-9,135,-75,-46,-8
18,27,678,211,-80,-49,-9,135,-75,-46,-8
18,27,687,211,-80,-49,-9,135,-75,-46,-8
18,27,695,211,-80,-49,-9,135,-75,-46,-8
18,27,705,211,-80,-49,-9,135,-67,-46,-8
18,27,715,211,-80,-49,-9,135,-67,-46,-8
18,27,723,211,-80,-49,-9,135,-67,-46,-8
18,27,732,211,-72,-49,-9,135,-67,-33,-8
18,27,739,211,-72,-49,-9,135,-67,-33,-8
18,27,749,211,-72,-49,-9,135,-67,-33,-8
18,27,758,211,-72,-43,-9,135,-67,-33,-8
18,27,766,211,-72,-43,-9,135,-67,-33,-8
18,27,772,211,-72,-43,-9,135,-67,-33,-8
18,27,779,211,-72,-43,-9,135,-48,-23,-8
18,27,785,211,-72,-43,-9,135,-48,-23,-8
18,27,789,135,-72,-43,-9,135,-48,-23,-8
18,27,792,135,-64,-37,-9,135,-59,-33,-8
18,27,796,135,-64,-37,-9,135,-59,-33,-8
18,27,799,135,-64,-37,-9,135,-59,-33,-8
18,27,800,135,-55,-29,-9,135,-59,-33,-8
18,27,801,135,-55,-29,-9,135,-59,-33,-8
18,27,802,135,-55,-29,-9,135,-59,-33,-8
18,27,802,135,-55,-29,-9,135,-67,-42,-8
18,27,802,135,-55,-29,-9,135,-67,-42,-8
18,27,802,135,-55,-29,-9,135,-67,-42,-8
18,27,4,457,-52,-24,-10,457,-60,-37,-5
18,27,9,457,-52,-24,-10,457,-60,-37,-5
18,27,15,457,-52,-24,-10,457,-60,-37,-5
18,27,25,457,-52,-24,-10,457,-60,-37,-5
18,27,35,457,-52,-24,-10,457,-66,-37,-5
18,27,45,457,-46,-13,-10,457,-66,-37,-5
18,27,55,457,-46,-13,-10,457,-76,-37,-11
18,27,68,457,-46,-22,-10,457,-76,-37,-11
18,27,83,457,-46,-22,-10,457,-76,-37,-11
18,27,94,457,-55,-29,-10,341,-76,-37,-11
18,27,107,457,-55,-29,-10,341,-76,-37,-11
18,27,121,457,-55,-29,-10,341,-81,-45,-11
18,27,134,457,-55,-29,-10,341,-81,-45,-11
18,27,144,457,-55,-29,-10,341,-81,-45,-11
18,27,156,457,-63,-29,-10,341,-81,-45,-11
18,27,165,457,-63,-29,-10,341,-74,-45,-11
18,27,176,457,-63,-29,-10,341,-74,-45,-11
18,27,187,457,-63,-29,-10,341,-74,-45,-11
18,27,196,457,-70,-43,-10,341,-74,-45,-11
18,27,207,457,-70,-43,-10,341,-74,-45,-11
18,27,217,457,-70,-43,-10,341,-74,-45,-11
18,27,231,457,-70,-43,-10,341,-74,-45,-11
18,27,243,457,-70,-43,-10,341,-74,-37,-11
18,27,258,457,-70,-43,-10,341,-74,-37,-11
18,27,272,457,-70,-43,-10,341,-74,-37,-11
18,27,283,457,-70,-43,-10,341,-74,-37,-11
18,27,294,457,-70,-43,-10,341,-74,-37,-11
18,27,308,457,-76,-43,-10,341,-74,-37,-11
18,27,322,457,-76,-43,-10,341,-74,-37,-11
18,27,333,457,-76,-43,-10,341,-74,-37,-11
18,27,344,457,-76,-43,-10,341,-74,-37,-11
18,27,358,457,-76,-43,-10,341,-80,-37,-11
18,27,372,457,-82,-43,-10,341,-80,-37,-11
18,27,383,457,-82,-43,-10,135,-80,-48,-16
18,27,397,457,-77,-43,-10,135,-80,-48,-16
18,27,408,457,-77,-43,-10,211,-80,-48,-16
18,27,422,457,-87,-43,-10,211,-80,-48,-16
18,27,436,457,-87,-43,-10,211,-80,-48,-16
18,27,447,457,-87,-43,-10,211,-74,-48,-9
18,27,458,457,-87,-43,-10,211,-74,-48,-9
18,27,472,457,-81,-43,-15,211,-74,-48,-9
18,27,486,457,-81,-43,-15,211,-74,-48,-9
18,27,497,457,-81,-43,-15,211,-74,-48,-9
18,27,511,457,-81,-43,-15,211,-74,-48,-9
18,27,522,341,-81,-43,-15,211,-74,-48,-9
18,27,536,341,-81,-43,-15,211,-74,-48,-9
18,27,547,341,-81,-43,-15,211,-74,-48,-9
18,27,561,341,-81,-43,-15,211,-74,-48,-9
18,27,574,341,-81,-43,-15,211,-74,-48,-9
18,27,585,341,-81,-50,-15,211,-74,-48,-9
18,27,597,341,-81,-50,-15,211,-74,-48,-9
18,27,610,341,-81,-50,-15,211,-82,-48,-9
18,27,624,341,-81,-50,-15,211,-82,-48,-9
18,27,635,341,-81,-50,-15,211,-82,-48,-9
18,27,648,138,-81,-50,-15,135,-82,-48,-9
18,27,657,138,-81,-50,-15,135,-82,-48,-9
18,27,669,211,-81,-50,-15,135,-76,-48,-9
18,27,681,211,-81,-50,-15,135,-76,-48,-9
18,27,689,211,-81,-50,-15,135,-70,-37,-9
18,27,698,211,-81,-50,-15,135,-70,-37,-9
18,27,708,211,-81,-50,-15,135,-70,-44,-9
18,27,718,211,-73,-50,-9,135,-70,-44,-9
18,27,725,211,-73,-50,-9,135,-70,-44,-9
18,27,733,211,-73,-50,-9,135,-70,-44,-9
18,27,741,211,-73,-50,-9,135,-70,-44,-9
18,27,750,211,-73,-50,-9,135,-64,-38,-9
18,27,758,211,-73,-50,-9,135,-64,-38,-9
18,27,767,211,-73,-41,-9,135,-53,-24,-9
18,27,773,211,-73,-41,-9,135,-53,-24,-9
18,27,780,211,-73,-41,-9,135,-53,-24,-9
18,27,785,211,-73,-41,-9,135,-53,-24,-9
18,27,789,135,-73,-41,-9,135,-53,-24,-9
18,27,793,135,-64,-41,-9,135,-53,-24,-9
18,27,796,135,-64,-41,-9,135,-53,-24,-9
18,27,798,135,-64,-41,-9,135,-60,-33,-9
18,27,800,135,-64,-41,-9,135,-60,-33,-9
18,27,801,135,-51,-24,-9,135,-65,-33,-9
18,27,801,135,-51,-24,-9,135,-65,-33,-9
18,27,801,135,-51,-24,-9,135,-65,-41,-3
18,27,801,135,-58,-24,-9,135,-65,-41,-3
18,27,1,457,-48,-22,-6,457,-57,-33,-8
18,27,4,457,-48,-22,-6,457,-57,-33,-8
18,27,10,457,-48,-22,-6,457,-57,-33,-8
18,27,19,457,-48,-22,-6,457,-57,-33,-8
18,27,27,457,-48,-22,-6,457,-67,-40,-8
18,27,35,457,-48,-22,-6,457,-67,-40,-8
18,27,47,457,-48,-22,-6,457,-67,-40,-8
18,27,60,457,-48,-22,-6,457,-80,-50,-8
18,27,71,457,-48,-22,-6,457,-80,-50,-8
18,27,85,457,-48,-22,-6,457,-80,-50,-8
18,27,97,457,-58,-22,-12,457,-80,-50,-15
18,27,112,457,-58,-22,-12,341,-80,-50,-15
18,27,126,457,-58,-22,-12,341,-80,-50,-15
18,27,136,457,-58,-28,-12,341,-80,-50,-15
18,27,146,457,-58,-28,-12,341,-80,-50,-15
18,27,158,457,-58,-28,-12,341,-80,-50,-15
18,27,170,457,-66,-28,-12,341,-73,-50,-10
18,27,179,457,-66,-28,-12,341,-73,-50,-10
18,27,187,457,-66,-28,-12,341,-73,-50,-10
18,27,198,457,-72,-37,-12,341,-73,-50,-10
18,27,210,457,-72,-37,-12,341,-73,-50,-10
18,27,220,457,-72,-37,-12,341,-73,-50,-10
18,27,232,457,-72,-37,-12,341,-73,-50,-10
18,27,247,457,-72,-37,-12,341,-73,-50,-10
18,27,261,457,-72,-37,-12,341,-73,-50,-10
18,27,273,457,-72,-37,-12,341,-73,-40,-10
18,27,287,457,-72,-37,-12,341,-73,-40,-10
18,27,298,457,-72,-37,-12,341,-73,-40,-10
18,27,312,457,-77,-47,-12,341,-73,-47,-10
18,27,326,457,-77,-47,-12,341,-73,-47,-10
18,27,337,457,-77,-47,-12,341,-73,-47,-10
18,27,350,457,-84,-47,-12,341,-78,-47,-10
18,27,362,457,-84,-47,-12,341,-78,-47,-10
18,27,375,457,-84,-47,-12,341,-78,-47,-10
18,27,386,457,-79,-47,-12,135,-84,-47,-16
18,27,400,457,-79,-47,-12,135,-84,-47,-16
18,27,414,457,-79,-47,-12,211,-84,-47,-16
18,27,425,457,-79,-47,-12,211,-77,-47,-9
18,27,436,457,-79,-47,-12,211,-77,-47,-9
18,27,450,457,-79,-47,-12,211,-77,-47,-9
18,27,464,457,-79,-47,-12,211,-77,-47,-9
18,27,475,457,-79,-47,-12,211,-77,-47,-9
18,27,486,457,-79,-47,-12,211,-77,-47,-9
18,27,500,457,-79,-47,-12,211,-77,-47,-9
18,27,514,457,-79,-47,-12,211,-77,-47,-9
18,27,525,457,-79,-47,-12,211,-77,-47,-9
18,27,539,457,-79,-47,-12,211,-77,-47,-9
18,27,550,211,-79,-47,-12,211,-77,-47,-9
18,27,564,211,-79,-47,-12,211,-77,-47,-9
18,27,578,211,-79,-47,-12,211,-77,-47,-9
18,27,589,211,-79,-47,-12,211,-77,-47,-9
18,27,600,211,-79,-47,-12,211,-77,-47,-9
18,27,614,211,-85,-47,-12,211,-77,-47,-9
18,27,628,211,-85,-47,-12,211,-77,-47,-9
18,27,638,211,-85,-47,-12,135,-77,-47,-9
18,27,651,211,-79,-47,-12,135,-77,-47,-9
18,27,661,211,-79,-47,-12,135,-77,-47,-9
18,27,672,211,-79,-47,-12,135,-77,-47,-9
18,27,681,211,-79,-47,-12,135,-77,-47,-9
18,27,692,211,-79,-47,-12,135,-77,-47,-9
18,27,703,211,-79,-47,-12,135,-77,-47,-9
18,27,711,211,-79,-41,-12,135,-65,-39,-9
18,27,719,211,-79,-41,-12,135,-65,-39,-9
18,27,728,211,-79,-41,-12,135,-65,-39,-9
18,27,737,211,-69,-41,-12,135,-65,-39,-9
18,27,744,211,-69,-41,-12,135,-65,-39,-9
18,27,753,211,-69,-41,-12,135,-65,-39,-9
18,27,761,211,-69,-41,-12,135,-54,-28,-9
18,27,769,211,-69,-41,-12,135,-54,-28,-9
18,27,777,211,-69,-41,-12,135,-54,-28,-9
18,27,782,211,-69,-41,-12,135,-54,-28,-9
18,27,786,211,-69,-41,-12,135,-54,-28,-9
18,27,791,135,-69,-41,-12,135,-54,-28,-9
18,27,794,135,-61,-35,-12,135,-61,-35,-9
18,27,797,135,-61,-35,-12,135,-61,-35,-9
18,27,799,135,-61,-35,-12,135,-61,-35,-9
18,27,800,135,-49,-23,-5,135,-66,-35,-9
18,27,801,135,-49,-23,-5,135,-66,-35,-9
18,27,801,135,-49,-23,-5,135,-66,-35,-9
18,27,801,135,-54,-23,-5,135,-66,-41,-9
18,27,801,135,-54,-23,-5,135,-66,-41,-9
18,27,1,457,-49,-22,-6,457,-64,-37,-4
18,27,5,457,-49,-22,-6,457,-64,-37,-4
18,27,9,457,-49,-22,-6,457,-64,-37,-4
18,27,17,457,-49,-22,-6,457,-64,-37,-4
18,27,27,457,-49,-22,-6,457,-64,-37,-4
18,27,35,457,-49,-22,-6,457,-64,-37,-4
18,27,44,457,-49,-22,-6,457,-64,-37,-4
18,27,57,457,-49,-22,-6,457,-72,-44,-4
18,27,71,457,-49,-22,-6,457,-72,-44,-4
18,27,82,457,-49,-22,-6,457,-77,-44,-11
18,27,97,457,-49,-22,-6,457,-77,-44,-11
18,27,109,457,-58,-31,-6,341,-77,-44,-11
18,27,123,457,-58,-31,-6,341,-77,-44,-11
18,27,136,457,-58,-31,-6,341,-77,-44,-11
18,27,146,457,-58,-31,-6,341,-77,-44,-11
18,27,158,457,-58,-31,-6,341,-77,-44,-11
18,27,167,457,-65,-39,-6,341,-77,-44,-11
18,27,179,457,-65,-39,-6,341,-77,-44,-11
18,27,188,457,-65,-39,-6,341,-77,-44,-11
18,27,199,457,-65,-39,-6,341,-77,-44,-11
18,27,208,457,-71,-45,-6,341,-77,-44,-11
18,27,221,457,-71,-45,-6,341,-77,-44,-11
18,27,233,457,-71,-45,-6,341,-77,-44,-11
18,27,248,457,-71,-45,-6,341,-77,-44,-11
18,27,263,457,-71,-45,-6,341,-71,-44,-11
18,27,274,457,-71,-45,-6,341,-71,-44,-11
18,27,285,457,-71,-45,-6,341,-71,-44,-11
18,27,299,457,-71,-45,-6,341,-71,-44,-11
18,27,313,457,-71,-45,-6,341,-71,-44,-11
18,27,324,457,-71,-45,-6,341,-71,-44,-11
18,27,338,457,-71,-45,-6,341,-71,-44,-11
18,27,349,341,-71,-45,-6,341,-77,-44,-11
18,27,363,341,-88,-45,-13,341,-77,-44,-11
18,27,377,457,-88,-45,-13,135,-86,-44,-11
18,27,388,457,-78,-45,-13,135,-86,-44,-11
18,27,399,457,-78,-45,-13,135,-86,-44,-11
18,27,413,457,-78,-45,-13,135,-81,-44,-11
18,27,427,457,-78,-45,-13,211,-81,-44,-11
18,27,438,457,-78,-45,-13,211,-81,-44,-11
18,27,452,457,-78,-45,-13,211,-81,-44,-11
18,27,463,457,-78,-45,-13,211,-72,-44,-11
18,27,477,457,-78,-45,-13,211,-72,-44,-11
18,27,488,457,-78,-45,-13,211,-72,-44,-11
18,27,502,341,-83,-45,-13,211,-72,-44,-11
18,27,513,341,-83,-45,-13,211,-72,-44,-11
18,27,526,341,-83,-45,-13,211,-72,-44,-11
18,27,538,341,-83,-45,-13,211,-72,-44,-11
18,27,551,341,-83,-45,-13,211,-72,-44,-11
18,27,565,341,-83,-45,-13,211,-72,-44,-11
18,27,576,341,-83,-45,-13,211,-72,-44,-11
18,27,590,211,-83,-45,-13,211,-72,-44,-11
18,27,601,211,-83,-45,-13,211,-79,-50,-11
18,27,615,211,-83,-45,-13,211,-79,-50,-11
18,27,629,211,-83,-45,-13,211,-79,-50,-11
18,27,640,211,-83,-45,-13,135,-79,-50,-11
18,27,650,211,-83,-45,-13,135,-79,-50,-11
18,27,662,211,-77,-45,-13,135,-79,-50,-11
18,27,674,211,-77,-45,-13,135,-79,-50,-11
18,27,682,211,-77,-45,-13,135,-74,-50,-11
18,27,691,211,-77,-45,-13,135,-74,-50,-11
18,27,702,211,-77,-45,-13,135,-68,-41,-11
18,27,712,211,-77,-45,-13,135,-68,-41,-11
18,27,720,211,-77,-45,-13,135,-68,-41,-11
18,27,727,211,-77,-45,-13,135,-68,-41,-11
18,27,736,211,-77,-45,-13,135,-68,-41,-11
18,27,745,211,-67,-45,-13,135,-68,-41,-11
18,27,752,211,-67,-45,-13,135,-68,-41,-11
18,27,761,211,-67,-45,-13,135,-58,-33,-11
18,27,769,211,-72,-45,-13,135,-58,-33,-11
18,27,776,211,-72,-45,-13,135,-50,-24,-6
18,27,783,211,-72,-45,-13,135,-50,-24,-6
18,27,787,211,-72,-45,-13,135,-50,-24,-6
18,27,792,135,-72,-45,-13,135,-50,-24,-6
18,27,795,135,-72,-45,-13,135,-50,-24,-6
18,27,798,135,-64,-36,-8,135,-58,-32,-6
18,27,799,135,-64,-36,-8,135,-58,-32,-6
18,27,801,135,-64,-36,-8,135,-63,-40,-6
18,27,802,135,-48,-22,-8,135,-63,-40,-6
18,27,802,135,-48,-22,-8,135,-63,-40,-6
18,27,802,135,-55,-22,-8,135,-63,-40,-6
18,27,802,135,-55,-22,-8,135,-63,-40,-6
18,27,1,469,-47,-20,-9,469,-58,-32,-9
18,27,5,469,-47,-20,-9,469,-58,-32,-9
18,27,10,469,-47,-20,-9,469,-72,-45,-9
18,27,18,469,-47,-20,-9,469,-72,-45,-9
18,27,25,469,-47,-20,-9,469,-72,-45,-9
18,27,36,469,-47,-20,-9,469,-72,-45,-9
18,27,48,469,-47,-20,-9,469,-72,-45,-9
18,27,58,469,-56,-30,-9,469,-72,-45,-9
18,27,69,469,-56,-30,-9,469,-72,-45,-9
18,27,83,469,-63,-36,-9,469,-72,-45,-9
18,27,98,469,-63,-36,-9,469,-72,-45,-9
18,27,110,469,-63,-36,-9,469,-64,-39,-9
18,27,122,469,-63,-36,-9,469,-64,-39,-9
18,27,135,469,-63,-36,-9,469,-64,-39,-9
18,27,147,469,-63,-36,-9,469,-64,-39,-9
18,27,157,469,-63,-36,-9,469,-64,-39,-9
18,27,169,469,-63,-36,-9,469,-64,-39,-9
18,27,178,469,-63,-36,-9,469,-64,-39,-9
18,27,189,469,-63,-36,-9,469,-70,-39,-9
18,27,200,469,-63,-36,-9,469,-70,-39,-9
18,27,209,469,-63,-36,-9,469,-70,-39,-9
18,27,223,469,-63,-36,-9,469,-70,-39,-9
18,27,234,469,-63,-36,-9,469,-63,-39,-9
18,27,250,469,-63,-36,-9,469,-63,-39,-9
18,27,261,469,-63,-36,-9,469,-63,-39,-9
18,27,275,469,-63,-36,-9,469,-63,-39,-9
18,27,286,469,-63,-36,-9,469,-63,-39,-9
18,27,300,469,-63,-36,-9,469,-63,-39,-9
18,27,311,469,-63,-36,-9,469,-63,-39,-9
18,27,325,469,-63,-36,-9,469,-63,-39,-9
18,27,339,469,-63,-36,-9,469,-63,-39,-9
18,27,350,469,-63,-36,-9,469,-63,-39,-9
18,27,361,469,-63,-36,-9,469,-63,-39,-9
18,27,375,469,-63,-36,-9,469,-63,-39,-9
18,27,389,469,-63,-36,-9,469,-63,-39,-9
18,27,400,469,-63,-36,-9,469,-63,-39,-9
18,27,414,469,-63,-36,-9,469,-63,-39,-9
18,27,425,469,-63,-36,-9,469,-63,-39,-9
18,27,439,469,-63,-36,-9,469,-63,-39,-9
18,27,453,469,-63,-36,-9,469,-63,-39,-9
18,27,464,469,-63,-36,-9,469,-63,-39,-9
18,27,475,469,-63,-36,-9,469,-63,-39,-9
18,27,489,469,-63,-36,-9,469,-63,-39,-9
18,27,503,469,-63,-36,-9,469,-63,-39,-9
18,27,514,469,-63,-36,-9,469,-63,-39,-9
18,27,525,469,-63,-36,-9,469,-63,-39,-9
18,27,539,469,-63,-36,-9,469,-63,-39,-9
18,27,553,469,-63,-36,-9,469,-63,-39,-9
18,27,564,469,-63,-36,-9,469,-63,-39,-9
18,27,578,469,-63,-36,-9,469,-68,-39,-9
18,27,589,469,-63,-36,-9,469,-68,-39,-9
18,27,603,469,-63,-36,-9,469,-68,-39,-9
18,27,614,469,-63,-36,-9,469,-68,-39,-9
18,27,628,469,-63,-36,-9,469,-68,-39,-9
18,27,641,469,-63,-36,-9,469,-68,-39,-9
18,27,651,469,-63,-36,-9,469,-68,-39,-9
18,27,663,469,-63,-36,-9,469,-61,-39,-9
18,27,672,469,-63,-36,-9,469,-61,-39,-9
18,27,684,469,-63,-36,-9,469,-68,-39,-9
18,27,692,469,-63,-36,-9,469,-68,-39,-9
18,27,703,469,-63,-36,-9,469,-68,-39,-9
18,27,711,469,-52,-25,-9,469,-68,-39,-9
18,27,721,469,-52,-25,-9,469,-68,-39,-9
18,27,730,469,-61,-35,-9,469,-57,-31,-9
18,27,737,469,-61,-35,-9,469,-57,-31,-9
18,27,744,469,-61,-35,-9,469,-48,-22,-9
18,27,753,469,-61,-35,-9,469,-48,-22,-9
18,27,762,469,-61,-35,-9,469,-48,-22,-9
18,27,769,469,-61,-35,-9,469,-48,-22,-9
18,27,775,469,-50,-22,-9,477,-58,-33,-9
18,27,781,469,-50,-22,-9,477,-58,-33,-9
18,27,787,469,-50,-22,-9,477,-58,-33,-9
18,27,790,469,-58,-32,-9,477,-70,-43,-9
18,27,794,469,-58,-32,-9,477,-70,-43,-9
18,27,796,469,-58,-32,-9,477,-63,-37,-9
18,27,798,469,-58,-32,-9,477,-63,-37,-9
18,27,800,477,-67,-40,-9,477,-63,-37,-9
18,27,800,477,-67,-40,-9,477,-63,-37,-9
18,27,800,477,-61,-33,-9,477,-63,-37,-9
18,27,800,477,-61,-33,-9,477,-63,-37,-9
18,27,800,477,-61,-33,-9,477,-63,-37,-9
18,27,3,457,-48,-9,-12,457,-61,-35,-9
18,27,7,457,-48,-9,-12,457,-61,-28,-9
18,27,14,457,-48,-9,-12,457,-61,-28,-9
18,27,23,457,-48,-9,-12,457,-61,-37,-9
18,27,31,457,-48,-9,-12,457,-61,-37,-9
18,27,40,457,-48,-9,-12,457,-61,-37,-9
18,27,52,457,-48,-9,-12,457,-73,-46,-9
18,27,65,457,-48,-9,-12,457,-73,-46,-9
18,27,77,457,-48,-9,-12,457,-73,-46,-9
18,27,88,457,-48,-9,-12,457,-73,-46,-9
18,27,103,457,-48,-9,-12,457,-73,-46,-9
18,27,118,457,-48,-9,-12,457,-73,-46,-9
18,27,128,457,-48,-9,-12,341,-84,-46,-9
18,27,141,457,-48,-23,-12,341,-84,-46,-9
18,27,151,457,-48,-23,-12,341,-84,-46,-9
18,27,163,457,-59,-34,-12,341,-78,-46,-9
18,27,174,457,-59,-34,-12,341,-78,-46,-9
18,27,183,457,-59,-34,-12,341,-78,-46,-9
18,27,194,457,-59,-34,-12,341,-78,-46,-9
18,27,203,457,-65,-34,-12,341,-78,-46,-9
18,27,216,457,-65,-34,-12,341,-78,-46,-9
18,27,227,457,-65,-34,-12,341,-73,-40,-9
18,27,242,457,-60,-34,-12,341,-73,-40,-9
18,27,254,457,-60,-34,-12,341,-73,-40,-9
18,27,268,457,-60,-34,-12,341,-73,-40,-9
18,27,279,457,-60,-34,-12,341,-73,-40,-9
18,27,293,457,-60,-34,-12,341,-73,-40,-9
18,27,307,457,-60,-34,-12,341,-73,-40,-9
18,27,318,457,-60,-34,-12,341,-73,-40,-9
18,27,329,457,-60,-34,-12,341,-73,-40,-9
18,27,343,457,-60,-34,-12,341,-73,-47,-9
18,27,357,457,-68,-40,-12,341,-73,-47,-9
18,27,368,457,-68,-40,-12,341,-73,-47,-9
18,27,382,457,-68,-40,-12,341,-82,-47,-9
18,27,393,457,-68,-40,-12,135,-82,-47,-9
18,27,407,457,-68,-40,-12,135,-82,-47,-9
18,27,421,457,-68,-40,-12,211,-82,-47,-9
18,27,432,457,-75,-40,-12,211,-82,-47,-14
18,27,443,457,-75,-40,-12,211,-82,-47,-14
18,27,457,138,-75,-40,-12,211,-73,-47,-9
18,27,471,457,-75,-40,-12,211,-73,-47,-9
18,27,482,457,-75,-40,-12,211,-73,-47,-9
18,27,496,457,-65,-34,-12,211,-73,-47,-9
18,27,507,457,-65,-34,-12,211,-73,-47,-9
18,27,521,457,-65,-34,-12,211,-73,-47,-9
18,27,532,20,-65,-34,-12,211,-73,-47,-9
18,27,546,20,-70,-34,-12,211,-73,-47,-9
18,27,557,20,-70,-34,-12,211,-73,-47,-9
18,27,571,20,-70,-34,-12,211,-73,-47,-9
18,27,582,138,-70,-40,-12,211,-73,-47,-9
18,27,596,138,-70,-40,-12,211,-78,-47,-9
18,27,609,138,-70,-40,-12,211,-78,-47,-9
18,27,620,0,-70,-40,-12,211,-78,-47,-9
18,27,634,0,-70,-40,-12,211,-78,-47,-9
18,27,644,0,-70,-40,-12,211,-78,-47,-9
18,27,657,0,-65,-40,-12,135,-78,-47,-9
18,27,666,0,-65,-40,-12,135,-78,-47,-9
18,27,678,0,-65,-40,-12,135,-73,-47,-9
18,27,686,211,-65,-34,-12,135,-73,-47,-9
18,27,697,211,-65,-34,-12,135,-67,-40,-9
18,27,707,211,-65,-34,-12,135,-67,-40,-9
18,27,715,211,-65,-34,-12,135,-67,-40,-9
18,27,723,211,-65,-34,-12,135,-67,-40,-9
18,27,732,211,-65,-34,-12,135,-67,-40,-9
18,27,741,211,-60,-34,-12,135,-67,-40,-9
18,27,748,211,-60,-34,-12,135,-67,-40,-9
18,27,755,211,-60,-34,-12,135,-60,-33,-9
18,27,765,211,-65,-40,-12,135,-60,-33,-9
18,27,773,211,-65,-40,-12,135,-46,-21,-9
18,27,778,211,-65,-40,-12,135,-46,-21,-9
18,27,784,211,-65,-40,-12,135,-46,-21,-9
18,27,789,135,-65,-40,-12,135,-46,-21,-9
18,27,793,135,-65,-40,-12,135,-46,-21,-9
18,27,796,135,-53,-30,-12,135,-58,-31,-9
18,27,798,135,-53,-30,-12,135,-58,-31,-9
18,27,800,135,-53,-30,-12,135,-58,-31,-9
18,27,801,135,-44,-15,-7,135,-58,-31,-9
18,27,801,135,-44,-15,-7,135,-63,-38,-4
18,27,801,135,-44,-15,-7,135,-63,-38,-4
18,27,801,135,-44,-15,-7,135,-63,-38,-4
18,27,801,135,-44,-15,-7,135,-63,-38,-4
18,27,4,457,-44,-8,-9,457,-60,-34,-7
18,27,8,457,-44,-8,-9,457,-60,-34,-7
18,27,16,457,-44,-8,-9,457,-60,-34,-7
18,27,23,457,-44,-8,-9,457,-60,-34,-7
18,27,34,457,-44,-8,-9,457,-60,-34,-7
18,27,45,457,-44,-8,-9,457,-70,-43,-7
18,27,55,457,-44,-8,-9,457,-70,-43,-7
18,27,69,457,-44,-8,-9,457,-70,-43,-7
18,27,80,457,-44,-8,-9,457,-80,-43,-7
18,27,95,457,-44,-8,-9,457,-80,-43,-7
18,27,110,457,-44,-15,-9,457,-80,-43,-7
18,27,121,457,-44,-15,-9,457,-80,-49,-12
18,27,132,457,-44,-15,-9,457,-80,-49,-12
18,27,144,457,-50,-27,-9,341,-80,-49,-12
18,27,156,457,-50,-27,-9,341,-80,-49,-12
18,27,166,457,-50,-27,-9,341,-80,-49,-12
18,27,175,457,-50,-27,-9,341,-80,-49,-12
18,27,186,457,-61,-27,-9,341,-80,-49,-12
18,27,196,457,-61,-27,-9,341,-80,-49,-12
18,27,205,457,-61,-41,-9,341,-80,-49,-12
18,27,215,457,-61,-41,-9,341,-74,-49,-12
18,27,229,457,-61,-41,-9,341,-74,-49,-12
18,27,244,457,-61,-31,-9,341,-74,-49,-12
18,27,256,457,-61,-31,-9,341,-74,-41,-12
18,27,270,457,-61,-31,-9,341,-74,-41,-12
18,27,281,457,-61,-31,-9,341,-74,-41,-12
18,27,295,457,-61,-31,-9,341,-74,-41,-12
18,27,309,457,-61,-31,-9,341,-74,-41,-12
18,27,320,457,-61,-31,-9,341,-74,-41,-12
18,27,334,457,-61,-31,-9,341,-74,-41,-12
18,27,345,457,-61,-31,-9,341,-74,-41,-12
18,27,359,457,-68,-39,-9,341,-74,-41,-12
18,27,370,457,-68,-39,-9,341,-87,-41,-12
18,27,384,457,-68,-39,-9,135,-87,-41,-12
18,27,398,457,-68,-39,-9,135,-87,-41,-12
18,27,409,457,-68,-39,-9,135,-87,-50,-12
18,27,420,457,-68,-39,-9,135,-87,-50,-12
18,27,434,457,-77,-39,-15,211,-87,-50,-12
18,27,448,457,-77,-39,-15,211,-76,-50,-12
18,27,459,457,-77,-39,-15,211,-76,-50,-12
18,27,470,457,-71,-39,-15,211,-76,-50,-12
18,27,484,457,-71,-39,-15,211,-76,-50,-12
18,27,498,457,-71,-39,-15,211,-76,-50,-12
18,27,509,457,-71,-39,-15,211,-76,-50,-12
18,27,523,457,-64,-39,-15,211,-76,-50,-12
18,27,534,133,-64,-39,-15,211,-76,-50,-12
