Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
48,27,696,477,-63,-27,-7,477,-72,-46,-6
48,27,704,477,-63,-39,-7,477,-62,-37,-6
48,27,713,477,-63,-39,-7,477,-62,-37,-6
48,27,719,477,-63,-39,-7,477,-69,-37,-6
48,27,727,477,-63,-39,-7,477,-69,-37,-6
48,27,732,477,-63,-39,-7,477,-69,-37,-6
48,27,738,477,-63,-39,-7,477,-69,-37,-6
48,27,743,477,-63,-39,-7,477,-69,-37,-6
48,27,747,477,-63,-39,-7,477,-69,-37,-6
48,27,750,477,-63,-39,-7,477,-69,-37,-6
48,27,752,477,-72,-39,-7,477,-64,-37,-6
48,27,754,477,-72,-39,-7,477,-64,-37,-6
48,27,755,477,-72,-39,-7,477,-64,-37,-6
48,27,756,477,-72,-39,-7,477,-64,-37,-6
48,27,756,477,-72,-39,-7,477,-64,-37,-6
48,27,756,477,-72,-39,-7,477,-64,-37,-6
48,27,756,477,-72,-39,-7,477,-64,-37,-6
48,27,1,469,-68,-37,-9,469,-60,-26,-8
48,27,5,469,-68,-37,-9,469,-60,-35,-8
48,27,10,469,-68,-37,-9,469,-60,-35,-8
48,27,16,469,-68,-37,-9,469,-60,-35,-8
48,27,25,469,-68,-43,-9,469,-60,-35,-8
48,27,33,469,-68,-43,-9,469,-60,-35,-8
48,27,44,469,-68,-43,-9,469,-55,-29,-8
48,27,54,469,-68,-43,-9,469,-55,-29,-8
48,27,68,469,-68,-43,-9,469,-55,-29,-8
48,27,79,469,-68,-43,-9,469,-55,-29,-8
48,27,94,469,-68,-43,-9,469,-55,-29,-8
48,27,106,469,-44,-15,-9,469,-55,-29,-8
48,27,121,469,-44,-15,-9,469,-55,-29,-8
48,27,138,469,-53,-27,-9,469,-55,-29,-8
48,27,151,469,-53,-27,-9,469,-55,-29,-8
48,27,169,469,-53,-27,-9,469,-45,-19,-8
48,27,183,469,-53,-27,-9,469,-45,-19,-8
48,27,202,469,-53,-27,-9,469,-45,-19,-8
48,27,221,469,-53,-27,-9,469,-45,-19,-8
48,27,236,469,-53,-27,-9,469,-57,-30,-8
48,27,252,469,-53,-27,-9,469,-57,-30,-8
48,27,273,469,-53,-27,-9,469,-57,-30,-8
48,27,294,469,-53,-16,-9,469,-57,-30,-8
48,27,311,469,-53,-16,-9,469,-57,-30,-8
48,27,328,469,-53,-16,-9,469,-51,-30,-8
48,27,350,469,-53,-16,-9,469,-51,-30,-8
48,27,372,469,-60,-34,-9,469,-51,-30,-8
48,27,390,469,-60,-34,-9,469,-51,-30,-8
48,27,408,469,-60,-34,-9,469,-51,-30,-8
48,27,431,469,-52,-25,-9,469,-51,-30,-8
48,27,453,469,-52,-25,-9,477,-51,-30,-8
48,27,471,469,-52,-25,-9,477,-68,-30,-8
48,27,493,469,-52,-25,-9,477,-68,-30,-8
48,27,510,469,-52,-25,-9,477,-53,-30,-8
48,27,532,469,-52,-25,-9,477,-53,-30,-8
48,27,552,469,-62,-36,-9,477,-53,-30,-8
48,27,567,477,-62,-36,-9,477,-53,-30,-8
48,27,584,477,-62,-36,-9,477,-63,-38,-8
48,27,598,477,-62,-36,-9,477,-63,-38,-8
48,27,614,477,-62,-36,-9,477,-63,-38,-8
48,27,627,477,-48,-20,-9,477,-63,-38,-8
48,27,641,477,-48,-20,-9,477,-63,-38,-8
48,27,655,477,-48,-20,-9,477,-63,-38,-8
48,27,666,477,-48,-20,-9,477,-63,-38,-8
48,27,675,477,-58,-31,-9,477,-63,-38,-8
48,27,687,477,-58,-31,-9,477,-63,-38,-8
48,27,697,477,-58,-31,-9,477,-63,-32,-8
48,27,705,477,-64,-31,-9,477,-63,-32,-8
48,27,712,477,-64,-31,-9,477,-63,-32,-8
48,27,721,477,-73,-38,-9,477,-63,-45,-8
48,27,728,477,-73,-38,-9,477,-63,-45,-8
48,27,733,477,-73,-38,-9,477,-68,-34,-8
48,27,739,477,-73,-38,-9,477,-68,-34,-8
48,27,743,477,-66,-38,-9,477,-68,-34,-8
48,27,748,477,-66,-38,-9,477,-68,-34,-8
48,27,751,477,-66,-38,-9,477,-68,-34,-8
48,27,753,477,-71,-38,-9,477,-68,-34,-8
48,27,755,477,-71,-38,-9,477,-68,-34,-8
48,27,756,477,-71,-38,-9,477,-68,-40,-8
48,27,757,477,-71,-38,-9,477,-68,-40,-8
48,27,757,477,-71,-38,-9,477,-68,-40,-8
48,27,757,477,-71,-38,-9,477,-68,-40,-8
48,27,757,477,-71,-38,-9,477,-68,-40,-8
48,27,1,464,-53,-23,-8,464,-59,-37,-6
48,27,4,464,-66,-40,-8,464,-59,-37,-6
48,27,9,464,-66,-40,-8,464,-59,-37,-6
48,27,16,464,-66,-40,-8,464,-48,-23,-6
48,27,23,464,-66,-40,-8,464,-48,-23,-6
48,27,31,464,-66,-40,-8,464,-55,-23,-6
48,27,42,464,-66,-40,-8,464,-55,-23,-6
48,27,55,464,-66,-40,-8,464,-55,-23,-6
48,27,65,464,-66,-40,-8,464,-55,-23,-6
48,27,77,464,-66,-40,-8,464,-55,-30,-6
48,27,91,464,-66,-40,-8,464,-55,-30,-6
48,27,106,464,-66,-40,-8,464,-55,-30,-6
48,27,119,464,-66,-40,-8,464,-63,-36,-6
48,27,135,464,-66,-40,-8,464,-63,-36,-6
48,27,148,464,-66,-40,-8,464,-63,-36,-6
48,27,166,464,-66,-40,-8,464,-63,-36,-6
48,27,184,464,-66,-40,-8,464,-63,-36,-6
48,27,199,464,-66,-40,-8,464,-63,-36,-6
48,27,214,464,-66,-40,-8,464,-63,-36,-6
48,27,233,464,-66,-40,-8,464,-63,-36,-6
48,27,254,464,-66,-40,-8,464,-63,-36,-6
48,27,270,464,-66,-40,-8,464,-63,-36,-6
48,27,291,464,-66,-40,-8,464,-63,-36,-6
48,27,308,464,-66,-40,-8,464,-63,-36,-6
48,27,329,464,-66,-40,-8,464,-63,-36,-6
48,27,347,464,-66,-40,-8,464,-63,-36,-6
48,27,369,464,-66,-40,-8,464,-63,-36,-6
48,27,392,464,-66,-40,-8,464,-63,-36,-6
48,27,410,464,-66,-40,-8,464,-63,-36,-6
48,27,428,464,-66,-40,-8,464,-63,-36,-6
48,27,450,464,-66,-40,-8,464,-63,-36,-6
48,27,473,464,-66,-40,-8,464,-63,-36,-6
48,27,490,464,-66,-40,-8,464,-63,-36,-6
48,27,512,464,-66,-40,-8,464,-63,-36,-6
48,27,529,464,-66,-40,-8,464,-63,-36,-6
48,27,549,464,-66,-40,-8,464,-63,-36,-6
48,27,567,464,-66,-40,-8,464,-63,-36,-6
48,27,582,464,-66,-40,-8,464,-63,-36,-6
48,27,595,464,-66,-40,-8,464,-63,-36,-6
48,27,612,464,-66,-40,-8,464,-63,-36,-6
48,27,627,464,-66,-40,-8,464,-63,-36,-6
48,27,639,464,-66,-40,-8,464,-63,-36,-6
48,27,650,464,-66,-40,-8,464,-63,-36,-6
48,27,664,464,-66,-40,-8,464,-63,-36,-6
48,27,676,464,-66,-40,-8,464,-63,-36,-6
48,27,685,464,-66,-40,-8,464,-63,-36,-6
48,27,695,464,-66,-40,-8,464,-63,-36,-6
48,27,703,464,-66,-40,-8,464,-63,-36,-6
48,27,712,464,-66,-40,-8,464,-63,-36,-6
48,27,719,464,-66,-40,-8,464,-63,-36,-6
48,27,726,464,-66,-40,-8,464,-63,-36,-6
48,27,733,464,-66,-40,-8,464,-63,-36,-6
48,27,738,464,-66,-40,-8,464,-63,-36,-6
48,27,743,464,-66,-40,-8,464,-63,-36,-6
48,27,746,464,-66,-40,-8,464,-63,-36,-6
48,27,749,464,-66,-40,-8,464,-63,-36,-6
48,27,752,464,-66,-40,-8,464,-63,-36,-6
48,27,753,464,-66,-40,-8,464,-63,-36,-6
48,27,754,464,-66,-40,-8,464,-63,-36,-6
48,27,755,464,-66,-40,-8,464,-63,-36,-6
48,27,755,464,-66,-40,-8,464,-63,-36,-6
48,27,755,464,-66,-40,-8,464,-63,-36,-6
48,27,755,464,-66,-40,-8,464,-63,-36,-6
48,27,1,469,-64,-37,-9,469,-58,-28,-6
48,27,3,469,-64,-37,-9,469,-58,-28,-6
48,27,6,469,-64,-37,-9,469,-58,-28,-6
48,27,12,469,-64,-37,-9,469,-63,-37,-6
48,27,21,469,-64,-37,-9,469,-63,-37,-6
48,27,29,469,-64,-37,-9,469,-63,-37,-6
48,27,37,469,-64,-37,-9,469,-63,-37,-6
48,27,49,469,-64,-37,-9,469,-63,-37,-6
48,27,62,469,-64,-37,-9,469,-63,-37,-6
48,27,73,469,-58,-37,-9,469,-63,-37,-6
48,27,88,469,-58,-37,-9,469,-63,-37,-6
48,27,100,469,-58,-37,-9,469,-63,-37,-6
48,27,115,469,-58,-29,-9,469,-71,-46,-6
48,27,131,469,-58,-29,-9,469,-71,-46,-6
48,27,144,469,-58,-29,-9,469,-71,-46,-6
48,27,161,469,-58,-29,-9,469,-71,-46,-6
48,27,176,469,-58,-29,-9,469,-71,-46,-6
48,27,194,469,-58,-29,-9,469,-71,-46,-6
48,27,209,469,-49,-23,-9,469,-71,-46,-6
48,27,229,469,-49,-23,-9,469,-71,-46,-6
48,27,245,469,-49,-23,-9,469,-71,-46,-6
48,27,265,469,-60,-31,-9,469,-71,-46,-6
48,27,282,469,-60,-31,-9,469,-71,-46,-6
48,27,303,464,-60,-31,-9,469,-63,-37,-6
48,27,324,464,-60,-31,-9,469,-63,-37,-6
48,27,342,464,-60,-31,-9,469,-63,-37,-6
48,27,359,464,-60,-31,-9,469,-63,-37,-6
48,27,382,464,-60,-31,-9,469,-54,-28,-6
48,27,405,464,-60,-31,-9,469,-54,-28,-6
48,27,423,464,-50,-25,-9,469,-62,-35,-6
48,27,445,464,-50,-25,-9,469,-62,-35,-6
48,27,463,464,-50,-25,-9,469,-62,-35,-6
48,27,485,464,-50,-25,-9,469,-62,-35,-6
48,27,507,464,-50,-25,-9,464,-62,-35,-6
48,27,524,464,-55,-25,-9,464,-62,-35,-6
48,27,540,464,-55,-25,-9,464,-62,-35,-6
48,27,560,464,-62,-36,-9,464,-62,-35,-6
48,27,578,464,-62,-36,-9,464,-62,-35,-6
48,27,592,464,-57,-36,-9,464,-53,-28,-6
48,27,608,464,-57,-36,-9,464,-53,-28,-6
48,27,621,464,-57,-36,-9,464,-53,-28,-6
48,27,636,464,-57,-36,-9,464,-58,-28,-6
48,27,647,464,-57,-36,-9,464,-58,-28,-6
48,27,661,464,-57,-25,-9,464,-58,-28,-6
48,27,671,464,-57,-25,-9,464,-58,-28,-6
48,27,682,464,-45,-19,-9,464,-67,-39,-6
48,27,691,464,-45,-19,-9,464,-67,-39,-6
48,27,701,464,-61,-27,-9,464,-67,-39,-6
48,27,710,464,-61,-27,-9,464,-67,-39,-6
48,27,717,464,-61,-27,-9,464,-67,-39,-6
48,27,725,464,-61,-27,-9,464,-61,-39,-6
48,27,730,464,-61,-27,-9,464,-61,-39,-6
48,27,736,464,-61,-35,-9,464,-61,-39,-6
48,27,742,464,-61,-35,-9,464,-61,-39,-6
48,27,745,464,-68,-41,-9,464,-61,-33,-6
48,27,748,464,-68,-41,-9,464,-61,-33,-6
48,27,751,464,-68,-41,-9,464,-50,-24,-6
48,27,753,464,-68,-41,-9,464,-50,-24,-6
48,27,754,464,-68,-41,-9,464,-50,-24,-6
48,27,755,464,-68,-41,-9,464,-50,-24,-6
48,27,755,464,-68,-41,-9,464,-50,-24,-6
48,27,755,464,-68,-41,-9,464,-50,-24,-6
48,27,755,464,-68,-41,-9,464,-50,-24,-6
48,27,1,469,-44,-22,-7,469,-63,-33,-6
48,27,4,469,-44,-22,-7,469,-63,-33,-6
48,27,8,469,-50,-22,-7,469,-63,-33,-6
48,27,14,469,-50,-22,-7,469,-63,-33,-6
48,27,23,469,-50,-22,-7,469,-63,-33,-6
48,27,31,469,-50,-22,-7,469,-63,-33,-6
48,27,40,469,-50,-22,-7,469,-63,-33,-6
48,27,52,469,-50,-22,-7,469,-63,-33,-6
48,27,65,469,-50,-22,-7,469,-63,-33,-6
48,27,77,469,-50,-22,-7,469,-63,-33,-6
48,27,88,469,-50,-22,-7,469,-50,-23,-6
48,27,103,469,-44,-22,-7,469,-50,-23,-6
48,27,119,469,-44,-22,-7,469,-50,-23,-6
48,27,131,469,-44,-16,-7,469,-57,-30,-6
48,27,148,469,-44,-16,-7,469,-57,-30,-6
48,27,162,469,-44,-16,-7,469,-51,-30,-6
48,27,180,469,-58,-34,-7,469,-51,-30,-6
48,27,195,469,-58,-34,-7,469,-51,-30,-6
48,27,214,469,-58,-34,-7,469,-51,-30,-6
48,27,233,469,-58,-34,-7,469,-44,-16,-6
48,27,249,469,-49,-24,-7,469,-44,-16,-6
48,27,269,469,-49,-24,-7,469,-44,-16,-6
48,27,286,469,-44,-13,-7,469,-58,-31,-6
48,27,307,469,-44,-13,-7,469,-58,-31,-6
48,27,324,469,-44,-13,-7,469,-53,-31,-6
48,27,346,469,-57,-34,-7,469,-53,-31,-6
48,27,364,469,-57,-34,-7,469,-53,-31,-6
48,27,386,469,-57,-34,-7,469,-53,-31,-6
48,27,409,469,-57,-34,-7,469,-44,-19,-6
48,27,427,469,-57,-34,-7,469,-44,-19,-6
48,27,445,469,-57,-34,-7,469,-44,-19,-6
48,27,468,469,-44,-11,-7,477,-60,-32,-6
48,27,490,469,-44,-11,-7,477,-60,-32,-6
48,27,507,469,-44,-11,-7,477,-55,-32,-6
48,27,524,469,-60,-36,-7,477,-55,-32,-6
48,27,545,477,-60,-36,-7,477,-55,-32,-6
48,27,564,477,-60,-36,-7,477,-55,-32,-6
48,27,578,477,-60,-36,-7,477,-55,-26,-6
48,27,595,477,-51,-27,-7,477,-55,-26,-6
48,27,608,477,-51,-27,-7,477,-55,-26,-6
48,27,624,477,-44,-13,-7,477,-62,-26,-11
48,27,639,477,-44,-13,-7,477,-62,-26,-11
48,27,650,477,-44,-13,-7,477,-70,-45,-11
48,27,663,477,-54,-32,-7,477,-70,-45,-11
48,27,673,477,-54,-32,-7,477,-70,-45,-11
48,27,685,477,-54,-32,-7,477,-70,-45,-11
48,27,693,477,-54,-32,-7,477,-70,-45,-11
48,27,703,477,-62,-39,-7,477,-70,-45,-11
48,27,711,477,-62,-39,-7,477,-70,-45,-6
48,27,719,477,-62,-39,-7,477,-70,-45,-6
48,27,725,477,-62,-39,-7,477,-70,-45,-6
48,27,732,477,-67,-39,-7,477,-70,-45,-6
48,27,738,477,-67,-39,-7,477,-70,-45,-6
48,27,743,477,-67,-39,-7,477,-70,-45,-6
48,27,746,477,-67,-39,-7,477,-70,-45,-6
48,27,750,477,-67,-39,-7,477,-70,-45,-6
48,27,753,477,-67,-39,-7,477,-70,-45,-6
48,27,755,477,-67,-39,-7,477,-63,-37,-6
48,27,756,477,-55,-32,-7,477,-63,-37,-6
48,27,756,477,-55,-32,-7,477,-63,-37,-6
48,27,757,477,-50,-32,-7,477,-63,-37,-6
48,27,757,477,-50,-32,-7,477,-63,-37,-6
48,27,757,477,-50,-32,-7,477,-63,-37,-6
48,27,3,469,-44,-20,-8,469,-60,-32,-4
48,27,8,469,-44,-20,-8,469,-60,-32,-4
48,27,14,469,-44,-20,-8,469,-60,-32,-4
48,27,20,469,-44,-20,-8,469,-60,-32,-4
48,27,30,469,-55,-29,-8,469,-60,-32,-4
48,27,41,469,-55,-29,-8,469,-60,-32,-4
48,27,51,469,-55,-29,-8,469,-60,-32,-4
48,27,64,469,-50,-29,-8,469,-55,-32,-4
48,27,75,469,-50,-29,-8,469,-55,-32,-4
48,27,90,469,-50,-29,-8,469,-60,-32,-4
48,27,102,469,-44,-9,-8,469,-60,-32,-4
48,27,118,469,-44,-9,-8,469,-60,-32,-4
48,27,130,469,-44,-9,-8,469,-60,-32,-4
48,27,147,469,-49,-26,-8,469,-55,-32,-4
48,27,161,469,-49,-26,-8,469,-55,-32,-4
48,27,178,469,-49,-26,-8,469,-55,-32,-4
48,27,197,469,-57,-34,-8,469,-46,-20,-4
48,27,212,469,-57,-34,-8,469,-46,-20,-4
48,27,232,469,-57,-34,-8,469,-53,-27,-4
48,27,248,469,-49,-28,-8,469,-53,-27,-4
48,27,268,469,-49,-28,-8,469,-53,-27,-4
48,27,289,469,-49,-28,-8,469,-53,-27,-4
48,27,305,469,-49,-28,-8,469,-58,-27,-4
48,27,323,469,-49,-28,-8,469,-58,-27,-4
48,27,344,469,-49,-28,-8,469,-58,-27,-4
48,27,366,469,-59,-35,-8,469,-49,-27,-4
48,27,384,469,-59,-35,-8,469,-49,-27,-4
48,27,403,469,-59,-35,-8,469,-60,-35,-4
48,27,425,469,-44,-5,-8,469,-60,-35,-4
48,27,448,469,-44,-5,-8,477,-60,-35,-4
48,27,466,469,-44,-5,-8,477,-60,-35,-4
48,27,483,469,-51,-28,-8,477,-60,-35,-4
48,27,505,469,-51,-28,-8,477,-60,-35,-4
48,27,527,469,-51,-28,-8,477,-60,-35,-4
48,27,543,477,-60,-36,-8,477,-52,-26,-4
48,27,562,477,-60,-36,-8,477,-52,-26,-4
48,27,576,477,-60,-36,-8,477,-62,-33,-4
48,27,594,477,-55,-36,-8,477,-62,-33,-4
48,27,610,477,-55,-36,-8,477,-62,-33,-4
48,27,623,477,-55,-36,-8,477,-62,-33,-4
48,27,638,477,-55,-36,-8,477,-72,-45,-4
48,27,649,477,-55,-36,-8,477,-72,-45,-4
48,27,662,477,-55,-36,-8,477,-72,-45,-4
48,27,672,477,-63,-36,-8,477,-72,-45,-4
48,27,684,477,-63,-36,-8,477,-72,-45,-4
48,27,695,477,-63,-36,-8,477,-72,-45,-4
48,27,703,477,-63,-42,-8,477,-72,-45,-4
48,27,710,477,-63,-42,-8,477,-72,-45,-4
48,27,718,477,-63,-42,-8,477,-72,-45,-4
48,27,726,477,-71,-42,-8,477,-72,-45,-4
48,27,732,477,-71,-42,-8,477,-72,-45,-4
48,27,737,477,-71,-42,-8,477,-72,-45,-4
48,27,742,477,-71,-42,-8,477,-67,-45,-4
48,27,747,477,-71,-42,-8,477,-67,-45,-4
48,27,750,477,-71,-42,-8,477,-67,-38,-4
48,27,753,477,-65,-42,-8,477,-67,-38,-4
48,27,754,477,-65,-42,-8,477,-67,-38,-4
48,27,756,477,-65,-42,-8,477,-67,-38,-4
48,27,756,477,-54,-31,-8,477,-67,-38,-4
48,27,756,477,-54,-31,-8,477,-67,-38,-4
48,27,756,477,-54,-31,-8,477,-67,-38,-4
48,27,756,477,-54,-31,-8,477,-67,-38,-4
48,27,1,469,-44,-16,-6,469,-61,-34,-8
48,27,5,469,-44,-23,-6,469,-61,-34,-8
48,27,8,469,-44,-23,-6,469,-61,-34,-8
48,27,15,469,-44,-23,-6,469,-61,-34,-8
48,27,24,469,-56,-32,-6,469,-61,-34,-8
48,27,32,469,-56,-32,-6,469,-61,-34,-8
48,27,41,469,-56,-32,-6,469,-61,-34,-8
48,27,53,469,-56,-32,-6,469,-61,-34,-8
48,27,67,469,-56,-32,-6,469,-52,-25,-8
48,27,78,469,-56,-32,-6,469,-52,-25,-8
48,27,90,469,-44,-9,-6,469,-52,-25,-8
48,27,105,469,-44,-9,-6,469,-52,-25,-8
48,27,120,469,-44,-9,-6,469,-52,-25,-8
48,27,133,469,-44,-20,-6,469,-52,-25,-8
48,27,146,469,-44,-20,-6,469,-52,-25,-8
48,27,163,469,-44,-20,-6,469,-52,-25,-8
48,27,181,469,-56,-34,-6,469,-52,-25,-8
48,27,196,469,-56,-34,-6,469,-44,-13,-8
48,27,215,469,-56,-34,-6,469,-44,-13,-8
48,27,230,469,-50,-24,-6,469,-44,-13,-8
48,27,250,469,-50,-24,-6,469,-44,-13,-8
48,27,271,469,-50,-24,-6,469,-44,-13,-8
48,27,287,469,-50,-24,-6,469,-58,-29,-8
48,27,308,469,-50,-24,-6,469,-58,-29,-8
48,27,326,469,-50,-24,-6,469,-58,-22,-8
48,27,348,469,-58,-35,-6,469,-58,-22,-8
48,27,365,469,-58,-35,-6,469,-44,-22,-8
48,27,388,469,-58,-35,-6,469,-44,-22,-8
48,27,411,469,-50,-26,-6,469,-44,-22,-8
48,27,429,469,-50,-26,-6,469,-44,-22,-8
48,27,447,469,-50,-26,-6,477,-44,-22,-8
48,27,469,469,-50,-26,-6,477,-62,-33,-8
48,27,491,469,-50,-26,-6,477,-62,-33,-8
48,27,509,469,-50,-26,-6,477,-55,-33,-8
48,27,526,469,-63,-39,-6,477,-55,-33,-8
48,27,546,469,-63,-39,-6,477,-55,-33,-8
48,27,565,477,-63,-39,-6,477,-55,-33,-8
48,27,579,477,-46,-25,-6,477,-55,-33,-8
48,27,596,477,-46,-25,-6,477,-55,-33,-8
48,27,609,477,-46,-25,-6,477,-55,-33,-8
48,27,625,477,-46,-25,-6,477,-64,-33,-8
48,27,640,477,-46,-25,-6,477,-64,-33,-8
48,27,651,477,-46,-25,-6,477,-69,-40,-8
48,27,662,477,-60,-32,-6,477,-69,-40,-8
48,27,674,477,-60,-32,-6,477,-61,-40,-8
48,27,686,477,-60,-32,-6,477,-61,-40,-8
48,27,694,477,-60,-39,-6,477,-61,-40,-8
48,27,704,477,-60,-39,-6,477,-61,-40,-8
48,27,711,477,-60,-39,-6,477,-61,-40,-8
48,27,720,477,-65,-39,-6,477,-67,-40,-8
48,27,726,477,-65,-39,-6,477,-67,-40,-8
48,27,733,477,-65,-39,-6,477,-67,-40,-8
48,27,739,477,-70,-46,-6,477,-67,-40,-8
48,27,743,477,-70,-46,-6,477,-67,-40,-8
48,27,747,477,-70,-46,-6,477,-67,-40,-8
48,27,750,477,-70,-46,-6,477,-67,-40,-8
48,27,753,477,-70,-46,-6,477,-67,-40,-8
48,27,755,477,-70,-46,-6,477,-67,-40,-8
48,27,756,477,-54,-34,-6,477,-67,-40,-8
48,27,757,477,-54,-34,-6,477,-67,-40,-8
48,27,757,477,-54,-34,-6,477,-67,-40,-8
48,27,757,477,-54,-34,-6,477,-67,-40,-8
48,27,757,477,-54,-34,-6,477,-67,-40,-8
48,27,1,469,-44,-19,-9,469,-59,-31,-8
48,27,5,469,-49,-19,-9,469,-59,-31,-8
48,27,9,469,-49,-19,-9,469,-59,-31,-8
48,27,16,469,-49,-26,-9,469,-59,-31,-8
48,27,23,469,-49,-26,-9,469,-59,-31,-8
48,27,33,469,-49,-26,-9,469,-59,-31,-8
48,27,44,469,-49,-26,-9,469,-59,-31,-8
48,27,54,469,-49,-26,-9,469,-49,-24,-8
48,27,68,469,-49,-26,-9,469,-49,-24,-8
48,27,79,469,-49,-26,-9,469,-49,-24,-8
48,27,94,469,-44,-26,-9,469,-57,-31,-8
48,27,106,469,-44,-26,-9,469,-57,-31,-8
48,27,121,469,-44,-17,-9,469,-57,-31,-8
48,27,134,469,-44,-17,-9,469,-51,-25,-8
48,27,151,469,-44,-17,-9,469,-51,-25,-8
48,27,168,469,-44,-17,-9,469,-51,-25,-8
48,27,183,469,-44,-17,-9,469,-51,-25,-8
48,27,197,469,-53,-26,-9,469,-51,-25,-8
48,27,216,469,-53,-26,-9,469,-51,-25,-8
48,27,236,469,-53,-26,-9,469,-51,-25,-8
48,27,252,469,-53,-26,-9,469,-51,-25,-8
48,27,268,469,-44,-16,-9,469,-51,-25,-8
48,27,289,469,-44,-16,-9,469,-61,-34,-8
48,27,310,469,-44,-16,-9,469,-61,-34,-8
48,27,327,469,-44,-16,-9,469,-61,-34,-8
48,27,349,469,-44,-16,-9,469,-48,-22,-8
48,27,366,469,-57,-33,-9,469,-48,-22,-8
48,27,389,469,-57,-33,-9,469,-48,-22,-8
48,27,412,469,-57,-33,-9,469,-59,-30,-8
48,27,430,469,-57,-33,-9,469,-59,-30,-8
48,27,452,469,-44,-14,-9,477,-59,-30,-8
48,27,470,469,-44,-14,-9,477,-59,-36,-8
48,27,492,469,-44,-14,-9,477,-59,-36,-8
48,27,509,469,-44,-14,-9,477,-59,-36,-8
48,27,530,469,-44,-14,-9,477,-47,-22,-8
48,27,547,477,-56,-32,-9,477,-47,-22,-8
48,27,565,477,-56,-32,-9,477,-47,-22,-8
48,27,580,477,-51,-32,-9,477,-55,-28,-8
48,27,597,477,-51,-32,-9,477,-55,-28,-8
48,27,613,477,-44,-7,-9,477,-55,-28,-8
48,27,626,477,-44,-7,-9,477,-71,-43,-8
48,27,638,477,-44,-7,-9,477,-71,-43,-8
48,27,652,477,-44,-7,-9,477,-71,-43,-8
48,27,665,477,-44,-7,-9,477,-71,-43,-8
48,27,675,477,-57,-31,-9,477,-71,-43,-8
48,27,686,477,-57,-31,-9,477,-71,-43,-8
48,27,695,477,-57,-37,-9,477,-71,-43,-8
48,27,705,477,-57,-37,-9,477,-71,-43,-8
48,27,714,477,-63,-37,-9,477,-71,-43,-8
48,27,720,477,-63,-37,-9,477,-71,-43,-8
48,27,726,477,-63,-37,-9,477,-71,-43,-8
48,27,733,477,-63,-37,-9,477,-71,-43,-8
48,27,739,477,-63,-37,-9,477,-71,-43,-8
48,27,743,477,-63,-44,-9,477,-71,-43,-8
48,27,747,477,-63,-44,-9,477,-71,-43,-8
48,27,750,477,-63,-44,-9,477,-63,-37,-8
48,27,753,477,-63,-44,-9,477,-63,-37,-8
48,27,755,477,-56,-33,-9,477,-63,-37,-8
48,27,756,477,-56,-33,-9,477,-63,-37,-8
48,27,756,477,-56,-33,-9,477,-63,-37,-8
48,27,757,477,-56,-33,-9,477,-63,-37,-8
48,27,757,477,-56,-33,-9,477,-63,-37,-8
48,27,757,477,-49,-27,-9,477,-63,-37,-8
48,27,1,469,-44,-20,-6,469,-62,-36,-6
48,27,3,469,-49,-26,-6,469,-62,-36,-6
48,27,7,469,-49,-26,-6,469,-62,-36,-6
48,27,12,469,-49,-26,-6,469,-62,-36,-6
48,27,21,469,-49,-26,-6,469,-62,-36,-6
48,27,28,469,-49,-26,-6,469,-62,-36,-6
48,27,39,469,-49,-26,-6,469,-62,-36,-6
48,27,49,469,-49,-26,-6,469,-62,-36,-6
48,27,62,469,-49,-26,-6,469,-55,-30,-6
48,27,75,469,-49,-26,-6,469,-55,-30,-6
48,27,87,469,-44,-2,-6,469,-55,-30,-6
48,27,102,469,-44,-2,-6,469,-55,-30,-6
48,27,114,469,-44,-2,-6,469,-55,-30,-6
48,27,130,469,-44,-23,-6,469,-55,-30,-6
48,27,143,469,-44,-23,-6,469,-55,-30,-6
48,27,160,469,-44,-23,-6,469,-50,-24,-6
48,27,174,469,-53,-30,-6,469,-50,-24,-6
48,27,193,469,-53,-30,-6,469,-44,-17,-6
48,27,212,469,-53,-30,-6,469,-44,-17,-6
48,27,227,469,-47,-23,-6,469,-44,-17,-6
48,27,243,469,-47,-23,-6,469,-44,-17,-6
48,27,263,469,-47,-23,-6,469,-56,-31,-6
48,27,284,469,-47,-23,-6,469,-56,-31,-6
48,27,301,469,-47,-23,-6,469,-56,-31,-6
48,27,318,469,-47,-23,-6,469,-56,-31,-6
48,27,339,469,-56,-32,-6,469,-56,-31,-6
48,27,361,469,-56,-32,-6,469,-46,-19,-6
48,27,379,469,-56,-32,-6,469,-46,-19,-6
48,27,402,469,-44,-25,-6,469,-46,-19,-6
48,27,420,469,-44,-25,-6,469,-46,-19,-6
48,27,443,469,-44,-25,-6,477,-60,-32,-6
48,27,465,469,-44,-25,-6,477,-60,-32,-6
48,27,483,469,-44,-25,-6,477,-60,-32,-6
48,27,505,469,-44,-25,-6,477,-60,-24,-6
48,27,522,469,-60,-36,-6,477,-60,-24,-6
48,27,542,477,-60,-36,-6,477,-47,-24,-6
48,27,558,477,-60,-36,-6,477,-47,-24,-6
48,27,576,477,-44,-28,-6,477,-47,-24,-6
48,27,590,477,-44,-28,-6,477,-47,-24,-6
