Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
46,27,760,469,-72,-40,-12,469,-70,-38,-7
46,27,764,469,-72,-40,-7,469,-65,-32,-7
46,27,767,469,-72,-40,-7,469,-65,-32,-7
46,27,770,469,-72,-40,-7,469,-65,-32,-7
46,27,772,469,-72,-40,-7,469,-65,-32,-7
46,27,774,469,-72,-40,-7,469,-65,-38,-7
46,27,775,469,-72,-40,-7,469,-65,-38,-7
46,27,776,469,-72,-40,-7,469,-65,-38,-7
46,27,777,469,-66,-40,-7,469,-65,-38,-7
46,27,777,469,-66,-40,-7,469,-65,-38,-7
46,27,777,469,-66,-40,-7,469,-60,-38,-7
46,27,3,464,-67,-41,-7,464,-60,-35,-5
46,27,7,464,-67,-41,-7,464,-60,-35,-5
46,27,14,464,-67,-41,-7,464,-60,-35,-5
46,27,22,464,-67,-41,-7,464,-60,-35,-5
46,27,32,464,-67,-41,-7,464,-60,-35,-5
46,27,41,464,-67,-41,-7,464,-60,-35,-5
46,27,53,464,-67,-41,-7,464,-60,-35,-5
46,27,67,464,-67,-41,-7,464,-60,-35,-5
46,27,78,464,-67,-41,-7,464,-60,-35,-5
46,27,93,464,-67,-41,-7,464,-48,-22,-5
46,27,105,464,-67,-41,-7,464,-48,-22,-5
46,27,121,464,-67,-41,-7,464,-48,-22,-5
46,27,138,464,-59,-33,-7,464,-48,-22,-5
46,27,151,464,-59,-33,-7,464,-48,-22,-5
46,27,165,464,-59,-33,-7,464,-59,-33,-5
46,27,183,464,-49,-23,-7,464,-59,-33,-5
46,27,202,464,-49,-23,-7,464,-59,-33,-5
46,27,218,464,-49,-23,-7,464,-59,-33,-5
46,27,233,464,-55,-30,-7,464,-59,-33,-5
46,27,254,464,-55,-30,-7,464,-59,-33,-5
46,27,274,464,-55,-30,-7,464,-59,-33,-5
46,27,291,464,-65,-39,-7,464,-59,-24,-5
46,27,309,464,-65,-39,-7,464,-59,-24,-5
46,27,330,464,-65,-39,-7,464,-44,-17,-5
46,27,351,464,-57,-30,-7,464,-44,-17,-5
46,27,368,464,-57,-30,-7,469,-44,-17,-5
46,27,388,464,-57,-30,-7,469,-44,-17,-5
46,27,405,464,-46,-19,-7,469,-62,-35,-11
46,27,425,464,-46,-19,-7,469,-62,-35,-11
46,27,445,464,-46,-19,-7,469,-62,-35,-11
46,27,460,464,-56,-29,-7,469,-62,-35,-6
46,27,478,464,-56,-29,-7,469,-62,-35,-6
46,27,493,464,-56,-29,-7,469,-52,-27,-6
46,27,510,464,-56,-29,-7,469,-52,-27,-6
46,27,523,464,-56,-29,-7,469,-52,-27,-6
46,27,540,464,-56,-29,-7,469,-52,-27,-6
46,27,555,469,-68,-35,-7,469,-58,-27,-6
46,27,568,469,-68,-35,-7,469,-58,-27,-6
46,27,579,469,-68,-35,-7,469,-58,-27,-6
46,27,594,469,-48,-22,-7,469,-69,-46,-6
46,27,608,469,-48,-22,-7,469,-69,-46,-6
46,27,618,469,-48,-22,-7,469,-75,-46,-6
46,27,629,469,-55,-29,-7,469,-75,-46,-6
46,27,641,469,-55,-29,-7,469,-75,-46,-6
46,27,653,469,-55,-29,-7,469,-75,-46,-6
46,27,662,469,-55,-29,-7,469,-75,-46,-6
46,27,673,469,-55,-29,-7,469,-75,-46,-6
46,27,681,469,-55,-29,-7,469,-75,-46,-6
46,27,690,469,-55,-29,-7,469,-69,-46,-6
46,27,699,469,-55,-29,-7,469,-69,-46,-6
46,27,706,469,-55,-29,-7,469,-69,-46,-6
46,27,713,469,-60,-29,-7,469,-69,-46,-6
46,27,720,469,-60,-29,-7,469,-69,-46,-6
46,27,728,469,-60,-29,-7,469,-69,-46,-6
46,27,733,469,-71,-44,-7,469,-69,-46,-6
46,27,740,469,-71,-44,-7,469,-69,-46,-6
46,27,745,469,-71,-44,-7,469,-69,-46,-6
46,27,750,469,-71,-44,-7,469,-69,-46,-6
46,27,754,469,-71,-44,-7,469,-69,-46,-6
46,27,759,469,-71,-44,-7,469,-69,-40,-6
46,27,762,469,-71,-44,-7,469,-69,-40,-6
46,27,766,469,-71,-44,-7,469,-69,-40,-6
46,27,768,469,-71,-44,-7,469,-69,-40,-6
46,27,771,469,-71,-44,-7,469,-64,-40,-6
46,27,773,469,-71,-44,-7,469,-64,-40,-6
46,27,774,469,-71,-44,-7,469,-64,-40,-6
46,27,775,469,-65,-44,-7,469,-64,-40,-6
46,27,776,469,-65,-44,-7,469,-64,-40,-6
46,27,776,469,-65,-44,-7,469,-64,-40,-6
46,27,776,469,-65,-44,-7,469,-64,-40,-6
46,27,776,469,-65,-44,-7,469,-64,-40,-6
46,27,3,464,-64,-38,-9,464,-65,-35,-8
46,27,7,464,-64,-38,-9,464,-65,-35,-8
46,27,14,464,-64,-38,-9,464,-59,-35,-8
46,27,21,464,-64,-38,-9,464,-59,-35,-8
46,27,31,464,-64,-38,-9,464,-59,-35,-8
46,27,43,464,-64,-38,-9,464,-59,-35,-8
46,27,53,464,-64,-38,-9,464,-59,-35,-8
46,27,63,464,-64,-38,-9,464,-51,-25,-8
46,27,77,464,-64,-38,-9,464,-51,-25,-8
46,27,92,464,-69,-38,-9,464,-51,-25,-8
46,27,104,464,-69,-38,-9,464,-51,-25,-8
46,27,117,464,-69,-38,-9,464,-57,-25,-8
46,27,133,464,-61,-38,-9,464,-57,-25,-8
46,27,150,464,-61,-38,-9,464,-57,-33,-8
46,27,164,464,-44,-12,-9,464,-57,-33,-8
46,27,182,464,-44,-12,-9,464,-57,-33,-8
46,27,197,464,-44,-12,-9,464,-65,-33,-8
46,27,216,464,-44,-12,-9,464,-65,-33,-8
46,27,236,464,-55,-28,-9,464,-65,-33,-8
46,27,252,464,-55,-28,-9,464,-65,-33,-8
46,27,273,464,-55,-28,-9,464,-57,-33,-8
46,27,289,464,-55,-28,-9,464,-57,-33,-8
46,27,311,464,-55,-28,-9,464,-46,-21,-8
46,27,329,464,-55,-28,-9,464,-46,-21,-8
46,27,350,464,-55,-28,-9,464,-46,-21,-8
46,27,366,464,-55,-28,-9,464,-56,-30,-8
46,27,387,464,-55,-28,-9,469,-56,-30,-8
46,27,404,464,-55,-34,-9,469,-56,-30,-8
46,27,424,464,-55,-34,-9,469,-56,-30,-8
46,27,444,464,-55,-34,-9,469,-65,-30,-8
46,27,459,464,-55,-34,-9,469,-65,-30,-8
46,27,474,464,-55,-34,-9,469,-50,-24,-8
46,27,492,464,-62,-34,-9,469,-50,-24,-8
46,27,509,464,-62,-34,-9,469,-50,-24,-8
46,27,523,464,-62,-34,-9,469,-44,-7,-8
46,27,539,469,-62,-34,-9,469,-44,-7,-8
46,27,551,469,-62,-44,-9,469,-44,-7,-8
46,27,567,469,-62,-44,-9,469,-44,-7,-8
46,27,582,469,-62,-44,-9,469,-61,-28,-8
46,27,593,469,-44,-18,-9,469,-61,-28,-8
46,27,604,469,-44,-18,-9,469,-74,-47,-8
46,27,618,469,-54,-28,-9,469,-74,-47,-8
46,27,631,469,-54,-28,-9,469,-74,-47,-8
46,27,640,469,-54,-28,-9,469,-74,-47,-8
46,27,652,469,-54,-28,-9,469,-74,-47,-8
46,27,661,469,-54,-28,-9,469,-74,-47,-8
46,27,672,469,-54,-28,-9,469,-74,-47,-8
46,27,680,469,-54,-28,-9,469,-74,-47,-8
46,27,690,469,-54,-22,-9,469,-74,-47,-8
46,27,697,469,-54,-22,-9,469,-66,-38,-8
46,27,706,469,-54,-32,-9,469,-66,-38,-8
46,27,712,469,-54,-32,-9,469,-66,-38,-8
46,27,720,469,-54,-32,-9,469,-66,-38,-8
46,27,728,469,-54,-32,-9,469,-66,-38,-8
46,27,733,469,-68,-42,-9,469,-66,-38,-8
46,27,740,469,-68,-42,-9,469,-66,-38,-8
46,27,745,469,-68,-42,-9,469,-66,-38,-8
46,27,750,469,-68,-34,-9,469,-66,-38,-8
46,27,755,469,-68,-34,-9,469,-66,-38,-8
46,27,759,469,-68,-43,-9,469,-66,-38,-8
46,27,762,469,-68,-43,-9,469,-66,-38,-8
46,27,766,469,-68,-43,-9,469,-66,-38,-8
46,27,769,469,-68,-43,-9,469,-66,-38,-8
46,27,771,469,-68,-43,-9,469,-66,-38,-8
46,27,773,469,-68,-43,-9,469,-66,-38,-8
46,27,774,469,-68,-43,-9,469,-66,-38,-8
46,27,776,469,-68,-43,-9,469,-66,-38,-8
46,27,776,469,-68,-43,-9,469,-66,-38,-8
46,27,776,469,-68,-43,-9,469,-66,-38,-8
46,27,776,469,-68,-43,-9,469,-66,-38,-8
46,27,776,469,-68,-43,-9,469,-66,-38,-8
46,27,2,469,-63,-37,-8,469,-58,-28,-6
46,27,5,469,-63,-37,-8,469,-58,-28,-6
46,27,11,469,-63,-37,-8,469,-58,-28,-6
46,27,19,469,-63,-37,-8,469,-58,-28,-6
46,27,26,469,-63,-37,-8,469,-58,-28,-6
46,27,37,469,-72,-44,-8,469,-58,-28,-6
46,27,47,469,-72,-44,-8,469,-58,-35,-6
46,27,59,469,-72,-44,-8,469,-58,-35,-6
46,27,70,469,-65,-44,-8,469,-58,-35,-6
46,27,85,469,-65,-44,-8,469,-58,-35,-6
46,27,100,469,-65,-44,-8,469,-58,-35,-6
46,27,112,469,-65,-44,-8,469,-58,-35,-6
46,27,125,469,-65,-44,-8,469,-58,-35,-6
46,27,142,469,-65,-44,-8,469,-58,-35,-6
46,27,159,469,-65,-38,-8,469,-58,-35,-6
46,27,174,469,-65,-38,-8,469,-58,-35,-6
46,27,192,469,-65,-38,-8,469,-58,-35,-6
46,27,207,469,-65,-38,-8,469,-58,-35,-6
46,27,227,469,-65,-38,-8,469,-58,-35,-6
46,27,246,469,-65,-38,-8,469,-58,-35,-6
46,27,263,469,-65,-38,-8,469,-58,-35,-6
46,27,279,469,-65,-38,-8,469,-58,-35,-6
46,27,301,469,-65,-38,-8,469,-58,-35,-6
46,27,323,469,-65,-38,-8,469,-58,-35,-6
46,27,340,469,-65,-38,-8,469,-58,-35,-6
46,27,356,469,-65,-38,-8,469,-58,-35,-6
46,27,377,469,-65,-38,-8,469,-58,-35,-6
46,27,398,469,-65,-38,-8,469,-58,-35,-6
46,27,415,469,-65,-38,-8,469,-58,-35,-6
46,27,435,469,-65,-38,-8,469,-58,-35,-6
46,27,450,469,-65,-38,-8,469,-58,-35,-6
46,27,469,469,-65,-38,-8,469,-58,-35,-6
46,27,483,469,-65,-38,-8,469,-58,-35,-6
46,27,501,469,-65,-38,-8,469,-58,-35,-6
46,27,518,469,-65,-38,-8,469,-58,-35,-6
46,27,531,469,-65,-38,-8,469,-58,-35,-6
46,27,547,469,-65,-38,-8,469,-58,-35,-6
46,27,560,469,-65,-31,-8,469,-58,-35,-6
46,27,575,469,-65,-31,-8,469,-58,-35,-6
46,27,586,469,-65,-31,-8,469,-58,-35,-6
46,27,601,469,-65,-31,-8,469,-58,-35,-6
46,27,612,469,-65,-37,-8,469,-58,-35,-6
46,27,625,469,-65,-37,-8,469,-58,-27,-6
46,27,637,469,-65,-37,-8,469,-58,-27,-6
46,27,647,469,-65,-37,-8,469,-58,-27,-6
46,27,656,469,-65,-37,-8,469,-58,-27,-6
46,27,667,469,-71,-44,-8,469,-63,-37,-6
46,27,678,469,-71,-44,-8,469,-63,-37,-6
46,27,685,469,-71,-44,-8,469,-68,-37,-6
46,27,693,469,-71,-44,-8,469,-68,-37,-6
46,27,702,469,-64,-38,-8,469,-68,-37,-6
46,27,710,469,-64,-38,-8,469,-68,-43,-6
46,27,717,469,-64,-38,-8,469,-68,-43,-6
46,27,724,469,-57,-31,-8,469,-68,-43,-6
46,27,730,469,-57,-31,-8,469,-68,-43,-6
46,27,737,469,-57,-31,-8,469,-68,-43,-6
46,27,743,469,-57,-31,-8,469,-68,-43,-6
46,27,748,469,-57,-31,-8,469,-68,-49,-6
46,27,752,469,-57,-31,-8,469,-68,-49,-6
46,27,756,469,-57,-31,-8,469,-75,-49,-6
46,27,761,469,-57,-31,-8,469,-75,-49,-6
46,27,764,469,-57,-31,-8,469,-75,-49,-6
46,27,767,469,-47,-21,-8,469,-75,-49,-6
46,27,769,469,-47,-21,-8,469,-75,-49,-6
46,27,772,469,-61,-33,-8,469,-70,-43,-6
46,27,773,469,-61,-33,-8,469,-70,-43,-6
46,27,775,464,-61,-33,-8,469,-60,-36,-6
46,27,775,464,-61,-33,-8,469,-60,-36,-6
46,27,775,464,-61,-33,-8,469,-46,-20,-6
46,27,775,464,-61,-33,-8,469,-46,-20,-6
46,27,775,464,-61,-33,-8,469,-46,-20,-6
46,27,1,477,-63,-37,-9,477,-65,-42,-6
46,27,5,477,-63,-37,-9,477,-65,-42,-6
46,27,9,477,-63,-37,-9,477,-70,-42,-6
46,27,17,477,-63,-37,-9,477,-70,-42,-6
46,27,25,477,-63,-37,-9,477,-70,-42,-6
46,27,35,477,-63,-37,-9,477,-70,-42,-6
46,27,47,477,-63,-37,-9,477,-70,-42,-6
46,27,57,477,-63,-37,-9,477,-70,-42,-6
46,27,68,477,-63,-37,-9,477,-70,-42,-6
46,27,82,477,-55,-29,-9,477,-75,-48,-6
46,27,97,477,-55,-29,-9,477,-75,-48,-6
46,27,109,477,-55,-29,-9,477,-75,-48,-6
46,27,125,477,-55,-29,-9,477,-75,-48,-6
46,27,139,469,-63,-29,-9,477,-60,-35,-6
46,27,156,469,-63,-29,-9,477,-60,-35,-6
46,27,174,469,-63,-29,-9,477,-60,-35,-6
46,27,189,469,-63,-29,-9,477,-60,-35,-6
46,27,204,469,-63,-29,-9,477,-60,-35,-6
46,27,223,469,-53,-29,-9,477,-51,-24,-6
46,27,243,469,-53,-29,-9,477,-51,-24,-6
46,27,259,469,-53,-29,-9,477,-62,-36,-6
46,27,280,469,-53,-29,-9,477,-62,-36,-6
46,27,297,469,-58,-29,-9,469,-62,-36,-6
46,27,319,469,-58,-29,-9,469,-62,-36,-6
46,27,336,469,-58,-29,-9,469,-62,-36,-6
46,27,357,469,-58,-29,-9,469,-62,-36,-6
46,27,374,469,-58,-29,-9,469,-62,-36,-6
46,27,394,469,-58,-23,-9,469,-50,-24,-6
46,27,411,469,-58,-23,-9,469,-50,-24,-6
46,27,431,469,-58,-23,-9,469,-57,-31,-6
46,27,451,469,-58,-23,-9,469,-57,-31,-6
46,27,466,469,-51,-23,-9,469,-57,-31,-6
46,27,484,469,-51,-23,-9,469,-57,-31,-6
46,27,498,469,-51,-23,-9,469,-57,-31,-6
46,27,515,469,-51,-29,-9,469,-57,-31,-6
46,27,528,469,-51,-29,-9,469,-57,-31,-6
46,27,545,469,-56,-29,-9,469,-57,-31,-6
46,27,557,469,-56,-29,-9,469,-57,-31,-6
46,27,572,469,-56,-29,-9,469,-44,-17,-6
46,27,587,469,-56,-29,-9,469,-44,-17,-6
46,27,598,469,-56,-29,-9,469,-53,-28,-6
46,27,609,469,-56,-29,-9,469,-53,-28,-6
46,27,623,469,-56,-29,-9,469,-53,-28,-6
46,27,635,469,-47,-22,-9,469,-53,-28,-6
46,27,645,469,-47,-22,-9,469,-53,-28,-6
46,27,654,469,-47,-22,-9,469,-53,-28,-6
46,27,665,469,-47,-22,-9,469,-53,-28,-6
46,27,676,469,-47,-22,-9,469,-58,-28,-6
46,27,684,469,-47,-22,-9,469,-58,-28,-6
46,27,693,469,-64,-37,-9,469,-58,-28,-6
46,27,700,469,-64,-37,-9,469,-58,-28,-6
46,27,709,469,-64,-37,-9,469,-58,-28,-6
46,27,717,469,-64,-37,-9,469,-58,-28,-6
46,27,723,469,-64,-37,-9,469,-58,-28,-6
46,27,730,469,-64,-37,-9,469,-58,-28,-6
46,27,735,469,-64,-37,-9,469,-58,-28,-6
46,27,742,469,-64,-37,-9,469,-58,-28,-6
46,27,747,469,-64,-37,-9,469,-58,-28,-6
46,27,752,469,-64,-37,-9,469,-58,-35,-6
46,27,756,469,-64,-37,-9,469,-58,-35,-6
46,27,760,469,-64,-37,-9,469,-58,-35,-6
46,27,763,469,-64,-37,-9,469,-58,-35,-6
46,27,767,469,-64,-37,-9,469,-58,-35,-6
46,27,769,469,-64,-37,-9,469,-58,-35,-6
46,27,771,469,-64,-37,-9,469,-58,-35,-6
46,27,773,469,-64,-37,-9,469,-58,-35,-6
46,27,774,469,-64,-37,-9,469,-58,-35,-6
46,27,775,469,-64,-37,-9,469,-58,-35,-6
46,27,775,469,-64,-37,-9,469,-58,-35,-6
46,27,775,469,-64,-37,-9,469,-58,-35,-6
46,27,775,469,-64,-37,-9,469,-58,-35,-6
46,27,775,469,-64,-37,-9,469,-58,-35,-6
46,27,1,464,-51,-26,-7,464,-63,-37,-6
46,27,5,464,-51,-26,-7,464,-63,-37,-6
46,27,11,464,-51,-26,-7,464,-63,-37,-6
46,27,17,464,-51,-26,-7,464,-63,-37,-6
46,27,27,464,-51,-26,-7,464,-58,-37,-6
46,27,35,464,-51,-26,-7,464,-58,-37,-6
46,27,47,464,-51,-26,-7,464,-58,-37,-6
46,27,57,464,-51,-26,-7,464,-58,-31,-6
46,27,71,464,-51,-26,-7,464,-58,-31,-6
46,27,82,464,-51,-26,-7,464,-58,-31,-6
46,27,97,464,-51,-26,-7,464,-58,-31,-6
46,27,113,464,-51,-32,-7,464,-50,-23,-6
46,27,126,464,-51,-32,-7,464,-50,-23,-6
46,27,139,464,-51,-32,-7,464,-50,-23,-6
46,27,156,464,-51,-24,-7,464,-50,-23,-6
46,27,174,464,-51,-24,-7,464,-50,-23,-6
46,27,189,464,-44,-16,-7,464,-58,-32,-6
46,27,204,464,-44,-16,-7,464,-58,-32,-6
46,27,223,464,-44,-16,-7,464,-58,-32,-6
46,27,243,464,-44,-16,-7,464,-58,-32,-6
46,27,259,464,-44,-16,-7,464,-58,-32,-6
46,27,280,464,-55,-33,-7,464,-58,-32,-6
46,27,297,464,-55,-33,-7,464,-58,-32,-6
46,27,319,464,-61,-33,-7,464,-58,-32,-6
46,27,340,464,-61,-33,-7,464,-58,-32,-6
46,27,357,464,-55,-33,-7,464,-44,-15,-6
46,27,374,464,-55,-33,-7,464,-44,-15,-6
46,27,394,464,-55,-33,-7,469,-44,-15,-6
46,27,415,464,-55,-33,-7,469,-44,-15,-6
46,27,431,464,-55,-33,-7,469,-63,-36,-11
46,27,450,464,-45,-22,-7,469,-63,-36,-11
46,27,465,464,-45,-22,-7,469,-63,-36,-6
46,27,484,464,-60,-37,-7,469,-63,-36,-6
46,27,498,464,-60,-37,-7,469,-44,-18,-6
46,27,515,464,-60,-37,-7,469,-44,-18,-6
46,27,531,469,-60,-37,-7,469,-44,-18,-6
46,27,544,469,-60,-37,-7,469,-44,-18,-6
46,27,557,469,-60,-37,-7,469,-44,-18,-6
46,27,572,469,-49,-28,-7,469,-54,-26,-6
46,27,587,469,-49,-28,-7,469,-54,-26,-6
46,27,598,469,-49,-28,-7,469,-68,-41,-6
46,27,612,469,-44,-19,-7,469,-68,-41,-6
46,27,622,469,-44,-19,-7,469,-68,-34,-6
46,27,635,469,-50,-27,-7,469,-68,-34,-6
46,27,647,469,-50,-27,-7,469,-68,-34,-6
46,27,656,469,-50,-27,-7,469,-68,-34,-6
46,27,665,469,-50,-27,-7,469,-68,-34,-6
46,27,676,469,-50,-27,-7,469,-74,-52,-6
46,27,686,469,-50,-27,-7,469,-74,-52,-6
46,27,693,469,-50,-27,-7,469,-69,-41,-6
46,27,700,469,-57,-33,-7,469,-69,-41,-6
46,27,709,469,-57,-33,-7,469,-69,-41,-6
46,27,717,469,-62,-39,-7,469,-69,-41,-6
46,27,723,469,-62,-39,-7,469,-69,-41,-6
46,27,730,469,-62,-39,-7,469,-69,-41,-6
46,27,736,469,-62,-39,-7,469,-69,-41,-6
46,27,742,469,-62,-39,-7,469,-69,-41,-6
46,27,747,469,-62,-39,-7,469,-69,-41,-6
46,27,752,469,-62,-39,-7,469,-69,-41,-6
46,27,757,469,-62,-39,-7,469,-69,-41,-6
46,27,761,469,-62,-39,-7,469,-69,-41,-6
46,27,764,469,-67,-39,-7,469,-69,-41,-6
46,27,767,469,-67,-39,-7,469,-69,-41,-6
46,27,770,469,-67,-39,-7,469,-69,-41,-6
46,27,772,469,-67,-39,-7,469,-69,-41,-6
46,27,774,469,-56,-33,-7,469,-69,-41,-6
46,27,775,469,-56,-33,-7,469,-69,-41,-6
46,27,776,469,-56,-33,-7,469,-63,-41,-6
46,27,776,469,-50,-33,-7,469,-63,-41,-6
46,27,776,469,-50,-33,-7,469,-63,-41,-6
46,27,776,469,-50,-22,-7,469,-63,-41,-6
46,27,2,464,-49,-26,-8,464,-64,-29,-9
46,27,7,464,-49,-26,-8,464,-64,-29,-9
46,27,13,464,-49,-26,-8,464,-59,-29,-9
46,27,22,464,-49,-26,-8,464,-59,-29,-9
46,27,30,464,-49,-26,-8,464,-59,-29,-9
46,27,41,464,-49,-26,-8,464,-59,-29,-9
46,27,51,464,-49,-26,-8,464,-59,-29,-9
46,27,64,464,-49,-26,-8,464,-59,-29,-9
46,27,78,464,-49,-26,-8,464,-50,-29,-9
46,27,90,464,-49,-26,-8,464,-50,-29,-9
46,27,102,464,-49,-26,-8,464,-50,-29,-9
46,27,118,464,-49,-26,-8,464,-58,-29,-9
46,27,135,464,-49,-26,-8,464,-58,-29,-9
46,27,148,464,-49,-26,-8,464,-58,-29,-9
46,27,162,464,-49,-26,-8,464,-58,-29,-9
46,27,180,464,-44,-12,-8,464,-58,-29,-9
46,27,199,464,-44,-12,-8,464,-58,-29,-9
46,27,214,464,-44,-12,-8,464,-63,-36,-9
46,27,234,464,-44,-19,-8,464,-63,-36,-9
46,27,250,464,-44,-19,-8,464,-63,-36,-9
46,27,270,464,-44,-19,-8,464,-58,-36,-9
46,27,291,464,-44,-19,-8,464,-58,-36,-9
46,27,309,464,-54,-31,-8,464,-58,-36,-9
46,27,330,464,-62,-39,-8,464,-47,-22,-9
46,27,347,464,-62,-39,-8,464,-47,-22,-9
46,27,368,464,-62,-39,-8,464,-47,-22,-9
46,27,385,464,-44,-4,-8,469,-56,-30,-9
46,27,405,464,-44,-4,-8,469,-56,-30,-9
46,27,422,464,-44,-4,-8,469,-56,-30,-9
46,27,441,464,-57,-34,-8,469,-63,-37,-9
46,27,457,464,-57,-34,-8,469,-63,-37,-9
46,27,475,464,-57,-34,-8,469,-63,-37,-9
46,27,493,464,-63,-34,-8,469,-51,-25,-9
46,27,507,464,-63,-34,-8,469,-51,-25,-9
46,27,521,469,-63,-34,-8,469,-51,-25,-9
46,27,537,469,-51,-34,-8,469,-44,-14,-9
46,27,553,469,-51,-34,-8,469,-44,-14,-9
46,27,565,469,-51,-34,-8,469,-44,-14,-9
46,27,580,469,-44,-11,-8,469,-62,-35,-9
46,27,591,469,-44,-11,-8,469,-62,-35,-9
46,27,605,469,-44,-11,-8,469,-62,-35,-9
46,27,619,469,-49,-26,-8,469,-75,-49,-9
46,27,629,469,-49,-26,-8,469,-75,-49,-9
46,27,639,469,-49,-26,-8,469,-75,-49,-9
46,27,651,469,-56,-34,-8,469,-75,-49,-4
46,27,662,469,-56,-34,-8,469,-75,-49,-4
46,27,671,469,-56,-34,-8,469,-75,-49,-4
46,27,681,469,-56,-34,-8,469,-75,-49,-4
46,27,689,469,-56,-34,-8,469,-75,-49,-4
46,27,698,469,-56,-34,-8,469,-75,-49,-4
46,27,705,469,-56,-34,-8,469,-65,-38,-4
46,27,713,469,-56,-34,-8,469,-65,-38,-4
46,27,719,469,-56,-34,-8,469,-65,-38,-4
46,27,727,469,-64,-41,-8,469,-65,-38,-4
46,27,732,469,-64,-41,-8,469,-65,-38,-4
46,27,739,469,-64,-41,-8,469,-65,-38,-4
46,27,745,469,-64,-34,-8,469,-65,-38,-4
46,27,750,469,-64,-34,-8,469,-65,-38,-4
46,27,755,469,-64,-34,-8,469,-65,-38,-4
46,27,758,469,-64,-41,-8,469,-65,-38,-4
46,27,763,469,-64,-41,-8,469,-65,-38,-4
46,27,766,469,-64,-41,-8,469,-65,-38,-4
46,27,769,469,-64,-41,-8,469,-65,-38,-4
46,27,771,469,-64,-41,-8,469,-65,-38,-4
46,27,773,469,-64,-41,-8,469,-65,-38,-4
46,27,774,469,-50,-28,-8,469,-65,-38,-4
46,27,775,469,-50,-28,-8,469,-65,-38,-4
46,27,776,469,-50,-28,-8,469,-65,-38,-4
46,27,776,469,-50,-28,-8,469,-65,-38,-4
46,27,776,469,-50,-28,-8,469,-65,-38,-4
46,27,776,469,-50,-28,-8,469,-60,-38,-4
46,27,3,464,-52,-29,-6,464,-61,-34,-8
46,27,8,464,-52,-29,-6,464,-61,-34,-8
46,27,14,464,-52,-29,-6,464,-61,-34,-8
46,27,23,464,-52,-29,-6,464,-61,-34,-8
46,27,33,464,-52,-29,-6,464,-61,-34,-8
46,27,42,464,-45,-22,-6,464,-61,-34,-8
46,27,55,464,-45,-22,-6,464,-61,-34,-8
46,27,66,464,-45,-22,-6,464,-55,-34,-8
46,27,80,464,-45,-22,-6,464,-55,-34,-8
46,27,92,464,-45,-22,-6,464,-44,-14,-8
46,27,107,464,-45,-22,-6,464,-44,-14,-8
46,27,120,464,-53,-29,-6,464,-44,-14,-8
46,27,136,464,-53,-29,-6,464,-44,-14,-8
46,27,150,464,-53,-29,-6,464,-44,-14,-8
46,27,167,464,-44,-14,-6,464,-60,-34,-8
46,27,185,464,-44,-14,-6,464,-60,-34,-8
46,27,200,464,-44,-14,-6,464,-60,-34,-8
46,27,216,464,-44,-20,-6,464,-60,-34,-8
46,27,235,464,-44,-20,-6,464,-60,-34,-8
46,27,255,464,-44,-20,-6,464,-60,-34,-8
46,27,272,464,-53,-27,-6,464,-60,-34,-8
46,27,293,464,-53,-27,-6,464,-60,-34,-8
46,27,310,464,-53,-27,-6,464,-60,-34,-8
46,27,332,464,-59,-33,-6,464,-49,-23,-8
46,27,353,464,-59,-33,-6,464,-49,-23,-8
46,27,370,464,-59,-33,-6,464,-62,-34,-8
46,27,386,464,-44,-7,-6,469,-62,-34,-8
46,27,407,464,-44,-7,-6,469,-57,-34,-8
46,27,427,464,-44,-7,-6,469,-57,-34,-8
46,27,443,464,-54,-31,-6,469,-57,-34,-8
46,27,462,464,-54,-31,-6,469,-57,-34,-8
46,27,477,464,-54,-31,-6,469,-57,-34,-8
46,27,495,464,-64,-31,-6,469,-57,-34,-8
46,27,508,464,-64,-31,-6,469,-57,-34,-8
46,27,525,469,-64,-31,-6,469,-44,-17,-8
46,27,538,469,-54,-31,-6,469,-44,-17,-8
46,27,554,469,-54,-31,-6,469,-55,-31,-8
46,27,566,469,-54,-31,-6,469,-55,-31,-8
46,27,581,469,-44,-10,-6,469,-55,-31,-8
46,27,596,469,-44,-10,-6,469,-55,-31,-8
46,27,607,469,-44,-10,-6,469,-75,-39,-8
46,27,620,469,-49,-26,-6,469,-75,-39,-8
46,27,630,469,-49,-26,-6,469,-75,-39,-8
46,27,643,469,-49,-26,-6,469,-75,-52,-8
46,27,652,469,-49,-26,-6,469,-75,-52,-8
46,27,663,469,-49,-26,-6,469,-75,-52,-8
46,27,672,469,-49,-26,-6,469,-75,-52,-8
46,27,682,469,-56,-32,-6,469,-75,-52,-8
46,27,692,469,-56,-32,-6,469,-75,-52,-8
46,27,699,469,-56,-32,-6,469,-75,-46,-8
46,27,706,469,-61,-38,-6,469,-75,-46,-8
46,27,714,469,-61,-38,-6,469,-75,-46,-8
46,27,722,469,-61,-38,-6,469,-62,-46,-8
46,27,728,469,-71,-48,-6,469,-62,-46,-8
46,27,733,469,-71,-48,-6,469,-62,-46,-8
46,27,740,469,-71,-48,-6,469,-62,-46,-8
46,27,746,469,-60,-37,-6,469,-62,-46,-8
46,27,751,469,-60,-37,-6,469,-62,-46,-8
