Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
40,27,806,469,-52,-32,-7,469,-59,-33,-5
40,27,816,469,-52,-32,-7,469,-59,-33,-5
40,27,825,469,-52,-32,-7,469,-59,-33,-5
40,27,833,469,-52,-32,-7,469,-51,-24,-5
40,27,840,469,-52,-32,-7,469,-51,-24,-5
40,27,849,469,-52,-32,-7,469,-59,-33,-5
40,27,858,469,-52,-32,-7,469,-59,-33,-5
40,27,865,469,-52,-32,-7,469,-59,-33,-5
40,27,874,469,-52,-32,-7,469,-59,-33,-5
40,27,881,469,-57,-32,-7,469,-59,-33,-5
40,27,888,469,-57,-32,-7,469,-59,-33,-5
40,27,894,469,-57,-32,-7,469,-59,-33,-5
40,27,900,469,-49,-23,-7,469,-72,-33,-5
40,27,906,469,-49,-23,-7,469,-72,-33,-5
40,27,910,469,-49,-23,-7,469,-72,-45,-5
40,27,914,469,-55,-30,-7,469,-72,-45,-5
40,27,918,469,-55,-30,-7,469,-72,-45,-5
40,27,922,469,-55,-30,-7,469,-72,-45,-5
40,27,924,469,-55,-30,-7,469,-72,-45,-5
40,27,927,469,-55,-30,-7,469,-72,-45,-5
40,27,929,469,-55,-30,-7,469,-72,-45,-5
40,27,931,469,-61,-36,-7,469,-65,-45,-5
40,27,933,469,-61,-36,-7,469,-65,-45,-5
40,27,934,469,-61,-36,-7,469,-65,-45,-5
40,27,934,469,-61,-36,-7,469,-65,-45,-5
40,27,934,469,-61,-36,-7,469,-65,-45,-5
40,27,934,469,-61,-36,-7,469,-65,-45,-5
40,27,934,469,-61,-36,-7,469,-65,-45,-5
40,27,4,464,-64,-39,-9,464,-65,-36,-8
40,27,9,464,-64,-39,-9,464,-65,-36,-8
40,27,16,464,-64,-39,-9,464,-65,-36,-8
40,27,26,464,-64,-39,-9,464,-65,-36,-8
40,27,34,464,-64,-39,-9,464,-65,-36,-8
40,27,43,464,-64,-39,-9,464,-65,-36,-8
40,27,56,464,-64,-39,-9,464,-65,-36,-8
40,27,70,464,-64,-39,-9,464,-65,-36,-8
40,27,81,464,-64,-39,-9,464,-65,-36,-8
40,27,96,464,-64,-39,-9,464,-65,-36,-8
40,27,108,464,-64,-39,-9,464,-65,-36,-8
40,27,124,464,-64,-39,-9,464,-65,-36,-8
40,27,137,464,-56,-30,-9,464,-65,-36,-8
40,27,154,464,-56,-30,-9,464,-53,-27,-8
40,27,168,464,-63,-30,-9,464,-53,-27,-8
40,27,186,464,-63,-30,-9,464,-53,-27,-8
40,27,200,464,-63,-30,-9,464,-62,-35,-8
40,27,219,464,-63,-30,-9,464,-62,-35,-8
40,27,238,464,-57,-30,-9,464,-62,-35,-8
40,27,254,464,-57,-30,-9,464,-62,-35,-8
40,27,274,464,-57,-30,-9,464,-67,-35,-8
40,27,290,464,-51,-18,-9,464,-67,-35,-8
40,27,309,464,-51,-18,-9,464,-67,-42,-8
40,27,325,464,-57,-27,-9,464,-67,-42,-8
40,27,343,464,-57,-27,-9,464,-67,-42,-8
40,27,357,464,-57,-27,-9,464,-57,-31,-8
40,27,374,464,-57,-27,-9,464,-57,-31,-8
40,27,391,464,-64,-37,-9,464,-57,-31,-8
40,27,405,464,-64,-37,-9,464,-57,-31,-8
40,27,417,464,-64,-37,-9,464,-57,-31,-8
40,27,433,464,-58,-28,-9,464,-57,-31,-8
40,27,447,464,-58,-28,-9,469,-62,-46,-8
40,27,459,464,-58,-28,-9,469,-62,-46,-8
40,27,470,464,-58,-28,-9,469,-62,-46,-8
40,27,483,464,-58,-28,-9,469,-62,-46,-8
40,27,496,464,-58,-28,-9,469,-62,-46,-8
40,27,505,464,-58,-34,-9,469,-62,-33,-8
40,27,517,464,-58,-34,-9,469,-62,-33,-8
40,27,526,464,-58,-34,-9,469,-55,-33,-8
40,27,537,464,-69,-41,-9,469,-55,-33,-8
40,27,548,464,-69,-41,-9,469,-44,-17,-8
40,27,556,469,-69,-41,-9,469,-44,-17,-8
40,27,565,469,-69,-41,-9,469,-44,-17,-8
40,27,572,469,-69,-41,-9,469,-44,-17,-8
40,27,581,469,-69,-41,-9,469,-44,-17,-8
40,27,587,469,-63,-35,-9,469,-55,-29,-8
40,27,594,469,-63,-35,-9,469,-55,-29,-8
40,27,599,469,-63,-35,-9,469,-60,-29,-8
40,27,607,469,-53,-25,-9,469,-60,-29,-8
40,27,614,469,-53,-25,-9,469,-55,-29,-8
40,27,622,469,-53,-25,-9,469,-55,-29,-8
40,27,632,469,-53,-25,-9,469,-55,-29,-8
40,27,641,469,-53,-25,-9,469,-55,-29,-8
40,27,650,469,-53,-25,-9,469,-55,-29,-8
40,27,660,469,-59,-32,-9,469,-60,-29,-8
40,27,670,469,-59,-32,-9,469,-60,-29,-8
40,27,677,469,-59,-32,-9,469,-55,-29,-8
40,27,687,469,-59,-32,-9,469,-55,-29,-8
40,27,695,469,-59,-32,-9,469,-45,-19,-8
40,27,704,469,-64,-32,-9,469,-45,-19,-8
40,27,714,469,-64,-32,-9,469,-45,-19,-8
40,27,722,469,-64,-32,-9,469,-45,-19,-8
40,27,730,469,-64,-32,-9,469,-45,-19,-8
40,27,739,469,-53,-32,-9,469,-52,-19,-8
40,27,749,469,-53,-32,-9,469,-52,-19,-8
40,27,757,469,-44,-14,-9,469,-62,-35,-8
40,27,767,469,-44,-14,-9,469,-62,-35,-8
40,27,774,469,-44,-14,-9,469,-62,-35,-8
40,27,784,469,-53,-26,-9,469,-62,-35,-8
40,27,792,469,-53,-26,-9,469,-62,-35,-8
40,27,801,469,-53,-26,-9,469,-62,-35,-8
40,27,809,469,-53,-26,-9,469,-62,-35,-8
40,27,819,469,-53,-26,-9,469,-54,-28,-8
40,27,827,469,-53,-26,-9,469,-54,-28,-8
40,27,836,469,-53,-26,-9,469,-49,-22,-8
40,27,845,469,-53,-26,-9,469,-49,-22,-8
40,27,853,469,-53,-26,-9,469,-61,-35,-8
40,27,862,469,-53,-26,-9,469,-61,-35,-8
40,27,869,469,-53,-26,-9,469,-61,-35,-8
40,27,878,469,-53,-26,-9,469,-61,-35,-8
40,27,886,469,-53,-26,-9,469,-61,-35,-8
40,27,891,469,-58,-33,-9,469,-61,-35,-8
40,27,897,469,-58,-33,-9,469,-61,-35,-8
40,27,903,469,-48,-22,-9,469,-72,-46,-8
40,27,908,469,-48,-22,-9,469,-72,-46,-8
40,27,912,469,-48,-22,-9,469,-72,-46,-8
40,27,916,469,-53,-22,-9,469,-72,-46,-8
40,27,920,469,-53,-22,-9,469,-72,-46,-8
40,27,923,469,-53,-22,-9,469,-72,-46,-8
40,27,926,469,-53,-22,-9,469,-72,-46,-8
40,27,928,469,-62,-36,-9,469,-72,-46,-8
40,27,930,469,-62,-36,-9,469,-72,-46,-8
40,27,932,469,-62,-36,-9,469,-63,-38,-8
40,27,933,469,-62,-36,-9,469,-63,-38,-8
40,27,934,469,-62,-36,-9,469,-63,-38,-8
40,27,934,469,-62,-36,-9,469,-63,-38,-8
40,27,934,469,-62,-36,-9,469,-63,-38,-8
40,27,934,469,-62,-36,-9,469,-63,-38,-8
40,27,934,469,-62,-36,-9,469,-63,-38,-8
40,27,2,489,-61,-33,-8,489,-61,-35,-11
40,27,6,489,-61,-33,-8,489,-61,-35,-11
40,27,12,489,-61,-33,-8,489,-61,-35,-11
40,27,19,489,-61,-33,-8,489,-61,-35,-11
40,27,29,489,-61,-33,-8,489,-61,-35,-11
40,27,38,489,-61,-33,-8,489,-61,-35,-11
40,27,50,489,-61,-33,-8,489,-61,-35,-11
40,27,63,489,-51,-25,-8,489,-61,-35,-11
40,27,74,489,-51,-25,-8,489,-61,-35,-11
40,27,86,489,-51,-25,-8,489,-67,-35,-11
40,27,101,489,-51,-25,-8,489,-67,-35,-11
40,27,116,489,-51,-25,-8,489,-61,-35,-11
40,27,129,489,-51,-25,-8,489,-61,-35,-11
40,27,143,489,-59,-35,-8,489,-61,-35,-11
40,27,160,489,-59,-35,-8,489,-51,-26,-11
40,27,177,489,-59,-35,-8,489,-51,-26,-11
40,27,191,489,-59,-35,-8,489,-51,-26,-11
40,27,210,489,-59,-35,-8,489,-51,-26,-11
40,27,225,489,-65,-35,-8,489,-51,-26,-6
40,27,244,489,-65,-35,-8,489,-51,-26,-6
40,27,264,489,-65,-35,-8,489,-51,-26,-6
40,27,280,489,-65,-35,-8,489,-51,-26,-6
40,27,300,489,-58,-35,-8,489,-51,-26,-6
40,27,315,489,-58,-35,-8,489,-51,-26,-6
40,27,334,489,-58,-35,-8,489,-51,-26,-6
40,27,348,489,-49,-24,-8,489,-51,-26,-6
40,27,366,489,-49,-24,-8,489,-51,-26,-6
40,27,379,489,-57,-31,-8,489,-60,-34,-6
40,27,396,489,-57,-31,-8,489,-60,-34,-6
40,27,409,489,-57,-31,-8,489,-60,-34,-6
40,27,425,489,-57,-31,-8,489,-60,-34,-6
40,27,440,489,-57,-31,-8,489,-60,-34,-6
40,27,451,489,-57,-31,-8,489,-60,-34,-6
40,27,463,489,-57,-31,-8,489,-60,-34,-6
40,27,476,489,-57,-31,-8,489,-60,-34,-6
40,27,489,489,-57,-31,-8,489,-60,-34,-6
40,27,499,489,-57,-31,-8,489,-47,-21,-6
40,27,511,489,-57,-31,-8,489,-47,-21,-6
40,27,520,489,-57,-31,-8,489,-47,-21,-6
40,27,532,489,-57,-31,-8,489,-47,-21,-6
40,27,542,489,-57,-31,-8,489,-47,-21,-6
40,27,550,489,-57,-31,-8,489,-55,-30,-6
40,27,558,489,-57,-31,-8,489,-55,-30,-6
40,27,568,489,-47,-21,-8,489,-55,-30,-6
40,27,576,489,-47,-21,-8,489,-55,-30,-6
40,27,582,489,-56,-28,-8,489,-55,-30,-6
40,27,590,489,-56,-28,-8,489,-55,-30,-6
40,27,595,489,-56,-28,-8,489,-55,-30,-6
40,27,603,489,-56,-28,-8,489,-55,-30,-6
40,27,609,489,-56,-28,-8,489,-55,-30,-6
40,27,617,484,-56,-28,-8,489,-55,-30,-6
40,27,625,484,-56,-28,-8,489,-55,-30,-6
40,27,635,484,-56,-28,-8,489,-55,-30,-6
40,27,644,484,-56,-28,-8,489,-55,-30,-6
40,27,655,484,-56,-28,-8,489,-48,-23,-6
40,27,665,484,-56,-28,-8,489,-48,-23,-6
40,27,672,484,-56,-28,-8,489,-57,-31,-6
40,27,682,484,-56,-28,-8,489,-57,-31,-6
40,27,690,484,-56,-28,-8,489,-57,-31,-6
40,27,699,484,-56,-28,-8,489,-57,-31,-6
40,27,707,484,-56,-28,-8,489,-57,-31,-6
40,27,717,484,-49,-28,-8,489,-57,-31,-6
40,27,724,484,-49,-28,-8,489,-57,-31,-6
40,27,734,484,-44,-14,-8,489,-63,-31,-6
40,27,744,484,-44,-14,-8,489,-63,-31,-6
40,27,752,484,-44,-14,-8,489,-63,-31,-6
40,27,759,484,-44,-14,-8,484,-63,-31,-6
40,27,769,484,-59,-33,-8,484,-56,-31,-6
40,27,779,484,-59,-33,-8,484,-56,-31,-6
40,27,787,484,-59,-33,-8,484,-56,-31,-6
40,27,794,484,-45,-19,-8,484,-56,-31,-6
40,27,804,484,-45,-19,-8,484,-56,-31,-6
40,27,814,484,-62,-35,-8,484,-56,-31,-6
40,27,822,484,-62,-35,-8,484,-56,-31,-6
40,27,831,484,-62,-35,-8,484,-44,-14,-6
40,27,838,484,-62,-35,-8,484,-44,-14,-6
40,27,848,484,-56,-35,-8,484,-44,-14,-6
40,27,857,484,-56,-35,-8,484,-44,-14,-6
40,27,865,484,-56,-35,-8,484,-50,-24,-6
40,27,873,484,-63,-35,-8,484,-50,-24,-6
40,27,880,484,-63,-35,-8,484,-50,-24,-6
40,27,887,484,-58,-35,-8,484,-50,-24,-6
40,27,893,484,-58,-35,-8,484,-50,-24,-6
40,27,899,484,-58,-35,-8,484,-50,-31,-6
40,27,903,484,-58,-35,-8,484,-50,-31,-6
40,27,909,484,-58,-35,-8,484,-50,-31,-6
40,27,912,484,-58,-35,-8,484,-50,-31,-6
40,27,916,484,-58,-35,-8,484,-65,-38,-6
40,27,920,484,-58,-29,-8,484,-65,-38,-6
40,27,923,484,-58,-29,-8,484,-65,-38,-6
40,27,925,484,-58,-29,-8,484,-65,-38,-6
40,27,927,484,-58,-29,-8,484,-65,-38,-6
40,27,929,484,-58,-29,-8,484,-65,-38,-6
40,27,930,484,-58,-29,-8,484,-65,-38,-6
40,27,931,484,-47,-21,-8,484,-65,-38,-6
40,27,931,484,-47,-21,-8,484,-65,-38,-6
40,27,931,484,-47,-21,-8,484,-65,-38,-6
40,27,931,484,-52,-21,-8,484,-65,-38,-6
40,27,931,484,-52,-21,-8,484,-65,-38,-6
40,27,2,489,-44,-9,-9,489,-59,-33,-6
40,27,5,489,-44,-9,-9,489,-59,-33,-6
40,27,11,489,-44,-9,-9,489,-59,-33,-6
40,27,19,489,-59,-33,-9,489,-44,-13,-6
40,27,27,489,-59,-33,-9,489,-44,-13,-6
40,27,35,489,-59,-33,-9,489,-44,-13,-6
40,27,47,489,-59,-33,-9,489,-44,-13,-6
40,27,60,489,-59,-33,-9,489,-44,-13,-6
40,27,71,489,-59,-33,-9,489,-52,-26,-6
40,27,82,489,-59,-33,-9,489,-52,-26,-6
40,27,97,489,-59,-33,-9,489,-60,-32,-6
40,27,112,489,-59,-33,-9,491,-60,-32,-6
40,27,125,489,-47,-21,-9,491,-60,-32,-11
40,27,142,489,-47,-21,-9,489,-60,-32,-11
40,27,155,489,-47,-21,-9,489,-60,-32,-11
40,27,173,489,-57,-31,-9,489,-60,-32,-11
40,27,190,489,-57,-31,-9,489,-60,-32,-11
40,27,205,489,-66,-39,-9,489,-60,-32,-11
40,27,224,489,-66,-39,-9,489,-60,-32,-11
40,27,239,489,-66,-39,-9,489,-44,-17,-6
40,27,259,489,-66,-39,-9,489,-44,-17,-6
40,27,275,489,-66,-39,-9,489,-57,-30,-6
40,27,295,489,-66,-39,-9,489,-57,-30,-6
40,27,314,489,-66,-39,-9,489,-57,-30,-6
40,27,329,489,-56,-30,-9,489,-57,-30,-6
40,27,344,489,-56,-30,-9,489,-57,-30,-6
40,27,361,489,-61,-30,-9,489,-57,-30,-6
40,27,379,489,-61,-30,-9,489,-57,-30,-6
40,27,392,489,-61,-30,-9,489,-57,-30,-6
40,27,405,489,-61,-30,-9,489,-57,-30,-6
40,27,421,489,-61,-30,-9,489,-62,-30,-6
40,27,436,489,-61,-30,-9,489,-62,-30,-6
40,27,447,489,-61,-30,-9,489,-62,-30,-6
40,27,462,489,-61,-30,-9,489,-62,-30,-6
40,27,473,489,-61,-30,-9,489,-62,-30,-6
40,27,486,489,-61,-30,-9,489,-62,-30,-6
40,27,498,489,-61,-30,-9,489,-62,-30,-6
40,27,508,489,-61,-30,-9,489,-62,-30,-6
40,27,518,489,-61,-30,-9,489,-62,-30,-6
40,27,529,489,-61,-30,-9,489,-62,-30,-6
40,27,540,489,-61,-30,-9,489,-62,-30,-6
40,27,548,489,-61,-30,-9,489,-62,-30,-6
40,27,558,489,-61,-30,-9,489,-62,-30,-6
40,27,565,489,-61,-30,-9,489,-62,-30,-6
40,27,574,489,-61,-30,-9,489,-62,-30,-6
40,27,581,489,-61,-30,-9,489,-62,-30,-6
40,27,588,489,-61,-30,-9,489,-62,-30,-6
40,27,595,489,-61,-30,-9,489,-62,-30,-6
40,27,601,489,-61,-30,-9,489,-62,-30,-6
40,27,608,489,-61,-30,-9,489,-62,-30,-6
40,27,616,489,-61,-30,-9,489,-62,-30,-6
40,27,626,489,-61,-30,-9,489,-62,-30,-6
40,27,635,489,-61,-30,-9,489,-62,-30,-6
40,27,646,489,-61,-30,-9,489,-62,-30,-6
40,27,654,489,-61,-30,-9,489,-62,-30,-6
40,27,664,489,-61,-30,-9,489,-62,-30,-6
40,27,673,489,-61,-30,-9,489,-62,-30,-6
40,27,681,489,-61,-30,-9,489,-62,-30,-6
40,27,689,489,-61,-30,-9,489,-62,-30,-6
40,27,699,489,-54,-30,-9,489,-62,-36,-6
40,27,708,489,-54,-30,-9,489,-62,-36,-6
40,27,716,489,-54,-30,-9,489,-62,-36,-6
40,27,724,489,-46,-19,-9,489,-62,-36,-6
40,27,733,489,-46,-19,-9,489,-62,-36,-6
40,27,743,489,-46,-19,-9,489,-62,-36,-6
40,27,751,489,-46,-19,-9,489,-62,-36,-6
40,27,759,489,-60,-34,-9,489,-62,-36,-6
40,27,768,489,-60,-34,-9,489,-62,-36,-6
40,27,778,489,-54,-28,-9,489,-54,-20,-6
40,27,786,489,-54,-28,-9,489,-54,-20,-6
40,27,796,489,-54,-28,-9,489,-54,-20,-6
40,27,803,489,-64,-37,-9,489,-59,-32,-6
40,27,813,489,-64,-37,-9,489,-59,-32,-6
40,27,823,489,-64,-37,-9,489,-46,-20,-6
40,27,830,489,-64,-37,-9,489,-46,-20,-6
40,27,839,489,-54,-28,-9,489,-46,-20,-6
40,27,846,489,-54,-28,-9,489,-46,-20,-6
40,27,855,489,-48,-28,-9,489,-52,-26,-6
40,27,863,489,-48,-28,-9,489,-52,-26,-6
40,27,872,489,-48,-28,-9,489,-52,-26,-6
40,27,880,489,-59,-28,-9,489,-62,-35,-6
40,27,886,489,-59,-28,-9,489,-62,-35,-6
40,27,891,489,-59,-28,-9,489,-62,-35,-6
40,27,898,489,-59,-28,-9,489,-62,-35,-6
40,27,904,489,-59,-28,-9,489,-62,-35,-6
40,27,908,489,-59,-28,-9,489,-62,-35,-6
40,27,912,489,-59,-28,-9,489,-62,-35,-6
40,27,916,489,-59,-28,-9,489,-62,-35,-6
40,27,920,489,-59,-28,-9,489,-62,-35,-6
40,27,922,489,-59,-35,-9,489,-46,-20,-6
40,27,925,489,-59,-35,-9,489,-46,-20,-6
40,27,927,489,-59,-35,-9,489,-46,-20,-6
40,27,929,489,-59,-35,-9,489,-46,-20,-6
40,27,931,489,-53,-27,-9,489,-46,-20,-6
40,27,932,489,-53,-27,-9,489,-46,-20,-6
40,27,932,489,-48,-27,-9,489,-54,-29,-6
40,27,932,489,-48,-27,-9,489,-54,-29,-6
40,27,932,489,-48,-27,-9,489,-54,-29,-6
40,27,932,489,-54,-20,-9,489,-54,-22,-11
40,27,1,464,-51,-27,-7,464,-63,-37,-6
40,27,4,464,-51,-27,-7,464,-63,-37,-6
40,27,9,464,-51,-27,-7,464,-63,-37,-6
40,27,17,464,-51,-27,-7,464,-63,-37,-6
40,27,26,464,-51,-27,-7,464,-63,-37,-6
40,27,35,464,-46,-27,-7,464,-63,-37,-6
40,27,46,464,-46,-27,-7,464,-63,-37,-6
40,27,57,464,-46,-27,-7,464,-57,-30,-6
40,27,70,464,-46,-27,-7,464,-57,-30,-6
40,27,85,464,-46,-27,-7,464,-57,-30,-6
40,27,97,464,-46,-27,-7,464,-57,-30,-6
40,27,109,464,-46,-18,-7,464,-67,-38,-6
40,27,125,464,-46,-18,-7,464,-67,-38,-6
40,27,142,464,-46,-18,-7,464,-62,-38,-6
40,27,155,464,-56,-34,-7,464,-62,-38,-6
40,27,169,464,-56,-34,-7,464,-62,-38,-6
40,27,186,464,-61,-34,-7,464,-50,-25,-6
40,27,205,464,-61,-34,-7,464,-50,-25,-6
40,27,220,464,-61,-34,-7,464,-50,-25,-6
40,27,239,464,-61,-34,-7,464,-50,-25,-6
40,27,255,464,-56,-34,-7,464,-50,-25,-6
40,27,275,464,-56,-34,-7,464,-50,-25,-6
40,27,291,464,-56,-34,-7,464,-71,-42,-6
40,27,310,464,-56,-34,-7,464,-71,-42,-6
40,27,329,464,-56,-34,-7,464,-59,-30,-6
40,27,343,464,-56,-34,-7,464,-59,-30,-6
40,27,361,464,-56,-34,-7,464,-59,-30,-6
40,27,375,464,-56,-34,-7,464,-59,-30,-6
40,27,392,464,-56,-34,-7,464,-59,-30,-6
40,27,405,464,-63,-34,-7,464,-50,-24,-6
40,27,421,464,-63,-34,-7,464,-50,-24,-6
40,27,433,464,-63,-34,-7,464,-50,-24,-6
40,27,447,464,-51,-28,-7,469,-50,-24,-6
40,27,462,464,-51,-28,-7,469,-66,-40,-6
40,27,473,464,-57,-37,-7,469,-66,-40,-6
40,27,483,464,-57,-37,-7,469,-66,-40,-6
40,27,496,464,-57,-37,-7,469,-66,-40,-6
40,27,508,464,-57,-37,-7,469,-66,-40,-6
40,27,518,464,-62,-37,-7,469,-60,-40,-6
40,27,527,464,-62,-37,-7,469,-60,-40,-6
40,27,538,464,-62,-37,-7,469,-53,-28,-6
40,27,548,464,-68,-44,-7,469,-53,-28,-6
40,27,556,469,-68,-44,-7,469,-53,-28,-6
40,27,565,469,-49,-24,-7,469,-53,-28,-6
40,27,573,469,-49,-24,-7,469,-53,-28,-6
40,27,581,469,-49,-24,-7,469,-53,-28,-6
40,27,589,469,-49,-24,-7,469,-53,-28,-6
40,27,594,469,-49,-24,-7,469,-62,-37,-6
40,27,602,469,-49,-24,-7,469,-62,-37,-6
40,27,608,469,-49,-24,-7,469,-62,-37,-6
40,27,616,469,-44,-24,-7,469,-62,-37,-6
40,27,623,469,-44,-24,-7,469,-56,-30,-6
40,27,634,469,-50,-24,-7,469,-56,-30,-6
40,27,643,469,-50,-24,-7,469,-56,-30,-6
40,27,654,469,-50,-24,-7,469,-56,-30,-6
40,27,662,469,-50,-24,-7,469,-56,-30,-6
40,27,671,469,-64,-41,-7,469,-50,-24,-6
40,27,681,469,-64,-41,-7,469,-50,-24,-6
40,27,689,469,-64,-41,-7,469,-50,-24,-6
40,27,696,469,-59,-41,-7,469,-50,-24,-6
40,27,706,469,-59,-41,-7,469,-50,-24,-6
40,27,716,469,-51,-28,-7,469,-50,-24,-6
40,27,724,469,-51,-28,-7,469,-50,-24,-6
40,27,733,469,-51,-28,-7,469,-50,-24,-6
40,27,741,469,-51,-28,-7,469,-50,-24,-6
40,27,751,469,-57,-36,-7,469,-57,-31,-6
40,27,760,469,-57,-36,-7,469,-57,-31,-6
40,27,768,469,-57,-36,-7,469,-57,-31,-6
40,27,776,469,-44,-19,-7,469,-57,-31,-6
40,27,785,469,-44,-19,-7,469,-57,-31,-6
40,27,795,469,-49,-26,-7,469,-57,-31,-6
40,27,803,469,-49,-26,-7,469,-57,-31,-6
40,27,811,469,-49,-26,-7,469,-57,-31,-6
40,27,820,469,-49,-26,-7,469,-57,-31,-6
40,27,830,469,-49,-26,-7,469,-51,-25,-6
40,27,837,469,-49,-26,-7,469,-51,-25,-6
40,27,846,469,-49,-26,-7,469,-51,-25,-6
40,27,853,469,-49,-26,-7,469,-51,-25,-6
40,27,862,469,-49,-26,-7,469,-46,-25,-6
40,27,870,469,-49,-26,-7,469,-46,-25,-6
40,27,878,469,-49,-26,-7,469,-46,-25,-6
40,27,886,469,-49,-26,-7,469,-46,-25,-6
40,27,892,469,-49,-26,-7,469,-46,-25,-6
40,27,898,469,-44,-14,-7,469,-67,-39,-6
40,27,903,469,-44,-14,-7,469,-67,-39,-6
40,27,909,469,-44,-14,-7,469,-67,-39,-6
40,27,913,469,-49,-27,-7,469,-67,-39,-6
40,27,917,469,-49,-27,-7,469,-67,-39,-6
40,27,920,469,-49,-27,-7,469,-67,-39,-6
40,27,924,469,-49,-27,-7,469,-67,-39,-6
40,27,927,469,-49,-27,-7,469,-67,-39,-6
40,27,929,469,-49,-27,-7,469,-67,-39,-6
40,27,931,469,-49,-27,-7,469,-67,-39,-6
40,27,932,469,-49,-27,-7,469,-67,-39,-6
40,27,934,469,-49,-27,-7,469,-67,-39,-6
40,27,934,469,-49,-27,-7,469,-67,-39,-6
40,27,934,469,-49,-27,-7,469,-67,-39,-6
40,27,934,469,-49,-27,-7,469,-67,-39,-6
40,27,934,469,-49,-27,-7,469,-67,-39,-6
40,27,934,469,-49,-27,-7,469,-67,-39,-6
40,27,3,464,-51,-29,-8,464,-66,-39,-9
40,27,7,464,-51,-29,-8,464,-66,-33,-9
40,27,14,464,-51,-29,-8,464,-66,-33,-9
40,27,23,464,-51,-29,-8,464,-66,-33,-9
40,27,31,464,-51,-29,-8,464,-66,-33,-9
40,27,42,464,-51,-29,-8,464,-66,-33,-9
40,27,52,464,-51,-29,-8,464,-51,-27,-9
40,27,65,464,-51,-29,-8,464,-51,-27,-9
40,27,79,464,-51,-29,-8,464,-51,-27,-9
40,27,91,464,-51,-29,-8,464,-61,-36,-9
40,27,103,464,-51,-29,-8,464,-61,-36,-9
40,27,119,464,-51,-29,-8,464,-61,-36,-9
40,27,135,464,-51,-29,-8,464,-61,-36,-9
40,27,149,464,-51,-29,-8,464,-61,-36,-9
40,27,166,464,-51,-29,-8,464,-61,-36,-9
40,27,180,464,-58,-35,-8,464,-61,-36,-9
40,27,198,464,-58,-35,-8,464,-46,-21,-9
40,27,213,464,-58,-35,-8,464,-46,-21,-9
40,27,232,464,-58,-35,-8,464,-46,-21,-9
40,27,248,464,-44,-14,-8,464,-62,-36,-9
40,27,267,464,-44,-14,-8,464,-62,-36,-9
40,27,283,464,-44,-14,-8,464,-67,-36,-9
40,27,303,464,-44,-14,-8,464,-67,-36,-9
40,27,322,464,-44,-14,-8,464,-67,-36,-9
40,27,337,464,-56,-33,-8,464,-67,-36,-9
40,27,354,464,-56,-33,-8,464,-67,-36,-9
40,27,368,464,-63,-33,-8,464,-67,-36,-9
40,27,386,464,-63,-33,-8,464,-67,-36,-9
40,27,402,464,-58,-33,-8,464,-48,-22,-9
40,27,415,464,-58,-33,-8,464,-48,-22,-9
40,27,427,464,-58,-33,-8,464,-48,-22,-9
40,27,442,464,-58,-33,-8,464,-63,-37,-9
40,27,456,464,-58,-33,-8,469,-63,-37,-9
40,27,467,464,-44,-16,-8,469,-63,-37,-9
40,27,478,464,-44,-16,-8,469,-63,-37,-9
40,27,491,464,-59,-35,-8,469,-63,-37,-9
40,27,503,464,-59,-35,-8,469,-63,-37,-9
40,27,513,464,-59,-41,-8,469,-53,-26,-9
40,27,522,464,-59,-41,-8,469,-53,-26,-9
40,27,533,464,-59,-41,-8,469,-53,-26,-9
40,27,544,464,-59,-41,-8,469,-48,-26,-9
40,27,552,469,-59,-41,-8,469,-48,-26,-9
40,27,562,469,-66,-41,-8,469,-48,-26,-9
40,27,569,469,-66,-41,-8,469,-58,-26,-9
40,27,577,469,-48,-24,-8,469,-58,-26,-9
40,27,585,469,-48,-24,-8,469,-58,-26,-9
40,27,591,469,-48,-10,-8,469,-58,-33,-9
40,27,598,469,-48,-10,-8,469,-58,-33,-9
40,27,604,469,-48,-10,-8,469,-58,-33,-9
40,27,612,469,-48,-10,-8,469,-58,-33,-9
40,27,619,469,-48,-10,-8,469,-58,-33,-9
40,27,628,469,-48,-17,-8,469,-58,-33,-9
40,27,637,469,-48,-17,-8,469,-63,-33,-9
40,27,649,469,-54,-31,-8,469,-63,-33,-9
40,27,657,469,-54,-31,-8,469,-63,-33,-9
40,27,666,469,-62,-39,-8,469,-54,-33,-9
40,27,676,469,-62,-39,-8,469,-54,-33,-9
40,27,684,469,-62,-39,-8,469,-54,-33,-9
40,27,692,469,-62,-39,-8,469,-46,-21,-9
40,27,701,469,-62,-39,-8,469,-46,-21,-9
40,27,711,469,-62,-39,-8,469,-46,-21,-9
40,27,719,469,-62,-39,-8,469,-59,-34,-9
40,27,728,469,-54,-29,-8,469,-59,-34,-9
40,27,736,469,-54,-29,-8,469,-59,-34,-9
40,27,746,469,-54,-29,-8,469,-59,-34,-9
40,27,755,469,-54,-29,-8,469,-59,-34,-9
40,27,763,469,-54,-29,-8,469,-59,-34,-9
40,27,771,469,-54,-29,-8,469,-59,-34,-9
40,27,781,469,-54,-29,-8,469,-59,-34,-9
40,27,790,469,-45,-21,-8,469,-59,-34,-9
40,27,798,469,-45,-21,-8,469,-59,-34,-9
