Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
15,1,729,465,-63,-37,-5,465,-62,-33,-8
15,1,738,465,-63,-37,-5,465,-62,-33,-8
15,1,744,465,-63,-37,-5,465,-62,-33,-8
15,1,752,465,-63,-37,-5,465,-62,-33,-8
15,1,757,465,-63,-37,-5,465,-62,-33,-8
15,1,764,465,-63,-37,-5,465,-62,-33,-8
15,1,770,465,-63,-37,-5,465,-62,-33,-8
15,1,774,465,-63,-37,-5,465,-62,-33,-8
15,1,779,465,-63,-37,-5,465,-62,-33,-8
15,1,783,465,-63,-37,-5,465,-62,-33,-8
15,1,787,465,-63,-37,-5,465,-62,-33,-8
15,1,790,465,-63,-37,-5,465,-62,-33,-8
15,1,793,465,-63,-37,-5,465,-62,-33,-8
15,1,795,465,-63,-37,-5,465,-62,-33,-8
15,1,797,465,-63,-37,-5,465,-62,-33,-8
15,1,798,465,-63,-37,-5,465,-62,-33,-8
15,1,799,465,-63,-37,-5,465,-62,-33,-8
15,1,800,465,-63,-37,-5,465,-62,-33,-8
15,1,800,465,-63,-37,-5,465,-62,-33,-8
15,1,800,465,-63,-37,-5,465,-62,-33,-8
15,1,800,465,-63,-37,-5,465,-62,-33,-8
15,1,3,135,-44,-18,-7,135,-71,-43,-8
15,1,8,135,-44,-18,-7,135,-71,-43,-8
15,1,13,135,-44,-18,-7,135,-71,-43,-8
15,1,22,135,-44,-18,-7,135,-71,-43,-8
15,1,32,135,-44,-18,-7,135,-71,-43,-8
15,1,41,135,-44,-18,-7,135,-71,-43,-8
15,1,54,135,-44,-18,-7,135,-71,-43,-8
15,1,65,135,-56,-30,-7,135,-66,-43,-8
15,1,79,135,-56,-30,-7,135,-66,-43,-8
15,1,93,211,-56,-30,-7,135,-58,-30,-8
15,1,103,211,-56,-40,-7,135,-58,-30,-8
15,1,115,211,-56,-40,-7,135,-58,-30,-8
15,1,124,211,-56,-40,-7,135,-58,-30,-8
15,1,136,211,-56,-40,-7,135,-58,-30,-8
15,1,146,211,-56,-40,-7,135,-58,-30,-8
15,1,159,211,-56,-40,-7,135,-58,-30,-8
15,1,170,211,-56,-40,-7,135,-64,-38,-8
15,1,184,211,-56,-40,-7,135,-64,-38,-8
15,1,195,211,-56,-40,-7,135,-70,-38,-8
15,1,209,211,-63,-40,-7,135,-70,-38,-8
15,1,223,211,-63,-40,-7,135,-70,-38,-8
15,1,234,211,-63,-40,-7,135,-70,-38,-8
15,1,246,0,-73,-40,-7,135,-70,-47,-8
15,1,260,0,-73,-40,-7,211,-70,-47,-8
15,1,274,0,-73,-40,-7,211,-70,-47,-8
15,1,285,0,-73,-40,-7,211,-76,-47,-8
15,1,299,138,-73,-40,-7,211,-76,-47,-8
15,1,310,138,-73,-40,-7,211,-76,-47,-8
15,1,324,138,-73,-40,-16,211,-76,-47,-8
15,1,338,138,-73,-40,-16,211,-76,-47,-8
15,1,349,133,-73,-40,-16,211,-76,-47,-8
15,1,360,20,-73,-40,-16,211,-76,-47,-8
15,1,374,457,-73,-40,-16,211,-76,-47,-8
15,1,388,457,-73,-40,-16,211,-76,-47,-8
15,1,399,457,-67,-40,-16,211,-76,-39,-8
15,1,412,457,-67,-40,-16,211,-76,-39,-8
15,1,424,138,-67,-40,-16,211,-76,-47,-8
15,1,437,138,-76,-40,-16,211,-76,-47,-8
15,1,448,138,-76,-40,-16,211,-76,-47,-8
15,1,462,138,-76,-40,-16,211,-76,-47,-8
15,1,473,138,-76,-40,-16,211,-76,-47,-8
15,1,487,0,-76,-40,-16,211,-76,-47,-8
15,1,498,138,-76,-40,-16,211,-76,-47,-8
15,1,512,138,-76,-40,-16,211,-76,-47,-8
15,1,526,138,-76,-40,-16,211,-76,-47,-8
15,1,537,138,-76,-40,-16,341,-83,-47,-13
15,1,551,138,-76,-40,-16,341,-83,-47,-13
15,1,562,457,-76,-40,-16,341,-83,-47,-13
15,1,576,457,-76,-40,-16,341,-83,-47,-13
15,1,587,457,-76,-40,-16,341,-74,-47,-8
15,1,601,457,-76,-40,-16,341,-74,-47,-8
15,1,612,457,-76,-40,-16,341,-74,-47,-8
15,1,626,457,-66,-40,-9,341,-74,-47,-8
15,1,640,457,-66,-40,-9,341,-74,-47,-8
15,1,651,457,-66,-40,-9,341,-74,-47,-8
15,1,662,457,-66,-40,-9,341,-74,-47,-8
15,1,674,457,-66,-40,-9,341,-74,-47,-8
15,1,685,457,-66,-40,-9,341,-74,-47,-8
15,1,694,457,-58,-34,-9,341,-74,-47,-8
15,1,702,457,-58,-34,-9,341,-74,-47,-8
15,1,712,457,-58,-34,-9,341,-74,-47,-8
15,1,721,457,-58,-34,-9,341,-74,-47,-8
15,1,728,457,-58,-34,-9,341,-74,-47,-8
15,1,737,457,-58,-25,-9,341,-74,-47,-8
15,1,743,457,-58,-25,-9,341,-74,-47,-8
15,1,751,457,-58,-25,-9,341,-74,-47,-8
15,1,758,457,-58,-25,-9,341,-74,-47,-8
15,1,764,457,-47,-25,-9,341,-74,-47,-8
15,1,770,457,-47,-25,-9,341,-74,-47,-8
15,1,774,457,-47,-25,-9,341,-74,-47,-8
15,1,780,457,-47,-19,-9,341,-74,-47,-8
15,1,783,457,-47,-19,-9,341,-74,-47,-8
15,1,787,457,-47,-19,-9,341,-74,-47,-8
15,1,790,457,-47,-19,-9,457,-74,-47,-8
15,1,794,457,-47,-19,-9,457,-74,-47,-8
15,1,796,457,-47,-19,-9,457,-74,-47,-8
15,1,798,457,-47,-13,-9,457,-74,-47,-8
15,1,800,457,-47,-13,-9,457,-74,-47,-8
15,1,801,457,-47,-13,-9,457,-63,-32,-8
15,1,801,457,-47,-4,-9,457,-63,-32,-8
15,1,802,457,-47,-4,-9,457,-63,-32,-8
15,1,802,457,-47,-12,-9,457,-63,-32,-8
15,1,802,457,-47,-12,-9,457,-63,-32,-8
15,1,1,135,-44,-19,-10,135,-71,-45,-8
15,1,4,135,-44,-19,-10,135,-71,-45,-8
15,1,10,135,-44,-12,-10,135,-66,-39,-8
15,1,16,135,-44,-12,-10,135,-66,-39,-8
15,1,26,135,-44,-12,-10,135,-66,-39,-8
15,1,36,135,-44,-19,-10,135,-66,-39,-8
15,1,46,135,-44,-19,-10,135,-66,-39,-8
15,1,56,135,-44,-19,-10,135,-66,-39,-8
15,1,70,135,-44,-19,-10,135,-66,-39,-8
15,1,84,211,-63,-37,-10,135,-66,-39,-8
15,1,95,211,-63,-37,-10,135,-55,-31,-8
15,1,105,211,-63,-37,-10,135,-55,-31,-8
15,1,117,211,-63,-37,-10,135,-55,-31,-8
15,1,129,211,-63,-37,-10,135,-55,-31,-8
15,1,138,211,-63,-37,-10,135,-55,-31,-8
15,1,151,211,-63,-37,-10,135,-55,-31,-8
15,1,162,211,-63,-37,-10,135,-55,-31,-8
15,1,176,211,-63,-37,-10,135,-68,-31,-8
15,1,190,211,-63,-37,-10,135,-68,-31,-8
15,1,201,211,-63,-37,-10,135,-68,-40,-8
15,1,212,211,-68,-37,-10,135,-68,-40,-8
15,1,226,211,-68,-37,-10,135,-68,-40,-8
15,1,241,0,-68,-37,-10,135,-76,-47,-8
15,1,252,0,-68,-37,-10,135,-76,-47,-8
15,1,266,0,-68,-37,-10,211,-76,-47,-8
15,1,277,0,-68,-37,-10,211,-76,-47,-8
15,1,291,138,-68,-37,-10,211,-76,-47,-8
15,1,302,138,-68,-37,-10,211,-76,-47,-8
15,1,316,138,-68,-37,-10,211,-76,-47,-8
15,1,329,138,-68,-37,-16,211,-76,-47,-8
15,1,341,133,-68,-37,-16,211,-76,-47,-8
15,1,352,133,-68,-37,-16,211,-76,-47,-8
15,1,366,457,-68,-37,-16,211,-76,-47,-8
15,1,379,457,-68,-37,-16,211,-76,-47,-8
15,1,390,457,-68,-37,-16,211,-76,-47,-8
15,1,404,457,-68,-37,-16,211,-76,-47,-8
15,1,415,457,-68,-37,-16,211,-76,-47,-8
15,1,429,20,-68,-37,-16,211,-76,-47,-8
15,1,443,20,-74,-37,-16,211,-76,-47,-8
15,1,454,20,-74,-37,-16,211,-76,-47,-8
15,1,465,138,-74,-37,-16,211,-76,-47,-8
15,1,479,138,-74,-37,-16,211,-76,-47,-8
15,1,493,0,-74,-37,-16,211,-76,-47,-8
15,1,504,138,-74,-37,-16,211,-76,-47,-8
15,1,515,138,-74,-37,-16,211,-76,-47,-8
15,1,529,138,-74,-37,-16,211,-76,-47,-8
15,1,543,138,-74,-37,-16,341,-84,-47,-16
15,1,554,138,-74,-37,-16,341,-84,-47,-16
15,1,568,457,-74,-37,-16,341,-84,-47,-16
15,1,579,457,-74,-37,-16,341,-72,-47,-9
15,1,593,457,-74,-37,-16,341,-72,-47,-9
15,1,604,457,-74,-37,-16,341,-72,-47,-9
15,1,618,457,-74,-37,-16,341,-72,-47,-9
15,1,632,457,-74,-37,-16,341,-72,-47,-9
15,1,643,457,-65,-37,-10,341,-72,-47,-9
15,1,657,457,-65,-37,-10,341,-72,-47,-9
15,1,667,457,-65,-37,-10,341,-72,-47,-9
15,1,679,457,-65,-37,-10,341,-72,-41,-9
15,1,688,457,-58,-30,-10,341,-72,-41,-9
15,1,699,457,-58,-30,-10,341,-72,-41,-9
15,1,707,457,-58,-30,-10,341,-72,-41,-9
15,1,716,457,-58,-30,-10,341,-72,-41,-9
15,1,725,457,-58,-30,-10,341,-72,-41,-9
15,1,732,457,-58,-30,-10,341,-72,-41,-9
15,1,739,457,-58,-30,-10,341,-78,-41,-9
15,1,747,457,-58,-30,-10,341,-78,-41,-9
15,1,755,457,-58,-30,-10,341,-78,-49,-9
15,1,760,457,-46,-20,-10,341,-78,-49,-9
15,1,765,457,-46,-20,-10,341,-78,-49,-9
15,1,771,457,-46,-20,-10,341,-78,-49,-9
15,1,777,457,-46,-20,-10,341,-78,-49,-9
15,1,781,457,-46,-20,-10,341,-78,-49,-9
15,1,785,457,-46,-20,-10,341,-78,-49,-9
15,1,788,457,-46,-20,-10,457,-78,-49,-9
15,1,792,457,-46,-14,-10,457,-78,-49,-9
15,1,795,457,-46,-14,-10,457,-78,-49,-9
15,1,797,457,-46,-14,-10,457,-78,-49,-9
15,1,799,457,-46,-14,-10,457,-78,-49,-9
15,1,800,457,-46,-14,-10,457,-78,-49,-9
15,1,801,457,-46,-14,-10,457,-78,-49,-9
15,1,802,457,-46,-14,-10,457,-56,-35,-9
15,1,802,457,-46,-14,-10,457,-56,-35,-9
15,1,802,457,-46,-14,-10,457,-56,-35,-9
15,1,802,457,-46,-4,-10,457,-56,-35,-9
15,1,3,135,-48,-18,-6,135,-65,-37,-3
15,1,6,135,-48,-18,-6,135,-65,-37,-3
15,1,13,135,-48,-18,-6,135,-65,-37,-3
15,1,20,135,-48,-18,-6,135,-65,-37,-3
15,1,30,135,-48,-18,-6,135,-65,-37,-3
15,1,39,135,-48,-24,-6,135,-65,-37,-3
15,1,52,135,-48,-24,-6,135,-65,-37,-3
15,1,65,135,-48,-24,-6,135,-65,-37,-3
15,1,76,135,-58,-34,-6,135,-65,-37,-3
15,1,90,211,-58,-34,-6,135,-65,-37,-3
15,1,101,211,-58,-34,-6,135,-55,-28,-3
15,1,113,211,-58,-34,-6,135,-55,-28,-3
15,1,122,211,-58,-34,-6,135,-55,-28,-3
15,1,134,211,-58,-34,-6,135,-62,-36,-3
15,1,144,211,-64,-34,-11,135,-62,-36,-3
15,1,157,211,-64,-34,-11,135,-62,-36,-3
15,1,171,211,-64,-34,-11,135,-62,-36,-3
15,1,182,211,-64,-34,-11,135,-62,-36,-3
15,1,193,211,-64,-34,-11,135,-62,-36,-3
15,1,206,211,-64,-34,-11,135,-71,-44,-8
15,1,221,211,-64,-34,-11,135,-71,-44,-8
15,1,232,0,-64,-34,-11,135,-71,-44,-8
15,1,244,0,-64,-34,-11,135,-80,-44,-8
15,1,258,0,-64,-34,-11,211,-80,-44,-8
15,1,271,0,-64,-34,-11,211,-80,-44,-8
15,1,283,0,-72,-34,-11,211,-80,-44,-8
15,1,296,138,-72,-34,-11,211,-80,-44,-8
15,1,308,138,-72,-34,-11,211,-80,-44,-8
15,1,321,138,-72,-34,-11,211,-75,-44,-8
15,1,335,138,-72,-42,-11,211,-75,-44,-8
15,1,347,133,-72,-42,-11,211,-75,-44,-8
15,1,360,20,-72,-42,-11,211,-75,-44,-8
15,1,371,457,-77,-35,-20,211,-75,-44,-8
15,1,385,457,-77,-35,-20,211,-75,-44,-8
15,1,396,457,-67,-35,-15,211,-75,-44,-8
15,1,410,457,-67,-35,-15,211,-75,-44,-8
15,1,421,457,-67,-35,-15,211,-75,-44,-8
15,1,435,138,-67,-35,-15,211,-75,-44,-8
15,1,446,138,-75,-35,-15,211,-75,-44,-8
15,1,460,138,-75,-35,-15,211,-75,-44,-8
15,1,474,138,-75,-35,-15,211,-75,-44,-8
15,1,485,138,-75,-41,-15,211,-75,-44,-8
15,1,496,138,-75,-41,-15,211,-75,-44,-8
15,1,510,138,-70,-41,-15,211,-75,-44,-8
15,1,524,138,-70,-41,-15,211,-75,-44,-8
15,1,535,138,-70,-41,-15,341,-75,-44,-8
15,1,549,138,-70,-41,-15,341,-86,-44,-17
15,1,560,457,-70,-41,-15,341,-86,-44,-17
15,1,574,457,-70,-41,-15,341,-86,-44,-17
15,1,588,457,-70,-41,-15,341,-71,-44,-10
15,1,599,457,-70,-41,-15,341,-71,-44,-10
15,1,610,457,-70,-41,-15,341,-71,-44,-10
15,1,624,457,-63,-41,-15,341,-71,-44,-10
15,1,638,457,-63,-41,-15,341,-71,-44,-10
15,1,649,457,-63,-41,-15,341,-71,-44,-10
15,1,662,457,-63,-41,-15,341,-71,-44,-10
15,1,672,457,-63,-33,-15,341,-71,-44,-10
15,1,684,457,-63,-33,-15,341,-71,-44,-10
15,1,692,457,-63,-33,-15,341,-71,-44,-10
15,1,703,457,-58,-33,-15,341,-71,-44,-10
15,1,711,457,-58,-33,-15,341,-71,-44,-10
15,1,720,457,-58,-26,-10,341,-71,-44,-10
15,1,727,457,-58,-26,-10,341,-71,-44,-10
15,1,735,457,-58,-26,-10,341,-71,-44,-10
15,1,744,457,-58,-26,-10,341,-77,-44,-10
15,1,750,457,-58,-26,-10,341,-77,-44,-10
15,1,757,457,-58,-26,-10,341,-77,-44,-10
15,1,763,457,-58,-26,-10,341,-77,-52,-10
15,1,769,457,-46,-18,-10,341,-77,-52,-10
15,1,775,457,-46,-18,-10,341,-77,-46,-10
15,1,779,457,-46,-18,-10,341,-77,-46,-10
15,1,782,457,-46,-18,-10,341,-77,-46,-10
15,1,787,457,-46,-18,-10,341,-77,-46,-10
15,1,790,457,-46,-18,-10,457,-77,-46,-10
15,1,793,457,-46,-10,-10,457,-77,-46,-10
15,1,795,457,-46,-10,-10,457,-77,-46,-10
15,1,798,457,-46,-10,-10,457,-77,-46,-10
15,1,799,457,-46,-10,-10,457,-77,-46,-10
15,1,801,457,-46,-10,-10,457,-65,-39,-10
15,1,801,457,-46,-10,-10,457,-65,-39,-10
15,1,802,457,-46,-10,-10,457,-65,-39,-10
15,1,802,457,-46,-10,-10,457,-65,-39,-10
15,1,802,457,-46,-10,-10,457,-65,-39,-10
15,1,802,457,-46,-10,-10,457,-65,-39,-10
15,1,3,135,-44,-16,-6,135,-64,-39,-5
15,1,8,135,-44,-16,-6,135,-64,-39,-5
15,1,14,135,-44,-16,-6,135,-64,-39,-5
15,1,21,135,-44,-16,-6,135,-64,-39,-5
15,1,31,135,-44,-16,-6,135,-64,-39,-5
15,1,42,135,-44,-16,-6,135,-64,-39,-5
15,1,52,135,-54,-22,-6,135,-64,-39,-5
15,1,65,135,-54,-22,-6,135,-64,-39,-5
15,1,77,135,-54,-22,-6,135,-64,-39,-5
15,1,91,211,-60,-35,-12,135,-50,-24,-5
15,1,104,211,-60,-35,-12,135,-50,-24,-5
15,1,113,211,-60,-35,-12,135,-50,-24,-5
15,1,125,211,-60,-35,-12,135,-63,-36,-5
15,1,134,211,-60,-35,-12,135,-63,-36,-5
15,1,147,211,-60,-35,-12,135,-63,-36,-5
15,1,157,211,-60,-35,-12,135,-63,-36,-5
15,1,171,211,-60,-35,-12,135,-63,-36,-5
15,1,182,211,-60,-35,-12,135,-63,-36,-5
15,1,196,211,-60,-35,-12,135,-70,-43,-5
15,1,207,211,-60,-35,-12,135,-70,-43,-5
15,1,221,211,-60,-35,-12,135,-70,-43,-5
15,1,235,0,-60,-35,-12,135,-82,-49,-10
15,1,247,0,-60,-35,-12,135,-82,-49,-10
15,1,258,0,-60,-35,-12,211,-82,-49,-10
15,1,272,0,-68,-35,-12,211,-77,-49,-10
15,1,286,0,-68,-35,-12,211,-77,-49,-10
15,1,297,138,-68,-35,-12,211,-77,-49,-10
15,1,311,138,-68,-35,-18,211,-77,-49,-10
15,1,322,138,-68,-35,-18,211,-77,-49,-10
15,1,336,133,-74,-35,-18,211,-77,-49,-10
15,1,350,133,-74,-35,-18,211,-77,-49,-10
15,1,361,20,-74,-35,-18,211,-77,-49,-10
15,1,372,20,-74,-35,-18,211,-77,-49,-10
15,1,386,457,-68,-35,-18,211,-77,-49,-10
15,1,400,457,-68,-35,-18,211,-77,-49,-10
15,1,411,457,-68,-35,-18,211,-77,-49,-10
15,1,425,457,-68,-35,-18,211,-70,-43,-10
15,1,436,20,-68,-35,-18,211,-70,-43,-10
15,1,449,20,-74,-35,-18,211,-70,-43,-10
15,1,461,138,-74,-35,-18,211,-75,-43,-10
15,1,474,138,-74,-35,-18,211,-75,-43,-10
15,1,486,0,-74,-35,-18,211,-75,-43,-10
15,1,499,20,-74,-35,-18,211,-75,-43,-10
15,1,511,20,-74,-35,-18,211,-75,-43,-10
15,1,524,138,-74,-35,-18,211,-75,-43,-10
15,1,538,138,-74,-41,-18,341,-85,-43,-20
15,1,549,138,-74,-41,-18,341,-85,-43,-20
15,1,563,457,-91,-41,-18,341,-85,-43,-20
15,1,575,457,-91,-41,-18,341,-70,-43,-10
15,1,588,457,-91,-41,-18,341,-70,-43,-10
15,1,602,457,-91,-41,-18,341,-70,-43,-10
15,1,613,457,-67,-41,-13,341,-70,-43,-10
15,1,625,457,-67,-41,-13,341,-70,-43,-10
15,1,638,457,-67,-41,-13,341,-70,-43,-10
15,1,652,457,-67,-34,-13,341,-70,-43,-10
15,1,662,457,-67,-34,-13,341,-70,-43,-10
15,1,672,457,-58,-34,-13,341,-70,-43,-10
15,1,684,457,-58,-34,-13,341,-70,-43,-10
15,1,695,457,-58,-34,-13,341,-70,-43,-10
15,1,703,457,-58,-34,-13,341,-70,-43,-10
15,1,711,457,-58,-28,-13,341,-70,-43,-10
15,1,720,457,-58,-28,-13,341,-70,-43,-10
15,1,729,457,-58,-28,-13,341,-70,-43,-10
15,1,736,457,-58,-28,-13,341,-76,-43,-10
15,1,744,457,-58,-28,-13,341,-76,-43,-10
15,1,750,457,-58,-28,-13,341,-76,-43,-10
15,1,757,457,-58,-28,-13,341,-76,-43,-10
15,1,764,457,-58,-28,-13,341,-76,-43,-10
15,1,769,457,-58,-28,-13,341,-76,-43,-10
15,1,775,457,-52,-28,-13,341,-76,-49,-10
15,1,779,457,-52,-28,-13,341,-76,-49,-10
15,1,783,457,-52,-28,-13,341,-76,-49,-10
15,1,787,457,-44,-14,-13,457,-82,-42,-10
15,1,790,457,-44,-14,-13,457,-82,-42,-10
15,1,794,457,-44,-5,-13,457,-82,-42,-10
15,1,796,457,-44,-5,-13,457,-68,-42,-10
15,1,797,457,-44,-5,-13,457,-68,-42,-10
15,1,799,457,-44,-5,-13,457,-68,-42,-10
15,1,801,457,-44,-12,-13,457,-62,-36,-5
15,1,801,457,-44,-12,-13,457,-62,-36,-5
15,1,801,457,-44,-12,-13,457,-62,-36,-5
15,1,802,457,-44,-12,-13,457,-62,-36,-5
15,1,802,457,-44,-12,-13,457,-62,-36,-5
15,1,4,135,-44,-8,-8,135,-64,-43,-7
15,1,9,135,-44,-8,-8,135,-64,-37,-7
15,1,17,135,-44,-8,-8,135,-64,-37,-7
15,1,27,135,-44,-17,-8,135,-64,-37,-7
15,1,35,135,-44,-17,-8,135,-64,-37,-7
15,1,47,135,-56,-32,-8,135,-64,-37,-7
15,1,57,135,-56,-32,-8,135,-64,-37,-7
15,1,71,135,-56,-32,-8,135,-64,-37,-7
15,1,82,211,-56,-32,-8,135,-64,-37,-7
15,1,96,211,-67,-32,-14,135,-64,-37,-7
15,1,106,211,-67,-32,-14,135,-53,-29,-7
15,1,118,211,-67,-32,-14,135,-53,-29,-7
15,1,127,211,-67,-32,-14,135,-53,-29,-7
15,1,139,211,-67,-32,-14,135,-62,-29,-7
15,1,152,211,-60,-32,-9,135,-62,-29,-7
15,1,163,211,-60,-32,-9,135,-62,-36,-7
15,1,174,211,-60,-32,-9,135,-62,-36,-7
15,1,187,211,-60,-32,-9,135,-62,-36,-7
15,1,201,211,-65,-32,-9,135,-62,-36,-7
15,1,212,211,-65,-32,-9,211,-71,-42,-7
15,1,227,0,-70,-38,-15,211,-71,-42,-7
15,1,238,0,-70,-38,-15,211,-71,-42,-7
15,1,252,0,-70,-38,-15,211,-79,-42,-7
15,1,266,0,-70,-38,-15,211,-79,-42,-7
15,1,277,0,-70,-38,-15,211,-79,-49,-7
15,1,288,138,-70,-38,-15,211,-79,-49,-7
15,1,302,138,-70,-38,-15,211,-79,-49,-7
15,1,316,138,-70,-38,-15,211,-79,-49,-7
15,1,327,138,-70,-38,-15,211,-74,-49,-7
15,1,341,133,-70,-38,-15,211,-74,-49,-7
15,1,352,20,-70,-38,-15,211,-74,-49,-7
15,1,366,457,-70,-38,-15,211,-74,-49,-7
15,1,377,457,-70,-38,-15,211,-74,-49,-7
15,1,391,457,-70,-38,-15,211,-74,-49,-7
15,1,402,457,-70,-38,-15,211,-74,-49,-7
15,1,416,457,-70,-38,-15,211,-74,-49,-7
15,1,427,138,-70,-38,-15,211,-74,-49,-7
15,1,441,138,-70,-38,-15,211,-74,-49,-7
15,1,455,138,-70,-38,-15,211,-74,-49,-7
15,1,466,138,-70,-38,-15,211,-74,-49,-7
15,1,480,138,-70,-38,-15,211,-74,-49,-7
15,1,491,0,-70,-38,-15,211,-74,-49,-7
15,1,505,138,-70,-38,-15,211,-74,-49,-7
15,1,516,138,-70,-38,-15,211,-74,-49,-7
15,1,530,138,-70,-38,-15,211,-74,-49,-7
15,1,541,138,-70,-38,-15,341,-74,-49,-7
15,1,555,457,-70,-38,-15,341,-74,-49,-7
15,1,568,457,-70,-38,-15,341,-74,-49,-7
15,1,580,457,-70,-38,-15,341,-74,-49,-7
15,1,591,457,-70,-38,-15,341,-74,-49,-7
15,1,605,457,-70,-38,-15,341,-74,-49,-7
15,1,619,457,-70,-38,-15,341,-74,-49,-7
15,1,630,457,-70,-38,-9,341,-74,-49,-7
15,1,641,457,-70,-38,-9,341,-74,-49,-7
15,1,654,457,-64,-38,-9,341,-74,-49,-7
15,1,667,457,-64,-38,-9,341,-74,-38,-7
15,1,676,457,-64,-38,-9,341,-74,-38,-7
15,1,688,457,-64,-38,-9,341,-74,-38,-7
15,1,696,457,-64,-38,-9,341,-74,-45,-7
15,1,706,457,-64,-38,-9,341,-74,-45,-7
15,1,716,457,-64,-38,-9,341,-74,-45,-7
15,1,723,457,-57,-38,-9,341,-74,-45,-7
15,1,732,457,-57,-38,-9,341,-74,-45,-7
15,1,738,457,-57,-30,-9,341,-74,-45,-7
15,1,746,457,-57,-30,-9,341,-74,-45,-7
15,1,753,457,-57,-30,-9,341,-74,-45,-7
15,1,760,457,-57,-30,-9,341,-74,-45,-7
15,1,765,457,-57,-30,-9,341,-81,-45,-12
15,1,771,457,-57,-30,-9,341,-81,-45,-12
15,1,775,457,-57,-30,-9,341,-76,-45,-12
15,1,780,457,-51,-30,-9,341,-76,-45,-12
15,1,785,457,-51,-30,-9,457,-76,-45,-12
15,1,788,457,-44,-17,-9,457,-76,-45,-12
15,1,791,457,-44,-17,-9,457,-76,-45,-12
15,1,794,457,-44,-17,-9,457,-76,-45,-12
15,1,796,457,-44,-17,-9,457,-76,-45,-12
15,1,798,457,-44,-17,-9,457,-69,-45,-7
15,1,800,457,-44,-17,-9,457,-69,-45,-7
15,1,801,457,-44,-17,-9,457,-63,-37,-7
15,1,801,457,-44,-11,-9,457,-63,-37,-7
15,1,801,457,-44,-11,-9,457,-63,-37,-7
15,1,801,457,-44,-11,-9,457,-63,-37,-7
15,1,801,457,-44,-11,-9,457,-63,-37,-7
15,1,3,135,-44,-16,-6,135,-66,-40,-7
15,1,7,135,-44,-16,-6,135,-66,-40,-7
15,1,14,135,-44,-16,-6,135,-66,-40,-7
15,1,23,135,-44,-16,-6,135,-66,-40,-7
15,1,32,135,-44,-16,-6,135,-66,-40,-7
15,1,43,135,-44,-16,-6,135,-66,-40,-7
15,1,53,135,-44,-16,-6,135,-66,-40,-7
15,1,66,135,-53,-29,-6,135,-60,-33,-7
15,1,78,211,-53,-29,-6,135,-60,-33,-7
15,1,92,211,-53,-29,-6,135,-60,-33,-7
15,1,103,211,-59,-29,-6,135,-60,-33,-7
15,1,115,211,-59,-29,-6,135,-60,-33,-7
15,1,124,211,-59,-29,-11,135,-60,-33,-7
15,1,136,211,-59,-29,-11,135,-60,-33,-7
15,1,148,211,-59,-29,-11,135,-68,-40,-7
15,1,159,211,-59,-29,-11,135,-68,-40,-7
15,1,170,211,-59,-29,-11,135,-68,-40,-7
15,1,183,211,-59,-29,-11,135,-68,-40,-7
15,1,197,211,-59,-29,-11,135,-68,-40,-7
15,1,208,211,-65,-29,-11,135,-68,-40,-7
15,1,222,211,-65,-29,-11,135,-78,-40,-7
15,1,233,0,-72,-35,-11,211,-78,-40,-7
15,1,248,0,-72,-35,-11,211,-78,-40,-7
15,1,262,0,-72,-35,-11,211,-78,-47,-7
15,1,273,0,-72,-35,-11,211,-78,-47,-7
15,1,284,138,-72,-35,-11,211,-78,-47,-7
15,1,298,138,-72,-35,-11,211,-78,-47,-7
15,1,312,138,-72,-35,-11,211,-78,-47,-7
15,1,323,138,-72,-35,-17,211,-78,-47,-7
15,1,337,133,-72,-35,-17,211,-72,-47,-7
15,1,348,20,-72,-35,-17,211,-72,-47,-7
15,1,362,457,-72,-35,-17,211,-72,-47,-7
15,1,373,457,-72,-35,-17,211,-72,-47,-7
15,1,387,457,-72,-35,-17,211,-72,-47,-7
15,1,398,457,-65,-35,-17,211,-72,-47,-7
15,1,412,457,-65,-35,-17,211,-72,-47,-7
15,1,423,20,-65,-35,-17,211,-72,-47,-7
15,1,436,138,-77,-41,-17,211,-72,-47,-7
15,1,450,138,-77,-41,-17,211,-72,-47,-7
15,1,462,138,-72,-41,-17,211,-72,-47,-7
15,1,476,138,-72,-41,-17,211,-72,-47,-7
15,1,487,0,-72,-41,-17,211,-72,-47,-7
15,1,500,138,-72,-41,-17,211,-72,-47,-7
15,1,514,138,-72,-41,-17,211,-78,-47,-7
15,1,525,138,-72,-41,-17,211,-78,-47,-7
15,1,536,138,-72,-41,-17,341,-78,-47,-7
15,1,550,138,-72,-41,-17,341,-78,-47,-7
15,1,564,20,-72,-41,-17,341,-78,-47,-7
15,1,575,457,-72,-41,-17,341,-78,-47,-7
15,1,586,457,-72,-41,-17,341,-72,-47,-7
15,1,600,457,-72,-41,-17,341,-72,-47,-7
15,1,614,457,-72,-41,-17,341,-72,-47,-7
15,1,625,457,-66,-41,-11,341,-72,-40,-7
15,1,636,457,-66,-41,-11,341,-72,-40,-7
15,1,650,457,-66,-41,-11,341,-72,-40,-7
15,1,663,457,-66,-41,-11,341,-72,-40,-7
15,1,673,457,-66,-41,-11,341,-72,-46,-7
15,1,685,457,-59,-35,-11,341,-72,-46,-7
