Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
12,27,20,502,-67,-42,-6,502,-58,-33,-8
12,27,30,502,-67,-42,-6,502,-58,-33,-8
12,27,41,502,-67,-42,-6,502,-58,-33,-8
12,27,51,502,-67,-42,-6,502,-58,-33,-8
12,27,61,502,-67,-42,-6,502,-58,-33,-8
12,27,75,502,-67,-36,-6,502,-50,-24,-8
12,27,90,502,-67,-36,-6,502,-50,-24,-8
12,27,102,502,-67,-36,-6,502,-50,-24,-8
12,27,118,502,-67,-36,-6,502,-50,-17,-8
12,27,131,502,-67,-36,-6,502,-50,-17,-8
12,27,148,502,-67,-36,-6,502,-50,-17,-8
12,27,166,502,-51,-23,-6,502,-56,-29,-8
12,27,180,502,-51,-23,-6,502,-56,-29,-8
12,27,199,502,-51,-23,-6,465,-65,-39,-8
12,27,214,502,-51,-23,-6,465,-65,-39,-8
12,27,233,502,-51,-23,-6,465,-65,-39,-8
12,27,247,502,-51,-30,-6,465,-65,-39,-8
12,27,264,502,-51,-30,-6,465,-65,-39,-8
12,27,282,502,-51,-30,-6,465,-65,-39,-8
12,27,295,502,-51,-30,-6,465,-65,-39,-8
12,27,308,502,-62,-30,-6,465,-55,-29,-8
12,27,323,502,-62,-30,-6,465,-55,-29,-8
12,27,338,502,-62,-30,-6,465,-44,-17,-8
12,27,350,465,-68,-36,-6,465,-44,-17,-8
12,27,361,465,-68,-36,-6,465,-44,-17,-8
12,27,374,465,-56,-36,-6,465,-44,-17,-8
12,27,387,465,-56,-36,-6,465,-63,-38,-8
12,27,398,465,-56,-36,-6,465,-63,-38,-8
12,27,412,465,-56,-36,-6,465,-63,-38,-8
12,27,422,465,-56,-27,-6,465,-63,-38,-8
12,27,435,465,-56,-27,-6,465,-63,-38,-8
12,27,448,465,-56,-27,-6,465,-63,-38,-8
12,27,460,465,-56,-34,-6,465,-63,-38,-8
12,27,471,465,-56,-34,-6,465,-63,-38,-8
12,27,485,465,-66,-34,-6,465,-63,-38,-8
12,27,499,465,-66,-34,-6,465,-56,-30,-8
12,27,510,465,-66,-34,-6,465,-56,-30,-8
12,27,524,465,-66,-34,-6,465,-56,-30,-8
12,27,535,465,-66,-42,-6,465,-47,-21,-8
12,27,549,465,-66,-42,-6,465,-47,-21,-8
12,27,559,465,-66,-42,-6,465,-56,-27,-8
12,27,572,465,-58,-32,-6,465,-56,-27,-8
12,27,583,465,-58,-32,-6,465,-56,-27,-8
12,27,592,465,-58,-32,-6,465,-56,-27,-8
12,27,600,465,-58,-32,-6,465,-64,-38,-8
12,27,610,465,-58,-32,-6,465,-64,-38,-8
12,27,620,465,-58,-32,-6,465,-64,-38,-8
12,27,628,465,-52,-25,-6,465,-64,-38,-8
12,27,636,465,-52,-25,-6,465,-64,-38,-8
12,27,643,465,-52,-25,-6,465,-58,-32,-8
12,27,651,465,-52,-25,-6,465,-58,-32,-8
12,27,658,465,-52,-25,-6,465,-58,-32,-8
12,27,664,465,-58,-32,-6,465,-58,-32,-8
12,27,669,465,-58,-32,-6,465,-52,-32,-8
12,27,674,465,-58,-32,-6,465,-52,-32,-8
12,27,680,465,-58,-32,-6,465,-52,-32,-8
12,27,684,465,-58,-32,-6,465,-64,-32,-8
12,27,687,465,-58,-32,-6,465,-64,-32,-8
12,27,691,465,-58,-32,-6,465,-69,-41,-8
12,27,694,465,-58,-32,-6,465,-69,-41,-8
12,27,697,465,-58,-32,-6,465,-69,-41,-8
12,27,698,465,-58,-32,-6,465,-69,-41,-8
12,27,700,465,-58,-32,-6,465,-64,-41,-8
12,27,702,465,-58,-32,-6,465,-64,-41,-8
12,27,703,465,-58,-32,-6,465,-64,-41,-8
12,27,703,465,-58,-32,-6,465,-64,-30,-8
12,27,703,465,-58,-32,-6,465,-64,-30,-8
12,27,703,465,-58,-32,-6,465,-64,-30,-8
12,27,703,465,-58,-32,-6,465,-64,-30,-8
12,27,2,502,-66,-34,-10,502,-61,-28,-8
12,27,6,502,-66,-34,-10,502,-61,-28,-8
12,27,12,502,-66,-34,-10,502,-61,-28,-8
12,27,20,502,-66,-34,-10,502,-61,-28,-8
12,27,28,502,-66,-41,-10,502,-61,-28,-8
12,27,39,502,-66,-41,-10,502,-61,-28,-8
12,27,51,502,-66,-41,-10,502,-61,-28,-8
12,27,62,502,-66,-41,-10,502,-61,-28,-8
12,27,76,502,-66,-41,-10,502,-52,-28,-8
12,27,88,502,-66,-41,-10,502,-52,-28,-8
12,27,103,502,-66,-41,-10,502,-47,-22,-8
12,27,116,502,-66,-41,-10,502,-47,-22,-8
12,27,132,502,-66,-41,-10,502,-59,-31,-8
12,27,149,502,-59,-27,-10,502,-59,-31,-8
12,27,163,502,-59,-27,-10,502,-59,-31,-8
12,27,178,502,-48,-15,-10,465,-59,-31,-8
12,27,196,502,-48,-15,-10,465,-59,-31,-8
12,27,215,502,-48,-15,-10,465,-69,-31,-8
12,27,230,502,-48,-15,-10,465,-69,-31,-8
12,27,244,502,-48,-15,-10,465,-61,-31,-8
12,27,262,502,-62,-29,-10,465,-61,-31,-8
12,27,279,502,-62,-29,-10,465,-61,-31,-8
12,27,293,502,-62,-37,-10,465,-61,-31,-8
12,27,309,502,-62,-37,-10,465,-61,-31,-8
12,27,321,502,-67,-37,-10,465,-61,-31,-8
12,27,336,465,-67,-37,-10,465,-61,-31,-8
12,27,350,465,-67,-37,-10,465,-47,-21,-8
12,27,361,465,-67,-37,-10,465,-47,-21,-8
12,27,372,465,-67,-37,-10,465,-56,-21,-8
12,27,385,465,-52,-27,-10,465,-56,-21,-8
12,27,399,465,-52,-27,-10,465,-64,-31,-8
12,27,410,465,-52,-27,-10,465,-64,-31,-8
12,27,423,465,-52,-27,-10,465,-64,-31,-8
12,27,433,465,-63,-36,-10,465,-64,-31,-8
12,27,447,465,-63,-36,-10,465,-64,-31,-8
12,27,458,465,-63,-36,-10,465,-64,-31,-8
12,27,472,465,-63,-36,-10,465,-64,-31,-8
12,27,486,465,-63,-36,-10,465,-64,-31,-8
12,27,497,465,-63,-36,-10,465,-64,-31,-8
12,27,508,465,-63,-36,-10,465,-59,-31,-8
12,27,522,465,-63,-36,-10,465,-59,-31,-8
12,27,536,465,-63,-36,-10,465,-59,-31,-8
12,27,547,465,-63,-36,-10,465,-59,-31,-8
12,27,560,465,-63,-36,-10,465,-59,-31,-8
12,27,570,465,-63,-36,-10,465,-47,-21,-8
12,27,582,465,-63,-36,-10,465,-47,-21,-8
12,27,593,465,-63,-36,-10,465,-63,-38,-8
12,27,601,465,-58,-30,-10,465,-63,-38,-8
12,27,609,465,-58,-30,-10,465,-63,-38,-8
12,27,619,465,-48,-22,-10,465,-63,-38,-8
12,27,628,465,-48,-22,-10,465,-63,-38,-8
12,27,635,465,-57,-31,-10,465,-63,-38,-8
12,27,642,465,-57,-31,-10,465,-63,-38,-8
12,27,650,465,-57,-31,-10,465,-58,-31,-8
12,27,657,465,-57,-31,-10,465,-58,-31,-8
12,27,663,465,-57,-31,-10,465,-58,-31,-8
12,27,669,465,-57,-31,-10,465,-58,-31,-8
12,27,674,465,-57,-31,-10,465,-58,-31,-8
12,27,679,465,-63,-31,-10,465,-58,-31,-8
12,27,683,465,-63,-31,-10,465,-58,-31,-8
12,27,687,465,-63,-31,-10,465,-58,-31,-8
12,27,691,465,-63,-31,-10,465,-58,-31,-8
12,27,694,465,-63,-31,-10,465,-66,-31,-8
12,27,697,465,-63,-31,-10,465,-66,-31,-8
12,27,698,465,-63,-37,-10,465,-66,-31,-8
12,27,700,465,-63,-37,-10,465,-66,-31,-8
12,27,702,465,-63,-37,-10,465,-66,-38,-8
12,27,702,465,-63,-37,-10,465,-66,-38,-8
12,27,703,465,-63,-37,-10,465,-66,-38,-8
12,27,703,465,-63,-37,-10,465,-66,-38,-8
12,27,703,465,-63,-37,-10,465,-66,-38,-8
12,27,703,465,-63,-37,-10,465,-66,-38,-8
12,27,1,502,-66,-41,-7,502,-63,-34,-8
12,27,5,502,-66,-41,-7,502,-63,-34,-8
12,27,10,502,-66,-41,-7,502,-63,-34,-8
12,27,17,502,-66,-41,-7,502,-63,-34,-8
12,27,26,502,-66,-41,-7,502,-56,-34,-8
12,27,37,502,-66,-41,-7,502,-56,-34,-8
12,27,47,502,-66,-41,-7,502,-56,-34,-8
12,27,57,502,-66,-41,-7,502,-50,-24,-8
12,27,71,502,-66,-41,-7,502,-50,-24,-8
12,27,85,502,-66,-41,-7,502,-50,-24,-8
12,27,97,502,-66,-41,-7,502,-50,-24,-8
12,27,110,502,-66,-41,-7,502,-50,-24,-8
12,27,126,502,-66,-41,-7,502,-50,-24,-8
12,27,143,502,-48,-23,-7,502,-50,-24,-8
12,27,157,502,-48,-23,-7,502,-50,-24,-8
12,27,175,502,-48,-23,-7,502,-50,-24,-8
12,27,190,502,-48,-23,-7,465,-65,-35,-8
12,27,209,502,-48,-23,-7,465,-65,-35,-8
12,27,228,502,-48,-23,-7,465,-65,-35,-8
12,27,242,502,-59,-34,-7,465,-65,-35,-8
12,27,259,502,-59,-34,-7,465,-65,-35,-8
12,27,273,502,-59,-34,-7,465,-65,-35,-8
12,27,290,502,-59,-34,-7,465,-53,-27,-8
12,27,303,502,-59,-34,-7,465,-53,-27,-8
12,27,319,465,-59,-34,-7,465,-53,-27,-8
12,27,334,465,-67,-34,-7,465,-53,-27,-8
12,27,345,465,-67,-34,-7,465,-53,-27,-8
12,27,356,465,-67,-34,-7,465,-53,-27,-8
12,27,370,465,-59,-34,-7,465,-60,-34,-8
12,27,383,465,-59,-34,-7,465,-60,-34,-8
12,27,394,465,-59,-34,-7,465,-60,-34,-8
12,27,405,465,-49,-23,-7,465,-60,-34,-8
12,27,418,465,-49,-23,-7,465,-60,-34,-8
12,27,430,465,-49,-23,-7,465,-60,-34,-8
12,27,441,465,-61,-35,-7,465,-65,-34,-8
12,27,455,465,-61,-35,-7,465,-65,-34,-8
12,27,466,465,-61,-35,-7,465,-65,-34,-8
12,27,480,465,-67,-41,-7,465,-60,-34,-8
12,27,494,465,-67,-41,-7,465,-60,-34,-8
12,27,505,465,-67,-41,-7,465,-60,-34,-8
12,27,516,465,-67,-41,-7,465,-53,-28,-8
12,27,530,465,-67,-41,-7,465,-53,-28,-8
12,27,544,465,-67,-41,-7,465,-53,-28,-8
12,27,555,465,-61,-27,-7,465,-53,-28,-8
12,27,568,465,-61,-27,-7,465,-53,-28,-8
12,27,577,465,-61,-27,-7,465,-53,-28,-8
12,27,588,465,-61,-27,-7,465,-62,-35,-8
12,27,597,465,-61,-27,-7,465,-62,-35,-8
12,27,607,465,-61,-27,-7,465,-62,-35,-8
12,27,617,465,-51,-27,-7,465,-62,-35,-8
12,27,624,465,-51,-27,-7,465,-62,-35,-8
12,27,632,465,-51,-27,-7,465,-62,-35,-8
12,27,640,465,-51,-27,-7,465,-62,-35,-8
12,27,648,465,-51,-27,-7,465,-62,-35,-8
12,27,654,465,-51,-27,-7,465,-62,-35,-8
12,27,661,465,-56,-27,-7,465,-56,-29,-8
12,27,666,465,-56,-27,-7,465,-56,-29,-8
12,27,672,465,-56,-27,-7,465,-56,-29,-8
12,27,678,465,-64,-37,-7,465,-64,-38,-8
12,27,682,465,-64,-37,-7,465,-64,-38,-8
12,27,685,465,-64,-37,-7,465,-64,-38,-8
12,27,689,465,-51,-26,-7,465,-64,-38,-8
12,27,693,465,-51,-26,-7,465,-64,-38,-8
12,27,695,465,-51,-26,-7,465,-64,-38,-8
12,27,697,465,-61,-36,-7,465,-64,-38,-8
12,27,699,465,-61,-36,-7,465,-64,-38,-8
12,27,701,465,-61,-36,-7,465,-64,-38,-8
12,27,702,465,-61,-36,-7,465,-64,-38,-8
12,27,702,465,-61,-36,-7,465,-64,-38,-8
12,27,703,465,-61,-36,-7,465,-64,-38,-8
12,27,703,465,-61,-36,-7,465,-64,-38,-8
12,27,703,465,-61,-36,-7,465,-64,-38,-8
12,27,1,502,-66,-41,-7,502,-58,-32,-9
12,27,5,502,-66,-41,-7,502,-58,-32,-9
12,27,9,502,-66,-41,-7,502,-58,-32,-9
12,27,17,502,-66,-41,-7,502,-58,-32,-9
12,27,25,502,-66,-41,-7,502,-58,-32,-9
12,27,35,502,-66,-41,-7,502,-58,-32,-9
12,27,45,502,-66,-41,-7,502,-58,-32,-9
12,27,57,502,-66,-41,-7,502,-58,-32,-9
12,27,68,502,-66,-41,-7,502,-58,-32,-9
12,27,83,502,-66,-41,-7,502,-49,-22,-9
12,27,95,502,-66,-41,-7,502,-49,-22,-9
12,27,110,502,-66,-41,-7,502,-49,-22,-9
12,27,126,502,-59,-31,-7,502,-49,-22,-9
12,27,140,502,-59,-31,-7,502,-49,-22,-9
12,27,154,502,-59,-31,-7,502,-58,-32,-9
12,27,171,502,-59,-31,-7,502,-58,-32,-9
12,27,190,502,-54,-31,-7,465,-58,-32,-9
12,27,205,502,-54,-31,-7,465,-58,-32,-9
12,27,224,502,-54,-31,-7,465,-65,-39,-9
12,27,238,502,-54,-31,-7,465,-65,-39,-9
12,27,256,502,-54,-31,-7,465,-65,-39,-9
12,27,273,502,-60,-31,-7,465,-60,-39,-9
12,27,287,502,-60,-31,-7,465,-60,-39,-9
12,27,300,502,-60,-31,-7,465,-50,-23,-9
12,27,316,502,-60,-31,-7,465,-50,-23,-9
12,27,331,502,-65,-38,-7,465,-50,-23,-9
12,27,343,465,-65,-38,-7,465,-50,-23,-9
12,27,357,465,-65,-38,-7,465,-59,-34,-9
12,27,368,465,-56,-29,-7,465,-59,-34,-9
12,27,381,465,-56,-29,-7,465,-59,-34,-9
12,27,391,465,-47,-20,-7,465,-59,-34,-9
12,27,405,465,-47,-20,-7,465,-59,-34,-9
12,27,416,465,-47,-20,-7,465,-59,-34,-9
12,27,428,465,-47,-20,-7,465,-59,-34,-9
12,27,439,465,-57,-30,-7,465,-59,-34,-9
12,27,453,465,-57,-30,-7,465,-59,-34,-9
12,27,468,465,-57,-30,-7,465,-64,-34,-9
12,27,479,465,-65,-38,-7,465,-64,-34,-9
12,27,492,465,-65,-38,-7,465,-57,-34,-9
12,27,504,465,-65,-38,-7,465,-57,-34,-9
12,27,517,465,-65,-38,-7,465,-57,-34,-9
12,27,531,465,-65,-38,-7,465,-49,-20,-9
12,27,542,465,-65,-38,-7,465,-49,-20,-9
12,27,553,465,-65,-38,-7,465,-49,-20,-9
12,27,566,465,-65,-38,-7,465,-49,-20,-9
12,27,578,465,-65,-38,-7,465,-49,-20,-9
12,27,587,465,-50,-17,-7,465,-49,-20,-9
12,27,595,465,-50,-17,-7,465,-67,-40,-9
12,27,606,465,-50,-17,-7,465,-67,-40,-9
12,27,616,465,-50,-17,-7,465,-67,-40,-9
12,27,623,465,-50,-17,-7,465,-67,-40,-9
12,27,631,465,-50,-17,-7,465,-67,-40,-9
12,27,639,465,-50,-25,-7,465,-67,-40,-9
12,27,647,465,-50,-25,-7,465,-67,-40,-9
12,27,653,465,-50,-25,-7,465,-58,-33,-9
12,27,660,465,-57,-25,-7,465,-58,-33,-9
12,27,666,465,-57,-25,-7,465,-52,-25,-9
12,27,672,465,-62,-35,-7,465,-52,-25,-9
12,27,677,465,-62,-35,-7,465,-52,-25,-9
12,27,681,465,-62,-35,-7,465,-67,-40,-9
12,27,686,465,-62,-35,-7,465,-67,-40,-9
12,27,689,465,-62,-35,-7,465,-67,-40,-9
12,27,693,465,-62,-35,-7,465,-67,-40,-9
12,27,695,465,-62,-35,-7,465,-67,-40,-9
12,27,698,465,-62,-35,-7,465,-67,-40,-9
12,27,700,465,-62,-35,-7,465,-67,-40,-9
12,27,701,465,-62,-35,-7,465,-67,-40,-9
12,27,702,465,-62,-35,-7,465,-67,-40,-9
12,27,703,465,-62,-35,-7,465,-67,-40,-9
12,27,703,465,-62,-35,-7,465,-67,-40,-9
12,27,703,465,-62,-35,-7,465,-62,-40,-9
12,27,703,465,-62,-35,-7,465,-62,-40,-9
12,27,703,465,-62,-35,-7,465,-62,-34,-9
12,27,1,491,-61,-38,-4,491,-68,-41,-9
12,27,4,491,-61,-38,-4,491,-68,-41,-9
12,27,9,491,-61,-38,-4,491,-68,-41,-9
12,27,15,491,-61,-38,-4,491,-63,-41,-9
12,27,24,491,-61,-38,-4,491,-63,-41,-9
12,27,35,491,-61,-38,-4,491,-63,-41,-9
12,27,44,491,-61,-38,-4,491,-63,-41,-9
12,27,57,491,-61,-38,-4,491,-63,-41,-9
12,27,68,491,-61,-38,-4,491,-63,-41,-9
12,27,82,491,-61,-38,-4,491,-63,-41,-9
12,27,94,491,-61,-38,-4,491,-63,-41,-9
12,27,109,491,-61,-38,-4,491,-63,-41,-9
12,27,122,491,-61,-38,-4,491,-63,-41,-9
12,27,139,491,-61,-38,-4,491,-63,-41,-9
12,27,153,491,-61,-38,-4,491,-63,-41,-9
12,27,171,491,-61,-38,-4,491,-63,-41,-9
12,27,189,491,-61,-38,-4,491,-63,-41,-9
12,27,204,491,-61,-38,-4,491,-63,-41,-9
12,27,219,491,-61,-38,-4,491,-63,-41,-9
12,27,238,491,-61,-38,-4,491,-63,-41,-9
12,27,255,491,-61,-38,-4,491,-63,-41,-9
12,27,269,491,-61,-38,-4,491,-63,-41,-9
12,27,286,491,-61,-38,-4,491,-63,-41,-9
12,27,299,491,-61,-38,-4,491,-63,-41,-9
12,27,315,491,-61,-38,-4,491,-63,-41,-9
12,27,331,491,-66,-38,-4,491,-63,-35,-9
12,27,342,491,-66,-38,-4,491,-63,-35,-9
12,27,353,491,-66,-38,-4,491,-63,-35,-9
12,27,367,491,-66,-38,-4,491,-63,-35,-9
12,27,380,491,-66,-38,-4,491,-63,-35,-9
12,27,391,491,-58,-32,-4,491,-55,-28,-9
12,27,405,491,-58,-32,-4,491,-55,-28,-9
12,27,415,491,-58,-32,-4,491,-55,-28,-9
12,27,428,491,-58,-32,-4,491,-55,-28,-9
12,27,439,491,-58,-32,-4,491,-49,-28,-9
12,27,453,491,-58,-32,-4,491,-49,-28,-9
12,27,464,491,-58,-32,-4,491,-49,-28,-9
12,27,478,491,-58,-32,-4,491,-49,-28,-9
12,27,490,491,-58,-32,-4,491,-49,-28,-9
12,27,503,491,-58,-32,-4,491,-49,-28,-9
12,27,517,491,-58,-32,-4,491,-49,-28,-9
12,27,528,491,-58,-32,-4,491,-55,-28,-9
12,27,542,491,-58,-32,-4,491,-55,-28,-9
12,27,553,491,-47,-20,-4,491,-65,-39,-9
12,27,566,491,-47,-20,-4,491,-65,-39,-9
12,27,577,491,-47,-20,-4,491,-65,-39,-9
12,27,586,491,-53,-28,-4,491,-65,-39,-9
12,27,595,491,-53,-28,-4,491,-65,-39,-9
12,27,605,491,-60,-34,-4,491,-58,-33,-9
12,27,615,491,-60,-34,-4,491,-58,-33,-9
12,27,623,491,-60,-34,-4,491,-45,-19,-9
12,27,630,491,-60,-34,-4,491,-45,-19,-9
12,27,639,491,-65,-34,-4,491,-53,-26,-9
12,27,647,491,-65,-34,-4,491,-53,-26,-9
12,27,653,491,-65,-34,-4,491,-53,-26,-9
12,27,658,491,-51,-27,-4,491,-53,-26,-9
12,27,665,491,-51,-27,-4,491,-53,-26,-9
12,27,671,491,-51,-27,-4,495,-53,-26,-9
12,27,675,491,-51,-27,-4,495,-53,-26,-9
12,27,680,491,-51,-27,-4,495,-67,-39,-9
12,27,684,491,-51,-27,-4,495,-67,-39,-9
12,27,688,491,-51,-27,-4,495,-52,-27,-9
12,27,692,491,-51,-27,-4,495,-52,-27,-9
12,27,694,491,-51,-27,-4,495,-52,-27,-9
12,27,697,491,-62,-36,-4,495,-52,-27,-9
12,27,698,491,-62,-36,-4,495,-52,-27,-9
12,27,700,495,-70,-36,-4,495,-52,-27,-9
12,27,701,495,-70,-36,-4,495,-52,-27,-9
12,27,701,495,-70,-36,-4,495,-52,-27,-9
12,27,701,495,-70,-36,-4,495,-52,-27,-9
12,27,701,495,-59,-36,-4,495,-65,-39,-9
12,27,701,495,-59,-36,-4,495,-65,-39,-9
12,27,1,502,-53,-27,-8,502,-58,-31,-8
12,27,4,502,-53,-27,-8,502,-58,-31,-8
12,27,9,502,-53,-27,-8,502,-58,-31,-8
12,27,16,502,-53,-27,-8,502,-58,-31,-8
12,27,25,502,-53,-27,-8,502,-58,-31,-8
12,27,34,502,-53,-27,-8,502,-58,-31,-8
12,27,45,502,-53,-33,-8,502,-58,-31,-8
12,27,55,502,-53,-33,-8,502,-58,-31,-8
12,27,69,502,-53,-33,-8,502,-47,-21,-8
12,27,80,502,-53,-33,-8,502,-47,-21,-8
12,27,95,502,-53,-33,-8,502,-47,-21,-8
12,27,108,502,-53,-33,-8,502,-47,-21,-8
12,27,124,502,-53,-33,-8,502,-47,-21,-8
12,27,137,502,-53,-33,-8,502,-47,-21,-8
12,27,155,502,-53,-33,-8,502,-47,-21,-8
12,27,172,502,-53,-33,-8,502,-47,-21,-8
12,27,187,502,-53,-33,-8,502,-47,-21,-8
12,27,202,502,-53,-33,-8,465,-69,-37,-8
12,27,221,502,-53,-33,-8,465,-69,-37,-8
12,27,239,502,-53,-33,-8,465,-69,-37,-8
12,27,253,502,-61,-33,-8,465,-63,-37,-8
12,27,271,502,-61,-33,-8,465,-63,-37,-8
12,27,284,502,-61,-33,-8,465,-63,-37,-8
12,27,301,502,-61,-33,-8,465,-63,-37,-8
12,27,317,502,-61,-33,-8,465,-52,-26,-8
12,27,329,465,-61,-33,-8,465,-52,-26,-8
12,27,341,465,-61,-33,-8,465,-44,-19,-8
12,27,355,465,-61,-33,-8,465,-44,-19,-8
12,27,368,465,-61,-33,-8,465,-44,-19,-8
12,27,379,465,-44,-6,-8,465,-57,-33,-8
12,27,389,465,-44,-6,-8,465,-57,-33,-8
12,27,403,465,-44,-6,-8,465,-57,-33,-8
12,27,416,465,-44,-6,-8,465,-57,-33,-8
12,27,426,465,-44,-25,-8,465,-57,-33,-8
12,27,440,465,-44,-25,-8,465,-57,-33,-8
12,27,451,465,-44,-25,-8,465,-67,-41,-8
12,27,465,465,-59,-36,-8,465,-67,-41,-8
12,27,476,465,-59,-36,-8,465,-67,-41,-8
12,27,490,465,-59,-36,-8,465,-60,-34,-8
12,27,504,465,-59,-36,-8,465,-60,-34,-8
12,27,515,465,-59,-36,-8,465,-60,-34,-8
12,27,529,465,-59,-36,-8,465,-60,-34,-8
12,27,540,465,-59,-36,-8,465,-49,-23,-8
12,27,554,465,-59,-36,-8,465,-49,-23,-8
12,27,564,465,-59,-36,-8,465,-44,-17,-8
12,27,576,465,-53,-30,-8,465,-44,-17,-8
12,27,585,465,-53,-30,-8,465,-44,-17,-8
12,27,596,465,-44,-9,-8,465,-57,-31,-8
12,27,606,465,-44,-9,-8,465,-57,-31,-8
12,27,614,465,-44,-9,-8,465,-57,-31,-8
12,27,622,465,-44,-9,-8,465,-57,-31,-8
12,27,631,465,-56,-33,-8,465,-65,-38,-8
12,27,639,465,-56,-33,-8,465,-65,-38,-8
12,27,646,465,-56,-33,-8,465,-59,-38,-8
12,27,652,465,-50,-27,-8,465,-59,-38,-8
12,27,659,465,-50,-27,-8,465,-59,-38,-8
12,27,666,465,-60,-38,-8,465,-59,-31,-8
12,27,671,465,-60,-38,-8,465,-59,-31,-8
12,27,677,465,-60,-38,-8,465,-59,-31,-8
12,27,681,465,-60,-38,-8,465,-59,-31,-8
12,27,685,465,-60,-38,-8,465,-59,-31,-8
12,27,689,465,-60,-38,-8,465,-59,-31,-8
12,27,692,465,-60,-38,-8,465,-66,-39,-8
12,27,695,465,-45,-23,-8,465,-66,-39,-8
12,27,698,465,-45,-23,-8,465,-66,-39,-8
12,27,700,465,-52,-29,-8,465,-66,-39,-8
12,27,701,465,-52,-29,-8,465,-66,-39,-8
12,27,702,465,-52,-29,-8,465,-66,-39,-8
12,27,703,465,-52,-29,-8,465,-66,-39,-8
12,27,703,465,-52,-29,-8,465,-66,-39,-8
12,27,703,465,-52,-29,-8,465,-66,-39,-8
12,27,703,465,-52,-29,-8,465,-60,-39,-8
12,27,3,502,-55,-32,-6,502,-57,-27,-7
12,27,7,502,-55,-26,-6,502,-57,-35,-7
12,27,13,502,-55,-26,-6,502,-57,-35,-7
12,27,20,502,-49,-26,-6,502,-57,-35,-7
12,27,30,502,-49,-26,-6,502,-57,-29,-7
12,27,41,502,-49,-26,-6,502,-57,-29,-7
12,27,51,502,-49,-26,-6,502,-57,-29,-7
12,27,61,502,-49,-26,-6,502,-50,-29,-7
12,27,75,502,-49,-26,-6,502,-50,-29,-7
12,27,90,502,-54,-32,-6,502,-50,-29,-7
12,27,102,502,-54,-32,-6,502,-50,-20,-7
12,27,115,502,-54,-32,-6,502,-50,-20,-7
12,27,131,502,-61,-38,-6,502,-50,-20,-7
12,27,148,502,-61,-38,-6,502,-58,-31,-7
12,27,162,502,-47,-24,-6,502,-58,-31,-7
12,27,180,502,-47,-24,-6,502,-58,-31,-7
12,27,195,502,-47,-24,-6,465,-64,-37,-7
12,27,214,502,-47,-24,-6,465,-64,-37,-7
12,27,233,502,-47,-24,-6,465,-64,-37,-7
12,27,247,502,-47,-24,-6,465,-64,-37,-7
12,27,264,502,-47,-24,-6,465,-64,-37,-7
12,27,278,502,-57,-34,-6,465,-64,-37,-7
12,27,295,502,-57,-34,-6,465,-55,-29,-7
12,27,308,502,-57,-34,-6,465,-55,-29,-7
12,27,323,502,-57,-34,-6,465,-55,-29,-7
12,27,335,465,-66,-34,-6,465,-49,-22,-7
12,27,349,465,-66,-34,-6,465,-49,-22,-7
12,27,360,465,-52,-27,-6,465,-49,-22,-7
12,27,374,465,-52,-27,-6,465,-62,-35,-7
12,27,387,465,-52,-27,-6,465,-62,-35,-7
12,27,398,465,-44,-14,-6,465,-62,-35,-7
12,27,409,465,-44,-14,-6,465,-62,-35,-7
12,27,422,465,-44,-14,-6,465,-62,-35,-7
12,27,434,465,-44,-14,-6,465,-62,-35,-7
12,27,445,465,-50,-25,-6,465,-62,-35,-7
12,27,459,465,-50,-25,-6,465,-62,-35,-7
12,27,470,465,-63,-40,-6,465,-62,-35,-7
12,27,485,465,-63,-40,-6,465,-62,-35,-7
12,27,499,465,-63,-40,-6,465,-62,-35,-7
12,27,510,465,-63,-40,-6,465,-62,-35,-7
12,27,521,465,-63,-40,-6,465,-56,-35,-7
12,27,535,465,-63,-40,-6,465,-56,-35,-7
12,27,549,465,-63,-40,-6,465,-56,-35,-7
12,27,559,465,-68,-40,-6,465,-56,-35,-7
12,27,571,465,-68,-40,-6,465,-56,-35,-7
12,27,581,465,-47,-25,-6,465,-56,-35,-7
12,27,592,465,-47,-25,-6,465,-64,-35,-7
12,27,600,465,-47,-25,-6,465,-64,-35,-7
12,27,610,465,-47,-14,-6,465,-64,-35,-7
12,27,618,465,-47,-14,-6,465,-64,-35,-7
12,27,627,465,-47,-14,-6,465,-64,-35,-7
12,27,635,465,-47,-14,-6,465,-64,-35,-7
12,27,643,465,-47,-26,-6,465,-64,-35,-7
12,27,651,465,-47,-26,-6,465,-64,-35,-7
12,27,657,465,-55,-26,-6,465,-64,-35,-7
12,27,664,465,-55,-26,-6,465,-52,-26,-7
12,27,669,465,-55,-26,-6,465,-52,-26,-7
12,27,674,465,-61,-37,-6,465,-52,-26,-7
12,27,680,465,-61,-37,-6,465,-64,-37,-7
12,27,684,465,-61,-37,-6,465,-64,-37,-7
12,27,687,465,-61,-37,-6,465,-64,-37,-7
12,27,691,465,-51,-28,-6,465,-64,-37,-7
12,27,695,465,-51,-28,-6,465,-64,-37,-7
12,27,697,465,-46,-21,-6,465,-64,-37,-7
12,27,699,465,-46,-21,-6,465,-64,-37,-7
12,27,701,465,-52,-30,-6,465,-64,-37,-7
