Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
6,27,587,472,-60,-36,-9,472,-68,-42,-9
6,27,607,472,-60,-36,-9,472,-68,-42,-9
6,27,626,472,-60,-36,-9,472,-68,-42,-9
6,27,642,472,-60,-36,-9,472,-68,-42,-9
6,27,657,472,-60,-36,-9,472,-68,-42,-9
6,27,677,472,-60,-36,-9,472,-68,-42,-9
6,27,696,472,-60,-36,-9,472,-68,-42,-9
6,27,712,472,-60,-36,-9,472,-68,-42,-9
6,27,731,472,-60,-36,-9,472,-68,-42,-9
6,27,747,472,-60,-36,-9,472,-68,-42,-9
6,27,766,472,-60,-36,-9,472,-68,-42,-9
6,27,786,472,-60,-36,-9,472,-68,-42,-9
6,27,801,472,-60,-36,-9,472,-68,-42,-9
6,27,820,472,-60,-36,-9,472,-68,-42,-9
6,27,836,472,-60,-36,-9,472,-68,-42,-9
6,27,855,472,-60,-36,-9,472,-68,-42,-9
6,27,871,472,-60,-36,-9,472,-68,-42,-9
6,27,890,472,-60,-36,-9,472,-68,-42,-9
6,27,909,472,-60,-36,-9,472,-68,-42,-9
6,27,924,472,-60,-36,-9,472,-68,-42,-9
6,27,938,472,-60,-36,-9,472,-68,-42,-9
6,27,956,472,-60,-36,-9,472,-68,-42,-9
6,27,973,472,-60,-36,-9,472,-68,-42,-9
6,27,986,472,-60,-36,-9,472,-68,-42,-9
6,27,998,472,-60,-36,-9,472,-68,-42,-9
6,27,1013,472,-60,-36,-9,472,-68,-42,-9
6,27,1028,472,-60,-36,-9,472,-68,-42,-9
6,27,1039,472,-60,-36,-9,472,-68,-42,-9
6,27,1053,472,-60,-36,-9,472,-68,-42,-9
6,27,1063,472,-60,-36,-9,472,-68,-42,-9
6,27,1076,472,-60,-36,-9,472,-68,-42,-9
6,27,1088,472,-60,-36,-9,472,-68,-42,-9
6,27,1098,472,-60,-36,-9,472,-68,-42,-9
6,27,1107,472,-60,-36,-9,472,-68,-42,-9
6,27,1120,472,-60,-36,-9,472,-68,-42,-9
6,27,1132,472,-60,-36,-9,472,-68,-42,-9
6,27,1142,472,-60,-36,-9,472,-68,-42,-9
6,27,1154,472,-60,-36,-9,472,-62,-42,-9
6,27,1162,472,-60,-36,-9,472,-62,-42,-9
6,27,1172,472,-67,-36,-9,472,-62,-42,-9
6,27,1179,472,-67,-36,-9,472,-62,-32,-9
6,27,1187,472,-67,-36,-9,472,-62,-32,-9
6,27,1194,472,-52,-27,-9,472,-62,-32,-9
6,27,1199,472,-52,-27,-9,472,-62,-32,-9
6,27,1203,472,-57,-27,-9,472,-62,-32,-9
6,27,1208,472,-57,-27,-9,472,-62,-32,-9
6,27,1211,472,-57,-27,-9,472,-54,-32,-9
6,27,1214,472,-57,-27,-9,472,-54,-32,-9
6,27,1216,472,-62,-35,-9,472,-54,-32,-9
6,27,1217,472,-62,-35,-9,472,-54,-32,-9
6,27,1218,472,-62,-35,-9,472,-54,-32,-9
6,27,1218,472,-55,-29,-9,472,-54,-32,-9
6,27,1218,472,-55,-29,-9,472,-54,-32,-9
6,27,1218,472,-55,-29,-9,472,-64,-32,-9
6,27,1,261,-44,-15,-7,109,-47,-20,-9
6,27,3,261,-44,-15,-7,109,-47,-20,-9
6,27,7,261,-44,-15,-7,109,-47,-20,-9
6,27,13,261,-44,-15,-7,109,-52,-20,-9
6,27,20,261,-44,-15,-7,109,-52,-20,-9
6,27,28,261,-44,-15,-7,109,-52,-20,-9
6,27,39,261,-44,-15,-7,109,-52,-20,-9
6,27,51,261,-44,-15,-7,109,-52,-20,-9
6,27,61,261,-44,-15,-7,109,-59,-30,-9
6,27,75,109,-44,-15,-7,109,-59,-30,-9
6,27,87,109,-44,-15,-7,109,-64,-36,-9
6,27,101,109,-44,-15,-7,109,-64,-36,-9
6,27,117,109,-44,-15,-7,109,-73,-42,-9
6,27,130,109,-44,-15,-7,109,-73,-42,-9
6,27,143,109,-44,-21,-7,109,-73,-42,-9
6,27,161,109,-44,-21,-7,109,-73,-42,-9
6,27,179,109,-44,-21,-7,109,-73,-42,-9
6,27,193,109,-52,-27,-7,109,-79,-49,-9
6,27,208,109,-52,-27,-7,109,-79,-49,-9
6,27,228,109,-52,-27,-7,109,-84,-49,-9
6,27,248,109,-52,-27,-7,109,-84,-49,-9
6,27,264,109,-52,-27,-7,109,-84,-49,-9
6,27,284,109,-52,-27,-7,109,-84,-49,-9
6,27,299,109,-63,-33,-7,109,-84,-56,-9
6,27,319,109,-63,-33,-7,109,-84,-56,-9
6,27,335,109,-63,-33,-7,109,-84,-56,-9
6,27,354,109,-68,-43,-12,261,-90,-56,-9
6,27,374,109,-68,-43,-12,261,-90,-56,-9
6,27,390,109,-68,-43,-12,261,-90,-56,-9
6,27,409,109,-68,-43,-12,261,-90,-56,-9
6,27,425,109,-68,-43,-12,261,-90,-56,-9
6,27,444,109,-68,-43,-12,261,-90,-56,-9
6,27,459,109,-75,-37,-12,261,-97,-66,-9
6,27,478,109,-75,-37,-12,75,-97,-66,-9
6,27,493,109,-75,-37,-12,75,-97,-66,-9
6,27,512,109,-75,-37,-12,75,-97,-66,-14
6,27,531,109,-75,-37,-12,75,-97,-66,-14
6,27,547,109,-75,-37,-12,75,-88,-59,-14
6,27,563,109,-75,-43,-12,75,-88,-59,-14
6,27,582,109,-75,-43,-12,261,-88,-59,-14
6,27,602,109,-75,-43,-12,75,-88,-59,-14
6,27,617,109,-75,-43,-12,75,-99,-59,-14
6,27,633,109,-75,-43,-12,75,-99,-59,-14
6,27,652,109,-75,-43,-12,75,-99,-59,-14
6,27,672,109,-75,-43,-12,75,-94,-59,-14
6,27,687,74,-75,-43,-12,75,-94,-59,-14
6,27,707,74,-75,-43,-12,122,-100,-59,-14
6,27,722,74,-75,-43,-12,122,-100,-59,-14
6,27,742,109,-75,-43,-12,122,-100,-59,-14
6,27,761,109,-75,-43,-12,122,-100,-59,-14
6,27,777,109,-75,-43,-12,122,-93,-59,-14
6,27,796,71,-75,-43,-12,122,-93,-59,-14
6,27,812,71,-75,-43,-12,212,-93,-59,-14
6,27,831,71,-75,-43,-12,212,-93,-59,-14
6,27,847,71,-75,-43,-12,212,-93,-59,-14
6,27,866,71,-75,-43,-12,212,-93,-59,-8
6,27,881,71,-75,-43,-12,212,-93,-59,-8
6,27,900,71,-75,-43,-12,212,-93,-59,-8
6,27,916,71,-75,-43,-12,212,-93,-59,-8
6,27,934,71,-67,-43,-12,212,-81,-59,-8
6,27,951,71,-67,-43,-12,212,-81,-59,-8
6,27,965,71,-67,-43,-12,212,-81,-59,-8
6,27,978,71,-61,-31,-12,212,-72,-46,-8
6,27,994,71,-61,-31,-12,212,-72,-46,-8
6,27,1010,71,-61,-31,-12,212,-72,-46,-8
6,27,1021,71,-61,-31,-12,212,-72,-46,-8
6,27,1036,71,-61,-31,-12,212,-72,-46,-8
6,27,1047,71,-61,-31,-12,212,-72,-46,-8
6,27,1061,71,-61,-31,-7,212,-72,-46,-8
6,27,1074,71,-61,-31,-7,212,-72,-46,-8
6,27,1084,71,-61,-31,-7,212,-72,-46,-8
6,27,1093,71,-71,-40,-7,212,-63,-37,-8
6,27,1105,71,-71,-40,-7,212,-63,-37,-8
6,27,1118,6,-71,-40,-7,212,-63,-37,-8
6,27,1128,6,-71,-40,-13,212,-63,-37,-8
6,27,1137,6,-71,-40,-13,212,-63,-37,-8
6,27,1150,212,-71,-40,-13,212,-63,-37,-8
6,27,1161,212,-71,-40,-13,212,-63,-37,-8
6,27,1169,212,-71,-40,-13,212,-63,-37,-8
6,27,1178,212,-71,-40,-13,212,-54,-29,-8
6,27,1185,212,-64,-40,-8,212,-54,-29,-8
6,27,1193,212,-64,-40,-8,212,-54,-29,-8
6,27,1198,212,-64,-40,-8,212,-54,-29,-8
6,27,1204,212,-64,-40,-8,212,-54,-29,-8
6,27,1209,212,-64,-40,-8,212,-54,-29,-8
6,27,1212,212,-64,-40,-8,212,-54,-29,-8
6,27,1215,212,-54,-25,-8,212,-54,-29,-8
6,27,1217,212,-54,-25,-8,212,-54,-29,-8
6,27,1219,212,-54,-25,-8,212,-54,-29,-8
6,27,1220,212,-44,-17,-8,212,-54,-29,-8
6,27,1221,212,-44,-17,-8,212,-54,-29,-8
6,27,1221,212,-44,-17,-8,212,-64,-38,-8
6,27,1221,212,-44,-17,-8,212,-64,-38,-8
6,27,1221,212,-44,-17,-8,212,-64,-38,-8
6,27,1,261,-46,-11,-7,109,-49,-20,-8
6,27,5,261,-46,-11,-7,109,-49,-20,-8
6,27,9,261,-46,-11,-7,109,-49,-20,-8
6,27,14,261,-46,-11,-7,109,-49,-20,-8
6,27,23,261,-46,-11,-7,109,-49,-20,-8
6,27,33,261,-46,-11,-7,109,-49,-20,-8
6,27,42,261,-46,-20,-7,109,-49,-20,-8
6,27,54,261,-46,-20,-7,109,-63,-35,-8
6,27,65,261,-46,-20,-7,109,-63,-35,-8
6,27,79,109,-46,-20,-7,109,-63,-35,-8
6,27,94,109,-46,-20,-7,109,-73,-35,-8
6,27,106,109,-46,-20,-7,109,-73,-35,-8
6,27,122,109,-46,-20,-7,109,-73,-35,-8
6,27,135,109,-54,-27,-7,109,-83,-53,-8
6,27,152,109,-54,-27,-7,109,-83,-53,-8
6,27,166,109,-49,-27,-7,109,-83,-53,-8
6,27,184,109,-49,-27,-7,109,-83,-53,-8
6,27,199,109,-49,-27,-7,109,-83,-53,-8
6,27,218,109,-49,-27,-7,109,-83,-53,-8
6,27,234,109,-49,-27,-7,109,-83,-53,-8
6,27,254,109,-49,-27,-7,109,-83,-53,-8
6,27,274,109,-49,-27,-7,109,-83,-53,-8
6,27,290,109,-62,-36,-7,109,-89,-53,-8
6,27,305,109,-62,-36,-7,109,-89,-53,-8
6,27,325,109,-62,-36,-7,109,-89,-53,-8
6,27,345,109,-62,-36,-7,109,-89,-61,-8
6,27,360,109,-70,-36,-7,109,-89,-61,-8
6,27,380,109,-70,-36,-7,261,-89,-61,-8
6,27,396,109,-70,-36,-7,261,-95,-61,-8
6,27,415,109,-70,-36,-7,261,-95,-61,-8
6,27,434,109,-70,-36,-7,261,-95,-61,-8
6,27,450,109,-75,-46,-7,261,-95,-61,-13
6,27,465,109,-75,-46,-7,75,-95,-61,-13
6,27,484,109,-75,-40,-12,75,-95,-61,-13
6,27,503,109,-75,-40,-12,75,-95,-61,-13
6,27,518,109,-75,-40,-12,75,-95,-61,-13
6,27,538,109,-75,-40,-12,75,-95,-61,-13
6,27,554,109,-75,-40,-12,75,-95,-61,-13
6,27,573,109,-75,-40,-12,75,-95,-61,-13
6,27,588,109,-75,-40,-12,75,-95,-61,-13
6,27,608,109,-75,-40,-12,75,-95,-61,-13
6,27,623,109,-75,-40,-12,75,-95,-61,-13
6,27,643,109,-75,-40,-12,75,-95,-61,-13
6,27,658,109,-75,-40,-12,75,-95,-61,-13
6,27,678,109,-75,-40,-12,75,-95,-61,-13
6,27,697,74,-75,-40,-12,122,-95,-61,-13
6,27,713,74,-75,-40,-12,122,-95,-61,-13
6,27,732,109,-75,-40,-12,122,-95,-61,-13
6,27,748,109,-75,-40,-12,122,-95,-61,-13
6,27,767,109,-80,-46,-12,122,-89,-61,-13
6,27,786,71,-80,-46,-12,122,-89,-61,-13
6,27,802,71,-80,-46,-12,212,-89,-61,-13
6,27,818,71,-80,-46,-12,212,-89,-61,-8
6,27,837,71,-66,-38,-12,212,-89,-61,-8
6,27,856,71,-66,-38,-12,212,-89,-61,-8
6,27,872,71,-66,-38,-12,212,-82,-55,-8
6,27,887,71,-66,-38,-12,212,-82,-55,-8
6,27,906,71,-66,-38,-12,212,-82,-55,-8
6,27,925,71,-71,-47,-12,212,-82,-55,-8
6,27,939,71,-71,-47,-12,212,-82,-55,-8
6,27,953,71,-59,-34,-7,212,-82,-55,-8
6,27,970,71,-59,-34,-7,212,-76,-55,-8
6,27,986,71,-59,-34,-7,212,-76,-55,-8
6,27,999,71,-59,-34,-7,212,-76,-55,-8
6,27,1014,71,-59,-34,-7,212,-76,-48,-8
6,27,1026,71,-59,-34,-7,212,-76,-48,-8
6,27,1040,71,-59,-34,-7,212,-76,-48,-8
6,27,1054,71,-59,-34,-7,212,-70,-48,-8
6,27,1065,71,-59,-34,-7,212,-70,-48,-8
6,27,1077,71,-64,-34,-7,212,-70,-48,-8
6,27,1087,71,-64,-34,-7,212,-63,-38,-8
6,27,1099,71,-74,-46,-7,212,-63,-38,-8
6,27,1109,6,-74,-46,-7,212,-63,-38,-8
6,27,1122,6,-74,-46,-7,212,-63,-38,-8
6,27,1132,6,-74,-46,-7,212,-63,-38,-8
6,27,1144,6,-74,-46,-7,212,-63,-38,-8
6,27,1154,212,-68,-39,-7,212,-63,-38,-8
6,27,1164,212,-68,-39,-7,212,-63,-38,-8
6,27,1174,212,-68,-39,-7,212,-63,-38,-8
6,27,1181,212,-68,-39,-7,212,-51,-25,-8
6,27,1188,212,-60,-39,-7,212,-51,-25,-8
6,27,1195,212,-60,-39,-7,212,-51,-25,-8
6,27,1201,212,-60,-39,-7,212,-51,-25,-8
6,27,1205,212,-60,-39,-7,212,-51,-25,-8
6,27,1210,212,-60,-39,-7,212,-51,-25,-8
6,27,1213,212,-53,-32,-7,212,-57,-31,-8
6,27,1216,212,-53,-32,-7,212,-57,-31,-8
6,27,1218,212,-45,-22,-7,212,-57,-31,-8
6,27,1220,212,-45,-22,-7,212,-57,-31,-8
6,27,1220,212,-45,-16,-7,212,-57,-31,-8
6,27,1221,212,-45,-16,-7,212,-57,-31,-8
6,27,1221,212,-45,-16,-7,212,-63,-31,-8
6,27,1221,212,-45,-16,-7,212,-63,-31,-8
6,27,3,261,-44,-16,-9,109,-48,-23,-9
6,27,6,261,-44,-16,-9,109,-48,-23,-9
6,27,12,261,-44,-16,-9,109,-48,-23,-9
6,27,18,261,-44,-16,-9,109,-48,-23,-9
6,27,28,261,-44,-16,-9,109,-48,-23,-9
6,27,38,261,-44,-16,-9,109,-48,-23,-9
6,27,48,261,-44,-16,-9,109,-48,-23,-9
6,27,58,261,-44,-16,-9,109,-48,-23,-9
6,27,72,109,-50,-23,-9,109,-66,-36,-9
6,27,86,109,-50,-23,-9,109,-66,-36,-9
6,27,98,109,-50,-23,-9,109,-66,-36,-9
6,27,114,109,-50,-23,-9,109,-66,-44,-9
6,27,126,109,-50,-23,-9,109,-66,-44,-9
6,27,143,109,-50,-23,-9,109,-66,-44,-9
6,27,157,109,-50,-23,-9,109,-83,-54,-9
6,27,175,109,-50,-23,-9,109,-83,-54,-9
6,27,189,109,-50,-23,-9,109,-83,-54,-9
6,27,208,109,-50,-23,-9,109,-83,-54,-9
6,27,224,109,-50,-23,-9,109,-83,-54,-9
6,27,244,109,-50,-23,-9,109,-83,-54,-9
6,27,264,109,-50,-23,-9,109,-88,-54,-9
6,27,280,109,-64,-37,-9,109,-88,-54,-9
6,27,300,109,-64,-37,-9,109,-88,-54,-9
6,27,315,109,-64,-37,-9,109,-94,-63,-9
6,27,335,109,-64,-37,-9,109,-94,-63,-9
6,27,350,109,-64,-37,-9,109,-94,-63,-9
6,27,370,109,-71,-44,-9,261,-94,-63,-9
6,27,386,109,-71,-44,-9,261,-94,-63,-9
6,27,405,109,-71,-44,-9,261,-94,-63,-9
6,27,425,109,-71,-44,-9,261,-100,-63,-9
6,27,440,109,-71,-44,-9,261,-100,-63,-9
6,27,455,109,-71,-44,-9,75,-100,-63,-9
6,27,474,109,-71,-44,-9,75,-95,-63,-14
6,27,493,109,-76,-44,-9,75,-95,-63,-14
6,27,508,109,-76,-44,-9,75,-95,-63,-14
6,27,523,109,-76,-44,-15,75,-90,-63,-14
6,27,543,109,-76,-44,-15,75,-90,-63,-14
6,27,563,109,-76,-44,-15,75,-90,-63,-14
6,27,579,109,-76,-44,-15,75,-102,-63,-14
6,27,598,109,-76,-44,-15,75,-102,-63,-14
6,27,614,109,-76,-44,-15,75,-102,-63,-14
6,27,633,109,-76,-44,-15,75,-97,-63,-14
6,27,652,109,-76,-44,-15,75,-97,-63,-14
6,27,668,109,-76,-44,-15,75,-97,-63,-14
6,27,687,74,-76,-44,-15,122,-97,-63,-14
6,27,703,250,-76,-44,-15,122,-97,-63,-14
6,27,722,250,-76,-44,-15,122,-97,-63,-14
6,27,738,109,-76,-44,-15,122,-97,-63,-14
6,27,757,109,-82,-44,-15,122,-97,-63,-14
6,27,773,109,-82,-44,-15,122,-97,-63,-14
6,27,792,71,-82,-44,-15,122,-81,-49,-14
6,27,808,71,-72,-44,-15,212,-81,-49,-14
6,27,827,71,-72,-44,-15,212,-89,-59,-9
6,27,847,71,-72,-44,-10,212,-89,-59,-9
6,27,862,71,-72,-44,-10,212,-89,-59,-9
6,27,877,71,-72,-44,-10,212,-89,-59,-9
6,27,897,71,-72,-44,-10,212,-80,-53,-9
6,27,915,71,-72,-44,-10,212,-80,-53,-9
6,27,930,71,-72,-44,-10,212,-80,-53,-9
6,27,948,71,-72,-44,-10,212,-75,-53,-9
6,27,962,71,-61,-38,-10,212,-75,-53,-9
6,27,978,71,-61,-38,-10,212,-75,-53,-9
6,27,994,71,-61,-31,-10,212,-75,-53,-9
6,27,1007,71,-61,-31,-10,212,-75,-53,-9
6,27,1019,71,-61,-31,-10,212,-75,-53,-9
6,27,1033,71,-61,-31,-10,212,-75,-53,-9
6,27,1047,71,-61,-31,-10,212,-75,-53,-9
6,27,1058,71,-61,-31,-10,212,-75,-53,-9
6,27,1071,71,-61,-31,-10,212,-75,-40,-9
6,27,1081,71,-61,-39,-10,212,-75,-40,-9
6,27,1093,71,-61,-39,-10,212,-67,-40,-9
6,27,1103,71,-71,-39,-10,212,-67,-40,-9
6,27,1116,6,-71,-39,-10,212,-67,-40,-9
6,27,1126,6,-71,-39,-10,212,-67,-40,-9
6,27,1138,6,-71,-39,-10,212,-62,-40,-9
6,27,1148,212,-60,-39,-10,212,-62,-40,-9
6,27,1159,212,-60,-39,-10,212,-62,-40,-9
6,27,1170,212,-60,-39,-10,212,-55,-30,-9
6,27,1177,212,-69,-39,-10,212,-55,-30,-9
6,27,1186,212,-69,-39,-10,212,-55,-24,-9
6,27,1192,212,-69,-39,-10,212,-55,-24,-9
6,27,1198,212,-69,-39,-10,212,-55,-24,-9
6,27,1204,212,-69,-39,-10,212,-55,-24,-9
6,27,1208,212,-69,-39,-10,212,-55,-24,-9
6,27,1211,212,-60,-29,-10,212,-55,-24,-9
6,27,1215,212,-60,-29,-10,212,-55,-24,-9
6,27,1218,212,-60,-29,-10,212,-55,-31,-9
6,27,1219,212,-46,-19,-10,212,-55,-31,-9
6,27,1220,212,-46,-19,-10,212,-63,-37,-9
6,27,1221,212,-46,-19,-10,212,-63,-37,-9
6,27,1221,212,-46,-19,-10,212,-63,-37,-9
6,27,1221,212,-46,-19,-10,212,-63,-37,-9
6,27,1221,212,-46,-19,-10,212,-63,-37,-9
6,27,1,261,-44,-16,-10,109,-50,-24,-9
6,27,4,261,-44,-16,-10,109,-50,-24,-9
6,27,8,261,-44,-16,-10,109,-50,-24,-9
6,27,14,261,-44,-16,-10,109,-50,-24,-9
6,27,23,261,-44,-16,-10,109,-50,-24,-9
6,27,33,261,-44,-16,-10,109,-55,-24,-9
6,27,42,261,-44,-16,-10,109,-55,-24,-9
6,27,52,261,-44,-16,-10,109,-55,-24,-9
6,27,65,261,-44,-16,-10,109,-61,-35,-9
6,27,79,109,-44,-16,-10,109,-61,-35,-9
6,27,91,109,-44,-16,-10,109,-61,-35,-9
6,27,106,109,-44,-16,-10,109,-67,-41,-9
6,27,118,109,-44,-16,-10,109,-67,-41,-9
6,27,135,109,-44,-23,-10,109,-67,-41,-9
6,27,148,109,-44,-23,-10,109,-79,-50,-9
6,27,166,109,-44,-23,-10,109,-79,-50,-9
6,27,180,109,-44,-23,-10,109,-79,-50,-9
6,27,199,109,-49,-23,-10,109,-84,-50,-9
6,27,214,109,-49,-23,-10,109,-84,-50,-9
6,27,234,109,-49,-23,-10,109,-84,-50,-9
6,27,254,109,-58,-33,-10,109,-84,-56,-9
6,27,271,109,-58,-33,-10,109,-84,-56,-9
6,27,290,109,-63,-33,-10,109,-84,-56,-9
6,27,305,109,-63,-33,-10,109,-90,-56,-9
6,27,325,109,-63,-33,-10,109,-90,-56,-9
6,27,341,109,-63,-33,-10,109,-90,-56,-9
6,27,360,109,-68,-41,-10,109,-90,-56,-9
6,27,376,109,-68,-41,-10,109,-90,-56,-9
6,27,396,109,-68,-41,-10,109,-90,-56,-9
6,27,415,109,-68,-41,-10,109,-96,-56,-9
6,27,430,109,-68,-41,-10,109,-96,-56,-9
6,27,446,109,-68,-35,-15,261,-96,-56,-9
6,27,465,109,-68,-35,-15,261,-96,-64,-9
6,27,483,109,-68,-35,-15,261,-96,-64,-9
6,27,498,109,-68,-35,-15,261,-96,-64,-9
6,27,513,109,-73,-35,-15,75,-89,-64,-9
6,27,533,109,-73,-35,-15,75,-89,-64,-9
6,27,553,109,-73,-35,-15,75,-89,-64,-9
6,27,569,109,-73,-41,-15,75,-100,-64,-16
6,27,588,109,-73,-41,-15,75,-100,-64,-16
6,27,604,250,-73,-41,-15,75,-100,-64,-16
6,27,623,250,-73,-41,-15,75,-93,-64,-16
6,27,643,250,-73,-41,-15,75,-93,-64,-16
6,27,658,250,-73,-41,-15,75,-93,-64,-16
6,27,678,250,-73,-41,-15,75,-93,-64,-16
6,27,693,74,-73,-41,-15,122,-93,-64,-16
6,27,713,74,-73,-41,-15,122,-93,-64,-16
6,27,728,109,-79,-41,-15,122,-93,-64,-16
6,27,747,109,-79,-41,-15,122,-93,-64,-16
6,27,763,109,-74,-48,-15,122,-93,-64,-16
6,27,782,71,-74,-48,-15,122,-93,-54,-16
6,27,798,71,-74,-48,-15,212,-93,-54,-16
6,27,817,71,-74,-48,-15,212,-93,-54,-16
6,27,837,71,-74,-48,-10,212,-88,-54,-9
6,27,852,71,-74,-48,-10,212,-88,-54,-9
6,27,868,71,-74,-48,-10,212,-88,-54,-9
6,27,887,71,-74,-48,-10,212,-78,-54,-9
6,27,906,71,-74,-48,-10,212,-78,-54,-9
6,27,921,71,-66,-40,-10,212,-78,-54,-9
6,27,939,71,-66,-40,-10,212,-78,-48,-9
6,27,953,71,-66,-40,-10,212,-78,-48,-9
6,27,970,71,-66,-40,-10,212,-78,-48,-9
6,27,986,71,-58,-34,-10,212,-78,-48,-9
6,27,999,71,-58,-34,-10,212,-78,-48,-9
6,27,1011,71,-58,-34,-10,212,-78,-48,-9
6,27,1026,71,-58,-34,-10,212,-78,-48,-9
6,27,1040,71,-58,-34,-10,212,-78,-48,-9
6,27,1051,71,-58,-34,-10,212,-78,-48,-9
6,27,1064,71,-58,-34,-10,212,-71,-48,-9
6,27,1075,71,-58,-34,-10,212,-71,-48,-9
6,27,1087,71,-58,-34,-10,212,-71,-48,-9
6,27,1096,71,-71,-46,-10,212,-71,-42,-9
6,27,1109,6,-71,-46,-10,212,-71,-42,-9
6,27,1119,6,-71,-46,-10,212,-71,-42,-9
6,27,1131,6,-66,-46,-10,212,-71,-42,-9
6,27,1141,6,-66,-46,-10,212,-71,-42,-9
6,27,1153,212,-66,-37,-10,212,-71,-42,-9
6,27,1164,212,-66,-37,-10,212,-61,-35,-9
6,27,1172,212,-66,-37,-10,212,-61,-35,-9
6,27,1181,212,-66,-37,-10,212,-61,-35,-9
6,27,1187,212,-66,-37,-10,212,-51,-26,-9
6,27,1195,212,-66,-37,-10,212,-51,-26,-9
6,27,1201,212,-66,-37,-10,212,-51,-26,-9
6,27,1205,212,-66,-37,-10,212,-51,-26,-9
6,27,1209,212,-66,-37,-10,212,-51,-26,-9
6,27,1213,212,-50,-23,-10,212,-51,-26,-9
6,27,1216,212,-50,-23,-10,212,-58,-26,-9
6,27,1218,212,-50,-23,-10,212,-58,-26,-9
6,27,1219,212,-50,-23,-10,212,-58,-26,-9
6,27,1220,212,-44,-8,-10,212,-58,-34,-9
6,27,1220,212,-44,-8,-10,212,-58,-34,-9
6,27,1220,212,-44,-8,-10,212,-58,-34,-9
6,27,1220,212,-44,-14,-10,212,-58,-34,-9
6,27,2,261,-45,-16,-7,109,-47,-21,-8
6,27,5,261,-45,-16,-7,109,-47,-21,-8
6,27,10,261,-45,-16,-7,109,-47,-21,-8
6,27,17,261,-45,-16,-7,109,-47,-21,-8
6,27,25,261,-45,-16,-7,109,-53,-27,-8
6,27,33,261,-45,-16,-7,109,-53,-27,-8
6,27,44,261,-45,-16,-7,109,-53,-27,-8
6,27,57,261,-45,-16,-7,109,-53,-27,-8
6,27,67,261,-45,-16,-7,109,-61,-35,-8
6,27,79,109,-45,-16,-7,109,-61,-35,-8
6,27,93,109,-45,-16,-12,109,-61,-35,-8
6,27,109,109,-45,-16,-12,109,-68,-43,-8
6,27,121,109,-45,-16,-12,109,-68,-43,-8
6,27,138,109,-45,-16,-12,109,-79,-51,-8
6,27,151,109,-45,-16,-12,109,-79,-51,-8
6,27,169,109,-45,-16,-12,109,-79,-51,-8
6,27,183,109,-51,-16,-12,109,-79,-51,-8
6,27,202,109,-51,-16,-12,109,-79,-51,-8
6,27,221,109,-51,-16,-12,109,-79,-51,-8
6,27,237,109,-51,-23,-12,109,-79,-51,-8
6,27,257,109,-51,-23,-12,109,-84,-51,-8
6,27,273,109,-63,-31,-12,109,-84,-51,-8
6,27,293,109,-63,-31,-12,109,-91,-61,-8
6,27,308,109,-63,-31,-12,109,-91,-61,-8
6,27,328,109,-63,-31,-12,261,-91,-61,-8
6,27,344,109,-63,-31,-12,261,-91,-61,-8
6,27,363,109,-63,-31,-12,261,-91,-61,-8
6,27,383,109,-63,-31,-12,261,-91,-61,-8
6,27,399,109,-70,-38,-12,261,-91,-61,-8
6,27,414,109,-70,-38,-12,261,-91,-61,-8
6,27,433,109,-70,-47,-12,261,-91,-61,-8
6,27,452,109,-70,-47,-12,261,-99,-61,-8
6,27,468,109,-70,-47,-12,75,-99,-61,-8
6,27,483,109,-70,-47,-12,75,-99,-61,-8
6,27,501,109,-76,-41,-12,75,-99,-61,-8
6,27,521,109,-76,-41,-12,75,-99,-61,-13
6,27,537,109,-76,-41,-12,75,-99,-61,-13
6,27,556,109,-76,-41,-12,75,-99,-61,-13
6,27,572,109,-76,-41,-12,75,-99,-61,-13
6,27,591,109,-76,-41,-12,75,-99,-61,-13
6,27,611,109,-76,-41,-12,75,-99,-61,-13
6,27,626,109,-76,-41,-12,75,-99,-61,-13
6,27,646,109,-76,-41,-12,75,-99,-61,-13
6,27,661,109,-76,-41,-12,75,-99,-61,-13
6,27,681,74,-76,-41,-12,75,-94,-61,-13
6,27,696,74,-71,-41,-12,122,-94,-61,-13
6,27,716,74,-71,-41,-12,122,-94,-61,-13
6,27,731,109,-71,-41,-12,122,-94,-61,-13
6,27,751,109,-71,-41,-12,122,-94,-61,-13
6,27,766,109,-71,-41,-12,122,-94,-55,-13
6,27,785,71,-71,-41,-12,122,-94,-55,-13
6,27,805,71,-71,-41,-12,212,-94,-55,-13
6,27,820,71,-71,-41,-12,212,-94,-55,-13
6,27,836,71,-71,-41,-12,212,-94,-55,-8
6,27,855,71,-66,-41,-12,212,-94,-55,-8
6,27,875,71,-66,-41,-12,212,-94,-55,-8
6,27,890,71,-66,-41,-12,212,-81,-55,-8
6,27,909,71,-66,-41,-12,212,-81,-55,-8
6,27,924,71,-66,-41,-12,212,-81,-55,-8
6,27,942,71,-66,-41,-12,212,-81,-55,-8
6,27,959,71,-66,-41,-12,212,-81,-55,-8
6,27,973,71,-66,-35,-12,212,-81,-55,-8
6,27,986,71,-66,-35,-12,212,-81,-55,-8
6,27,1001,71,-56,-27,-12,212,-81,-55,-8
