Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
35,1,925,502,-64,-42,-7,502,-58,-32,-10
35,1,925,502,-64,-42,-7,502,-58,-32,-10
35,1,2,464,-60,-30,-8,464,-65,-41,-6
35,1,5,464,-60,-30,-8,464,-65,-41,-6
35,1,11,464,-60,-23,-8,464,-65,-41,-6
35,1,18,464,-60,-23,-8,464,-65,-41,-6
35,1,27,464,-60,-23,-8,464,-65,-41,-6
35,1,36,464,-60,-31,-8,464,-65,-41,-6
35,1,47,464,-60,-31,-8,464,-65,-41,-6
35,1,60,464,-50,-24,-8,464,-65,-41,-6
35,1,71,464,-50,-24,-8,464,-65,-41,-6
35,1,85,464,-50,-24,-8,464,-65,-41,-6
35,1,97,464,-50,-24,-8,464,-65,-41,-6
35,1,113,464,-44,-15,-8,464,-70,-41,-6
35,1,125,464,-44,-15,-8,464,-70,-41,-6
35,1,142,464,-44,-15,-8,464,-63,-41,-6
35,1,156,464,-61,-33,-8,464,-63,-41,-6
35,1,173,464,-61,-33,-8,464,-63,-41,-6
35,1,192,464,-61,-33,-8,464,-63,-41,-6
35,1,207,464,-61,-33,-8,464,-63,-41,-6
35,1,222,464,-61,-33,-8,464,-47,-22,-6
35,1,242,464,-61,-33,-8,464,-47,-22,-6
35,1,262,464,-61,-33,-8,464,-61,-36,-6
35,1,279,464,-61,-33,-8,464,-61,-36,-6
35,1,296,464,-61,-33,-8,464,-61,-36,-6
35,1,317,464,-50,-23,-8,464,-61,-36,-6
35,1,339,464,-50,-23,-8,464,-61,-36,-6
35,1,357,464,-62,-35,-8,464,-61,-36,-6
35,1,380,502,-62,-35,-8,464,-61,-36,-6
35,1,398,502,-62,-35,-8,464,-61,-36,-6
35,1,421,502,-62,-35,-8,464,-61,-36,-6
35,1,443,502,-62,-35,-8,464,-61,-36,-6
35,1,461,502,-62,-35,-8,464,-61,-36,-6
35,1,483,502,-62,-35,-8,464,-68,-36,-6
35,1,501,502,-53,-28,-8,464,-68,-36,-6
35,1,523,502,-53,-28,-8,502,-68,-36,-6
35,1,541,502,-59,-28,-8,502,-68,-36,-6
35,1,563,502,-59,-28,-8,502,-68,-36,-6
35,1,581,502,-59,-28,-8,502,-62,-36,-6
35,1,603,502,-59,-28,-8,502,-62,-36,-6
35,1,621,502,-59,-35,-8,502,-57,-36,-6
35,1,643,502,-59,-35,-8,502,-57,-36,-6
35,1,665,502,-59,-35,-8,502,-68,-36,-6
35,1,683,502,-49,-25,-8,502,-68,-36,-6
35,1,700,502,-49,-25,-8,502,-68,-36,-6
35,1,720,502,-54,-25,-8,502,-68,-36,-6
35,1,738,502,-54,-25,-8,502,-68,-36,-6
35,1,752,502,-54,-25,-8,502,-62,-36,-6
35,1,769,502,-54,-25,-8,502,-62,-36,-6
35,1,782,502,-66,-40,-8,502,-52,-26,-6
35,1,798,502,-66,-40,-8,502,-52,-26,-6
35,1,812,502,-66,-40,-8,502,-67,-41,-6
35,1,823,502,-59,-25,-8,502,-67,-41,-6
35,1,834,502,-59,-25,-8,502,-67,-41,-6
35,1,846,502,-44,-17,-8,502,-67,-41,-6
35,1,857,502,-44,-17,-8,502,-67,-41,-6
35,1,865,502,-44,-17,-8,502,-67,-41,-6
35,1,875,502,-44,-17,-8,502,-67,-41,-6
35,1,882,502,-53,-27,-8,502,-60,-32,-6
35,1,890,502,-53,-27,-8,502,-60,-32,-6
35,1,896,502,-53,-27,-8,502,-44,-18,-6
35,1,903,502,-71,-44,-8,502,-44,-18,-6
35,1,908,502,-71,-44,-8,502,-44,-18,-6
35,1,913,502,-64,-34,-8,502,-44,-18,-6
35,1,916,502,-64,-34,-8,502,-44,-18,-6
35,1,920,502,-64,-34,-8,502,-53,-27,-6
35,1,922,502,-64,-34,-8,502,-53,-27,-6
35,1,924,502,-64,-42,-8,502,-60,-27,-6
35,1,925,502,-64,-42,-8,502,-60,-27,-6
35,1,925,502,-64,-42,-8,502,-60,-34,-6
35,1,925,502,-64,-42,-8,502,-60,-34,-6
35,1,925,502,-64,-42,-8,502,-60,-34,-6
35,1,925,502,-69,-42,-8,502,-60,-34,-6
35,1,2,464,-58,-32,-6,464,-66,-39,-8
35,1,6,464,-58,-32,-6,464,-66,-39,-8
35,1,10,464,-58,-32,-6,464,-66,-39,-8
35,1,18,464,-58,-32,-6,464,-66,-39,-8
35,1,25,464,-58,-32,-6,464,-66,-39,-8
35,1,36,464,-58,-32,-6,464,-66,-39,-8
35,1,45,464,-58,-32,-6,464,-66,-39,-8
35,1,57,464,-58,-32,-6,464,-66,-39,-8
35,1,71,464,-58,-32,-6,464,-66,-39,-8
35,1,82,464,-58,-32,-6,464,-71,-39,-8
35,1,94,464,-45,-18,-6,464,-71,-39,-8
35,1,109,464,-45,-18,-6,464,-71,-39,-8
35,1,125,464,-59,-31,-6,464,-71,-39,-8
35,1,138,464,-59,-31,-6,464,-71,-39,-8
35,1,152,464,-59,-31,-6,464,-55,-28,-8
35,1,169,464,-59,-31,-6,464,-55,-28,-8
35,1,187,464,-59,-31,-6,464,-44,-19,-8
35,1,202,464,-64,-31,-6,464,-44,-19,-8
35,1,222,464,-64,-31,-6,464,-60,-34,-8
35,1,237,464,-64,-37,-6,464,-60,-34,-8
35,1,258,464,-64,-37,-6,464,-60,-34,-8
35,1,278,464,-56,-30,-6,464,-60,-34,-8
35,1,295,464,-56,-30,-6,464,-60,-34,-8
35,1,316,464,-56,-30,-6,464,-65,-40,-8
35,1,334,464,-56,-30,-6,464,-65,-40,-8
35,1,356,464,-65,-38,-6,464,-55,-29,-8
35,1,374,502,-65,-38,-6,464,-55,-29,-8
35,1,397,502,-65,-38,-6,464,-55,-18,-8
35,1,415,502,-65,-38,-6,464,-55,-18,-8
35,1,437,502,-65,-38,-6,464,-55,-18,-8
35,1,455,502,-59,-38,-6,464,-55,-18,-8
35,1,477,502,-59,-38,-6,464,-55,-18,-8
35,1,500,502,-59,-38,-6,464,-65,-39,-8
35,1,517,502,-59,-38,-6,502,-65,-39,-8
35,1,535,502,-59,-31,-6,502,-65,-39,-8
35,1,557,502,-59,-31,-6,502,-65,-39,-8
35,1,580,502,-59,-31,-6,502,-50,-25,-8
35,1,597,502,-59,-31,-6,502,-50,-25,-8
35,1,619,502,-59,-31,-6,502,-50,-25,-8
35,1,637,502,-59,-31,-6,502,-50,-25,-8
35,1,659,502,-59,-31,-6,502,-50,-25,-8
35,1,681,502,-59,-31,-6,502,-65,-38,-8
35,1,699,502,-59,-31,-6,502,-65,-38,-8
35,1,715,502,-59,-31,-6,502,-65,-38,-8
35,1,733,502,-59,-31,-6,502,-65,-38,-8
35,1,751,502,-59,-31,-6,502,-45,-18,-8
35,1,765,502,-59,-31,-6,502,-45,-18,-8
35,1,781,502,-59,-31,-6,502,-45,-18,-8
35,1,794,502,-59,-31,-6,502,-45,-18,-8
35,1,808,502,-59,-31,-6,502,-45,-18,-8
35,1,819,502,-59,-31,-6,502,-65,-35,-8
35,1,833,502,-59,-31,-6,502,-65,-35,-8
35,1,843,502,-53,-31,-6,502,-65,-35,-8
35,1,854,502,-53,-31,-6,502,-65,-35,-8
35,1,863,502,-53,-31,-6,502,-65,-35,-8
35,1,873,502,-62,-31,-6,502,-65,-35,-8
35,1,882,502,-62,-31,-6,502,-65,-35,-8
35,1,889,502,-62,-38,-6,502,-65,-35,-8
35,1,896,502,-62,-38,-6,502,-65,-35,-8
35,1,902,502,-62,-38,-6,502,-65,-35,-8
35,1,908,502,-62,-38,-6,502,-65,-35,-8
35,1,913,502,-68,-38,-6,502,-53,-28,-8
35,1,917,502,-68,-38,-6,502,-53,-28,-8
35,1,919,502,-68,-38,-6,502,-53,-28,-8
35,1,922,502,-68,-38,-6,502,-53,-28,-8
35,1,924,502,-68,-38,-6,502,-53,-28,-8
35,1,926,502,-68,-38,-6,502,-53,-28,-8
35,1,926,502,-68,-38,-6,502,-53,-28,-8
35,1,926,502,-68,-38,-6,502,-59,-28,-8
35,1,926,502,-68,-38,-6,502,-59,-28,-8
35,1,926,502,-68,-38,-6,502,-65,-39,-8
35,1,1,464,-55,-31,-8,464,-65,-39,-9
35,1,4,464,-55,-31,-8,464,-65,-39,-9
35,1,9,464,-55,-31,-8,464,-65,-39,-9
35,1,15,464,-55,-31,-8,464,-65,-39,-9
35,1,24,464,-55,-31,-8,464,-65,-39,-9
35,1,32,464,-55,-31,-8,464,-65,-39,-9
35,1,44,464,-55,-31,-8,464,-65,-39,-9
35,1,54,464,-55,-31,-8,464,-65,-39,-9
35,1,67,464,-55,-31,-8,464,-65,-39,-9
35,1,81,464,-55,-31,-8,464,-65,-39,-9
35,1,93,464,-55,-31,-8,464,-70,-39,-9
35,1,105,464,-61,-31,-8,464,-70,-39,-9
35,1,121,464,-61,-31,-8,464,-70,-39,-9
35,1,137,464,-61,-31,-8,464,-70,-39,-9
35,1,150,464,-61,-39,-8,464,-70,-39,-9
35,1,168,464,-61,-39,-8,464,-61,-33,-9
35,1,182,464,-61,-39,-8,464,-61,-33,-9
35,1,200,464,-61,-39,-8,464,-50,-25,-9
35,1,220,464,-61,-39,-8,464,-50,-25,-9
35,1,235,464,-61,-39,-8,464,-57,-32,-9
35,1,251,464,-61,-32,-8,464,-57,-32,-9
35,1,272,464,-61,-32,-8,464,-57,-32,-9
35,1,293,464,-61,-32,-8,464,-57,-32,-9
35,1,310,464,-44,-11,-8,464,-57,-32,-9
35,1,327,464,-44,-11,-8,464,-63,-32,-9
35,1,349,464,-44,-11,-8,464,-63,-32,-9
35,1,371,502,-69,-35,-8,464,-63,-32,-9
35,1,390,502,-69,-35,-8,464,-63,-32,-9
35,1,412,502,-69,-35,-8,464,-58,-32,-9
35,1,430,502,-63,-35,-8,464,-58,-32,-9
35,1,453,502,-63,-35,-8,464,-58,-32,-9
35,1,471,502,-63,-35,-8,464,-58,-32,-9
35,1,493,502,-48,-23,-8,464,-58,-32,-9
35,1,515,502,-48,-23,-8,464,-67,-40,-9
35,1,533,502,-48,-23,-8,502,-67,-40,-9
35,1,555,502,-63,-37,-8,502,-67,-29,-9
35,1,573,502,-63,-37,-8,502,-67,-29,-9
35,1,595,502,-63,-37,-8,502,-56,-29,-9
35,1,613,502,-63,-37,-8,502,-56,-29,-9
35,1,635,502,-63,-37,-8,502,-56,-29,-9
35,1,653,502,-63,-37,-8,502,-56,-29,-9
35,1,675,502,-46,-21,-8,502,-66,-39,-9
35,1,697,502,-46,-21,-8,502,-66,-39,-9
35,1,713,502,-46,-21,-8,502,-66,-39,-9
35,1,728,502,-63,-35,-8,502,-57,-25,-9
35,1,746,502,-63,-35,-8,502,-57,-25,-9
35,1,763,502,-63,-35,-8,502,-57,-25,-9
35,1,777,502,-63,-35,-8,502,-57,-25,-9
35,1,789,502,-63,-35,-8,502,-57,-25,-9
35,1,804,502,-63,-35,-8,502,-57,-25,-9
35,1,818,502,-52,-26,-8,502,-62,-36,-9
35,1,829,502,-52,-26,-8,502,-62,-36,-9
35,1,841,502,-52,-26,-8,502,-62,-36,-9
35,1,851,502,-44,-14,-8,502,-69,-36,-9
35,1,862,502,-44,-14,-8,502,-69,-36,-9
35,1,872,502,-44,-14,-8,502,-53,-27,-9
35,1,879,502,-59,-33,-8,502,-53,-27,-9
35,1,888,502,-59,-33,-8,502,-53,-27,-9
35,1,894,502,-59,-33,-8,502,-53,-27,-9
35,1,901,502,-72,-46,-8,502,-44,-17,-9
35,1,906,502,-72,-46,-8,502,-44,-17,-9
35,1,911,502,-72,-46,-8,502,-44,-17,-9
35,1,915,502,-63,-34,-8,502,-53,-27,-9
35,1,919,502,-63,-34,-8,502,-53,-27,-9
35,1,921,502,-63,-34,-8,502,-53,-27,-9
35,1,924,502,-63,-40,-8,502,-53,-27,-9
35,1,925,502,-63,-40,-8,502,-53,-27,-9
35,1,926,502,-63,-40,-8,502,-53,-27,-9
35,1,926,502,-68,-40,-8,502,-62,-36,-9
35,1,926,502,-68,-40,-8,502,-62,-36,-9
35,1,926,502,-68,-40,-8,502,-62,-36,-9
35,1,2,464,-60,-30,-8,464,-65,-39,-8
35,1,5,464,-60,-30,-8,464,-65,-39,-8
35,1,11,464,-60,-30,-8,464,-65,-39,-8
35,1,17,464,-60,-30,-8,464,-65,-39,-8
35,1,26,464,-60,-30,-8,464,-65,-39,-8
35,1,37,464,-60,-30,-8,464,-65,-39,-8
35,1,46,464,-60,-30,-8,464,-65,-39,-8
35,1,59,464,-60,-30,-8,464,-65,-39,-8
35,1,70,464,-52,-19,-8,464,-65,-39,-8
35,1,84,464,-52,-19,-8,464,-72,-46,-8
35,1,96,464,-52,-19,-8,464,-72,-46,-8
35,1,111,464,-44,-13,-8,464,-72,-46,-8
35,1,124,464,-44,-13,-8,464,-59,-30,-8
35,1,140,464,-63,-35,-8,464,-59,-30,-8
35,1,154,464,-63,-35,-8,464,-59,-30,-8
35,1,171,464,-63,-35,-8,464,-44,-10,-8
35,1,190,464,-63,-35,-8,464,-44,-10,-8
35,1,205,464,-63,-35,-8,464,-44,-10,-8
35,1,220,464,-63,-35,-8,464,-63,-37,-8
35,1,240,464,-63,-35,-8,464,-63,-37,-8
35,1,260,464,-57,-24,-8,464,-63,-37,-8
35,1,276,464,-57,-24,-8,464,-63,-37,-8
35,1,298,464,-47,-24,-8,464,-63,-37,-8
35,1,315,464,-47,-24,-8,464,-63,-37,-8
35,1,337,464,-47,-24,-8,464,-55,-29,-8
35,1,359,464,-47,-24,-8,464,-55,-29,-8
35,1,377,502,-65,-37,-8,464,-55,-29,-8
35,1,395,502,-65,-37,-8,464,-50,-29,-8
35,1,418,502,-65,-37,-8,464,-50,-29,-8
35,1,440,502,-65,-37,-8,464,-50,-29,-8
35,1,458,502,-65,-37,-8,464,-65,-38,-8
35,1,480,502,-54,-28,-8,464,-65,-38,-8
35,1,498,502,-54,-28,-8,464,-65,-38,-8
35,1,520,502,-54,-28,-8,502,-65,-38,-8
35,1,538,502,-54,-28,-8,502,-65,-38,-8
35,1,560,502,-59,-28,-8,502,-65,-38,-8
35,1,578,502,-59,-28,-8,502,-54,-27,-8
35,1,600,502,-59,-28,-8,502,-54,-27,-8
35,1,618,502,-59,-34,-8,502,-54,-27,-8
35,1,640,502,-59,-34,-8,502,-66,-40,-8
35,1,662,502,-52,-25,-8,502,-66,-40,-8
35,1,680,502,-52,-25,-8,502,-66,-40,-8
35,1,702,502,-52,-25,-8,502,-66,-40,-8
35,1,718,502,-52,-25,-8,502,-66,-40,-8
35,1,736,502,-52,-25,-8,502,-66,-40,-8
35,1,754,502,-52,-25,-8,502,-53,-26,-8
35,1,768,502,-52,-25,-8,502,-53,-26,-8
35,1,781,502,-67,-41,-8,502,-53,-26,-8
35,1,796,502,-67,-41,-8,502,-65,-37,-8
35,1,811,502,-57,-32,-8,502,-65,-37,-8
35,1,822,502,-57,-32,-8,502,-65,-37,-8
35,1,832,502,-57,-32,-8,502,-65,-37,-8
35,1,845,502,-57,-32,-8,502,-65,-37,-8
35,1,856,502,-48,-23,-8,502,-65,-37,-8
35,1,864,502,-48,-23,-8,502,-65,-37,-8
35,1,872,502,-48,-23,-8,502,-65,-37,-8
35,1,882,502,-53,-23,-8,502,-65,-37,-8
35,1,890,502,-53,-23,-8,502,-65,-37,-8
35,1,896,502,-71,-45,-8,502,-65,-37,-8
35,1,903,502,-71,-45,-8,502,-65,-37,-8
35,1,908,502,-71,-45,-8,502,-55,-28,-8
35,1,913,502,-71,-45,-8,502,-55,-28,-8
35,1,917,502,-65,-38,-8,502,-55,-28,-8
35,1,920,502,-65,-38,-8,502,-55,-28,-8
35,1,923,502,-65,-38,-8,502,-55,-28,-8
35,1,924,502,-65,-38,-8,502,-55,-28,-8
35,1,926,502,-65,-38,-8,502,-55,-34,-8
35,1,926,502,-65,-38,-8,502,-55,-34,-8
35,1,926,502,-65,-38,-8,502,-55,-34,-8
35,1,926,502,-65,-38,-8,502,-63,-34,-8
35,1,926,502,-65,-38,-8,502,-63,-34,-8
35,1,2,472,-64,-42,-10,472,-66,-40,-6
35,1,6,472,-64,-42,-10,472,-66,-40,-6
35,1,12,472,-64,-32,-10,472,-66,-40,-6
35,1,20,472,-64,-32,-10,472,-66,-40,-6
35,1,27,472,-64,-32,-10,472,-66,-40,-6
35,1,38,472,-64,-32,-10,472,-66,-40,-6
35,1,47,472,-64,-32,-10,472,-66,-40,-6
35,1,60,472,-64,-32,-10,472,-66,-34,-6
35,1,71,472,-64,-32,-10,472,-66,-34,-6
35,1,85,472,-64,-32,-10,472,-66,-34,-6
35,1,97,472,-64,-32,-10,472,-66,-34,-6
35,1,113,472,-64,-32,-10,472,-66,-34,-6
35,1,125,472,-64,-32,-10,472,-66,-34,-6
35,1,142,472,-64,-32,-10,472,-66,-34,-6
35,1,159,472,-64,-32,-10,472,-66,-34,-6
35,1,174,472,-64,-32,-10,472,-66,-34,-6
35,1,192,472,-64,-32,-10,472,-66,-34,-6
35,1,207,472,-64,-32,-10,472,-66,-34,-6
35,1,227,472,-64,-32,-10,472,-66,-34,-6
35,1,247,472,-64,-32,-10,472,-66,-34,-6
35,1,263,472,-64,-32,-10,472,-66,-34,-6
35,1,280,472,-64,-32,-10,472,-66,-34,-6
35,1,301,472,-64,-32,-10,472,-66,-34,-6
35,1,323,472,-64,-32,-10,472,-66,-34,-6
35,1,340,472,-64,-32,-10,472,-66,-34,-6
35,1,358,472,-64,-32,-10,472,-66,-41,-6
35,1,381,472,-64,-32,-10,472,-66,-41,-6
35,1,404,472,-64,-32,-10,472,-66,-41,-6
35,1,422,472,-64,-32,-10,472,-66,-41,-6
35,1,440,472,-64,-32,-10,472,-66,-41,-6
35,1,462,472,-64,-32,-10,472,-66,-41,-6
35,1,484,472,-64,-32,-10,472,-66,-41,-6
35,1,502,472,-58,-32,-10,472,-66,-41,-6
35,1,524,472,-58,-32,-10,472,-66,-41,-6
35,1,542,472,-58,-32,-10,472,-66,-41,-6
35,1,565,472,-58,-32,-10,472,-66,-41,-6
35,1,587,472,-58,-32,-10,472,-66,-41,-6
35,1,605,472,-58,-32,-10,472,-66,-41,-6
35,1,627,472,-58,-22,-10,472,-66,-41,-6
35,1,645,472,-58,-22,-10,472,-66,-41,-6
35,1,667,472,-58,-22,-10,472,-66,-41,-6
35,1,685,472,-58,-31,-10,472,-66,-41,-6
35,1,706,472,-58,-31,-10,472,-66,-41,-6
35,1,725,472,-58,-31,-10,472,-53,-30,-6
35,1,739,472,-58,-31,-10,472,-53,-30,-6
35,1,753,472,-58,-31,-10,472,-53,-30,-6
35,1,770,472,-58,-31,-10,472,-53,-30,-6
35,1,786,472,-64,-37,-10,472,-44,-19,-6
35,1,798,472,-64,-37,-10,472,-44,-19,-6
35,1,810,472,-64,-29,-10,472,-57,-31,-6
35,1,823,472,-64,-29,-10,472,-57,-31,-6
35,1,836,472,-64,-29,-10,472,-57,-31,-6
35,1,846,472,-64,-29,-10,472,-63,-37,-6
35,1,857,472,-64,-29,-10,472,-63,-37,-6
35,1,865,472,-53,-29,-10,472,-63,-37,-6
35,1,875,472,-53,-29,-10,472,-63,-37,-6
35,1,883,472,-53,-23,-10,472,-69,-43,-6
35,1,890,465,-53,-23,-10,472,-69,-43,-6
35,1,896,465,-53,-23,-10,472,-44,-18,-6
35,1,902,465,-53,-23,-10,472,-44,-18,-6
35,1,908,465,-67,-41,-10,472,-44,-18,-6
35,1,911,465,-67,-41,-10,472,-59,-35,-6
35,1,915,465,-67,-41,-10,472,-59,-35,-6
35,1,918,465,-57,-31,-10,472,-59,-35,-6
35,1,920,465,-57,-31,-10,472,-59,-35,-6
35,1,922,465,-57,-31,-10,472,-68,-43,-6
35,1,923,465,-57,-31,-10,472,-68,-43,-6
35,1,923,465,-57,-31,-10,472,-63,-37,-6
35,1,923,465,-57,-31,-10,465,-63,-37,-6
35,1,923,465,-57,-23,-10,465,-63,-37,-6
35,1,1,472,-65,-40,-5,472,-49,-22,-6
35,1,4,472,-65,-40,-5,472,-49,-22,-6
35,1,8,472,-56,-30,-5,472,-63,-37,-6
35,1,15,472,-56,-30,-5,472,-63,-37,-6
35,1,24,472,-56,-30,-5,472,-63,-37,-6
35,1,32,472,-56,-30,-5,472,-63,-37,-6
35,1,43,472,-56,-30,-5,472,-63,-37,-6
35,1,53,472,-56,-30,-5,472,-63,-37,-6
35,1,66,472,-56,-30,-5,472,-63,-37,-6
35,1,77,472,-56,-30,-5,472,-63,-37,-6
35,1,92,472,-56,-30,-5,472,-63,-37,-6
35,1,107,472,-66,-41,-5,472,-57,-31,-6
35,1,120,472,-66,-41,-5,472,-57,-31,-6
35,1,136,472,-66,-41,-5,472,-57,-31,-6
35,1,150,472,-66,-41,-5,472,-47,-20,-6
35,1,167,472,-66,-41,-5,472,-47,-20,-6
35,1,182,472,-66,-41,-5,472,-47,-20,-6
35,1,200,472,-66,-41,-5,472,-47,-20,-6
35,1,216,472,-56,-31,-5,472,-56,-30,-6
35,1,236,472,-56,-31,-5,472,-56,-30,-6
35,1,256,472,-56,-31,-5,472,-62,-36,-6
35,1,272,472,-56,-31,-5,472,-62,-36,-6
35,1,289,472,-56,-31,-5,472,-62,-36,-6
35,1,311,472,-47,-22,-5,472,-62,-36,-6
35,1,333,472,-47,-22,-5,472,-62,-36,-6
35,1,350,472,-66,-40,-5,472,-62,-36,-6
35,1,369,472,-66,-40,-5,472,-62,-36,-6
35,1,392,472,-66,-40,-5,472,-49,-23,-6
35,1,414,472,-66,-40,-5,472,-49,-23,-6
35,1,432,472,-66,-40,-5,472,-64,-39,-6
35,1,454,472,-66,-40,-5,472,-64,-39,-6
35,1,472,472,-66,-40,-5,472,-64,-39,-6
35,1,495,472,-66,-40,-5,472,-64,-39,-6
35,1,517,472,-66,-40,-5,472,-64,-39,-6
35,1,535,472,-59,-33,-5,472,-64,-39,-6
35,1,557,472,-59,-33,-5,472,-64,-39,-6
35,1,575,472,-59,-33,-5,472,-64,-39,-6
35,1,597,472,-59,-33,-5,472,-64,-39,-6
35,1,615,472,-59,-33,-5,472,-64,-39,-6
35,1,637,472,-59,-33,-5,472,-64,-39,-6
35,1,655,472,-59,-33,-5,472,-64,-39,-6
35,1,677,472,-59,-33,-5,472,-64,-39,-6
35,1,694,472,-59,-33,-5,472,-64,-39,-6
35,1,714,472,-59,-33,-5,472,-64,-39,-6
35,1,733,472,-59,-33,-5,472,-64,-39,-6
35,1,747,472,-59,-33,-5,472,-64,-39,-6
35,1,761,472,-59,-33,-5,472,-64,-39,-6
35,1,778,472,-59,-33,-5,472,-64,-39,-6
35,1,793,472,-59,-33,-5,472,-64,-39,-6
35,1,805,472,-59,-27,-5,472,-64,-39,-6
35,1,819,472,-59,-27,-5,472,-64,-39,-6
35,1,829,472,-59,-27,-5,472,-64,-39,-6
35,1,842,472,-59,-34,-5,472,-64,-39,-6
35,1,853,472,-59,-34,-5,472,-64,-39,-6
35,1,862,472,-59,-34,-5,472,-64,-39,-6
35,1,870,472,-59,-34,-5,472,-64,-39,-6
35,1,879,472,-59,-34,-5,472,-64,-39,-6
35,1,887,472,-59,-34,-5,472,-64,-39,-6
35,1,893,472,-59,-34,-5,472,-64,-39,-6
35,1,899,472,-59,-34,-5,472,-64,-39,-6
35,1,904,472,-59,-34,-5,472,-64,-39,-6
35,1,910,472,-64,-34,-5,472,-64,-39,-6
35,1,913,472,-64,-34,-5,472,-64,-39,-6
35,1,917,472,-59,-34,-5,472,-64,-39,-6
35,1,919,472,-59,-34,-5,472,-64,-39,-6
35,1,921,472,-59,-34,-5,472,-69,-39,-6
35,1,922,472,-59,-34,-5,472,-69,-39,-6
35,1,923,472,-59,-34,-5,472,-69,-39,-6
35,1,923,472,-59,-34,-5,472,-69,-39,-6
35,1,923,472,-59,-34,-5,472,-69,-39,-6
35,1,923,472,-54,-27,-5,472,-69,-39,-6
35,1,1,464,-52,-26,-7,464,-65,-39,-6
35,1,5,464,-52,-26,-7,464,-65,-39,-6
35,1,10,464,-52,-26,-7,464,-65,-39,-6
35,1,16,464,-52,-26,-7,464,-65,-39,-6
35,1,24,464,-52,-26,-7,464,-65,-39,-6
35,1,34,464,-52,-26,-7,464,-65,-39,-6
35,1,45,464,-52,-26,-7,464,-65,-39,-6
35,1,55,464,-57,-34,-7,464,-65,-39,-6
35,1,69,464,-57,-34,-7,464,-65,-39,-6
35,1,80,464,-57,-34,-7,464,-65,-39,-6
35,1,95,464,-46,-18,-7,464,-65,-39,-6
35,1,110,464,-46,-18,-7,464,-65,-39,-6
35,1,123,464,-46,-18,-7,464,-65,-39,-6
35,1,136,464,-46,-25,-7,464,-65,-39,-6
35,1,153,464,-46,-25,-7,464,-65,-39,-6
35,1,171,464,-46,-25,-7,464,-65,-39,-6
35,1,185,464,-63,-39,-7,464,-65,-39,-6
35,1,200,464,-63,-39,-7,464,-65,-39,-6
35,1,219,464,-63,-39,-7,464,-65,-39,-6
35,1,239,464,-63,-39,-7,464,-51,-18,-6
35,1,255,464,-63,-39,-7,464,-51,-18,-6
35,1,272,464,-63,-39,-7,464,-51,-18,-6
35,1,292,464,-49,-26,-7,464,-64,-38,-6
35,1,314,464,-49,-26,-7,464,-64,-38,-6
35,1,331,464,-49,-26,-7,464,-64,-38,-6
35,1,354,464,-49,-26,-7,464,-64,-38,-6
35,1,372,502,-49,-26,-7,464,-64,-38,-6
35,1,395,502,-49,-26,-7,464,-64,-38,-6
35,1,418,502,-63,-40,-7,464,-55,-27,-6
35,1,435,502,-63,-40,-7,464,-55,-27,-6
35,1,458,502,-63,-40,-7,464,-55,-27,-6
35,1,476,502,-53,-30,-7,464,-63,-37,-6
35,1,498,502,-53,-30,-7,464,-63,-37,-6
35,1,516,502,-53,-30,-7,464,-68,-37,-6
35,1,538,502,-53,-30,-7,502,-68,-37,-6
35,1,560,502,-53,-30,-7,502,-68,-37,-6
35,1,578,502,-53,-30,-7,502,-68,-37,-6
35,1,595,502,-58,-39,-7,502,-60,-37,-6
35,1,618,502,-58,-39,-7,502,-60,-37,-6
35,1,640,502,-58,-39,-7,502,-60,-37,-6
35,1,657,502,-53,-31,-7,502,-60,-37,-6
35,1,675,502,-53,-31,-7,502,-60,-37,-6
35,1,697,502,-53,-31,-7,502,-68,-37,-6
35,1,717,502,-53,-31,-7,502,-68,-37,-6
35,1,732,502,-53,-31,-7,502,-68,-37,-6
35,1,750,502,-53,-31,-7,502,-68,-37,-6
35,1,764,502,-62,-39,-7,502,-61,-37,-6
35,1,780,502,-62,-39,-7,502,-61,-37,-6
35,1,796,502,-62,-39,-7,502,-61,-37,-6
35,1,807,502,-62,-39,-7,502,-55,-30,-6
35,1,818,502,-62,-39,-7,502,-55,-30,-6
35,1,832,502,-62,-39,-7,502,-66,-40,-6
35,1,844,502,-46,-22,-7,502,-66,-40,-6
35,1,853,502,-46,-22,-7,502,-66,-40,-6
35,1,864,502,-46,-22,-7,502,-66,-40,-6
35,1,872,502,-46,-22,-7,502,-66,-40,-6
35,1,881,502,-46,-22,-7,502,-66,-40,-6
35,1,888,502,-46,-22,-7,502,-66,-40,-6
35,1,895,502,-62,-37,-7,502,-66,-30,-6
35,1,902,502,-62,-37,-7,502,-66,-30,-6
35,1,907,502,-62,-37,-7,502,-45,-19,-6
35,1,911,502,-49,-26,-7,502,-45,-19,-6
35,1,915,502,-49,-26,-7,502,-45,-19,-6
35,1,919,502,-49,-26,-7,502,-45,-19,-6
35,1,921,502,-56,-32,-7,502,-57,-31,-6
35,1,924,502,-56,-32,-7,502,-57,-31,-6
35,1,925,502,-56,-32,-7,502,-57,-31,-6
35,1,925,502,-56,-32,-7,502,-57,-31,-6
35,1,925,502,-56,-32,-7,502,-57,-31,-6
