Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
26,27,299,498,-58,-35,-9,498,-55,-28,-7
26,27,308,498,-58,-35,-9,463,-55,-28,-7
26,27,314,498,-67,-35,-9,498,-60,-28,-7
26,27,323,498,-67,-35,-9,498,-60,-28,-7
26,27,329,498,-67,-35,-9,498,-60,-28,-7
26,27,338,498,-58,-35,-9,498,-60,-28,-7
26,27,346,498,-58,-35,-9,463,-60,-28,-7
26,27,352,498,-58,-35,-9,463,-60,-28,-7
26,27,359,498,-58,-35,-9,463,-60,-28,-7
26,27,367,498,-58,-35,-9,463,-60,-35,-7
26,27,376,498,-58,-35,-9,463,-60,-35,-7
26,27,382,498,-58,-35,-9,463,-60,-29,-7
26,27,391,498,-58,-35,-9,463,-60,-29,-7
26,27,397,498,-58,-35,-9,463,-60,-35,-7
26,27,406,498,-65,-35,-9,463,-60,-35,-7
26,27,414,498,-65,-35,-9,463,-60,-35,-7
26,27,421,498,-65,-35,-9,463,-60,-35,-7
26,27,427,498,-65,-35,-9,463,-60,-35,-7
26,27,436,498,-65,-35,-9,463,-49,-23,-7
26,27,444,498,-65,-35,-9,463,-49,-23,-7
26,27,450,498,-65,-35,-9,463,-55,-23,-7
26,27,458,463,-65,-35,-9,463,-55,-23,-7
26,27,464,463,-65,-35,-9,463,-55,-23,-7
26,27,472,463,-54,-28,-9,463,-55,-23,-7
26,27,479,463,-54,-28,-9,463,-62,-34,-7
26,27,488,463,-54,-28,-9,463,-62,-34,-7
26,27,494,463,-54,-28,-9,463,-62,-34,-7
26,27,503,463,-44,-13,-9,463,-69,-43,-7
26,27,509,463,-44,-13,-9,463,-69,-43,-7
26,27,517,463,-51,-26,-9,463,-69,-43,-7
26,27,526,463,-51,-26,-9,463,-69,-43,-7
26,27,532,463,-51,-26,-9,463,-69,-43,-7
26,27,541,463,-51,-26,-9,463,-69,-43,-7
26,27,547,463,-51,-26,-9,463,-62,-43,-7
26,27,556,463,-51,-26,-9,463,-62,-43,-7
26,27,562,463,-51,-26,-9,463,-62,-43,-7
26,27,571,463,-51,-26,-9,463,-62,-33,-7
26,27,577,463,-51,-26,-9,463,-62,-33,-7
26,27,586,463,-63,-37,-9,463,-54,-33,-7
26,27,594,463,-63,-37,-9,463,-54,-33,-7
26,27,601,463,-63,-37,-9,463,-54,-33,-7
26,27,608,463,-58,-37,-9,463,-54,-33,-7
26,27,618,463,-58,-37,-9,463,-46,-19,-7
26,27,630,463,-58,-37,-9,463,-46,-19,-7
26,27,641,463,-58,-37,-9,463,-46,-19,-7
26,27,653,463,-58,-31,-9,463,-55,-28,-7
26,27,669,463,-58,-31,-9,463,-55,-28,-7
26,27,684,463,-58,-31,-9,463,-69,-43,-7
26,27,694,463,-58,-31,-9,463,-69,-43,-7
26,27,707,463,-58,-31,-9,463,-69,-43,-7
26,27,716,463,-58,-31,-9,463,-69,-43,-7
26,27,725,463,-58,-31,-9,463,-62,-36,-7
26,27,735,463,-58,-31,-9,463,-62,-36,-7
26,27,741,463,-58,-31,-9,463,-62,-36,-7
26,27,749,463,-58,-31,-9,463,-49,-36,-7
26,27,754,463,-58,-31,-9,463,-49,-36,-7
26,27,760,463,-63,-37,-9,463,-61,-36,-7
26,27,764,463,-63,-37,-9,463,-61,-36,-7
26,27,769,463,-57,-37,-9,463,-61,-36,-7
26,27,772,463,-57,-37,-9,463,-61,-36,-7
26,27,774,463,-57,-37,-9,463,-67,-36,-7
26,27,776,463,-57,-37,-9,463,-67,-36,-7
26,27,777,463,-57,-37,-9,463,-67,-36,-7
26,27,778,463,-57,-37,-9,463,-67,-36,-7
26,27,778,463,-57,-37,-9,463,-67,-36,-7
26,27,778,463,-57,-37,-9,463,-62,-36,-7
26,27,778,463,-57,-37,-9,463,-62,-36,-7
26,27,3,498,-62,-34,-7,498,-72,-45,-3
26,27,7,498,-62,-34,-7,498,-72,-37,-3
26,27,11,498,-62,-34,-7,498,-72,-37,-3
26,27,18,498,-62,-34,-7,498,-72,-37,-3
26,27,27,498,-67,-42,-7,498,-66,-37,-3
26,27,37,498,-67,-42,-7,498,-66,-37,-3
26,27,47,498,-67,-42,-7,498,-66,-37,-3
26,27,60,498,-67,-42,-7,498,-58,-37,-3
26,27,71,498,-67,-42,-7,498,-58,-37,-3
26,27,84,498,-67,-42,-7,498,-58,-37,-3
26,27,96,498,-49,-23,-7,498,-66,-37,-3
26,27,105,498,-49,-23,-7,498,-66,-37,-3
26,27,116,498,-49,-23,-7,498,-66,-37,-3
26,27,124,498,-61,-35,-7,498,-60,-37,-3
26,27,134,498,-61,-35,-7,498,-60,-37,-3
26,27,141,498,-61,-35,-7,498,-60,-37,-3
26,27,149,498,-66,-35,-7,498,-60,-30,-3
26,27,157,498,-66,-35,-7,498,-60,-30,-3
26,27,163,498,-66,-35,-7,498,-60,-30,-3
26,27,169,498,-66,-35,-7,498,-44,-18,-3
26,27,177,498,-66,-35,-7,498,-44,-18,-3
26,27,186,498,-66,-35,-7,498,-44,-18,-3
26,27,192,498,-57,-35,-7,498,-57,-30,-3
26,27,198,498,-57,-35,-7,498,-57,-30,-3
26,27,205,498,-57,-35,-7,498,-57,-30,-3
26,27,213,498,-62,-35,-7,498,-57,-30,-3
26,27,219,498,-62,-35,-7,498,-57,-30,-3
26,27,228,498,-62,-35,-7,498,-57,-30,-3
26,27,235,498,-55,-35,-7,498,-62,-37,-3
26,27,243,498,-55,-35,-7,498,-62,-37,-3
26,27,252,498,-55,-35,-7,498,-62,-37,-3
26,27,258,498,-61,-35,-7,498,-62,-37,-3
26,27,265,498,-61,-35,-7,498,-62,-37,-3
26,27,273,498,-61,-35,-7,498,-62,-37,-3
26,27,282,498,-61,-35,-7,498,-62,-37,-3
26,27,288,498,-61,-35,-7,498,-62,-37,-3
26,27,297,498,-61,-35,-7,498,-62,-37,-3
26,27,303,498,-70,-43,-7,498,-44,-17,-3
26,27,312,498,-70,-43,-7,463,-44,-17,-3
26,27,318,498,-70,-43,-7,498,-44,-17,-3
26,27,327,498,-62,-35,-7,498,-57,-32,-3
26,27,335,498,-62,-35,-7,498,-57,-32,-3
26,27,342,498,-62,-35,-7,463,-57,-32,-3
26,27,348,498,-62,-35,-7,463,-66,-39,-3
26,27,357,498,-62,-35,-7,463,-66,-39,-3
26,27,365,498,-62,-35,-7,463,-66,-39,-3
26,27,372,498,-62,-35,-7,463,-66,-39,-3
26,27,380,498,-62,-35,-7,463,-66,-39,-3
26,27,387,498,-62,-35,-7,463,-66,-39,-3
26,27,395,498,-67,-41,-7,463,-60,-39,-3
26,27,404,498,-67,-41,-7,463,-60,-39,-3
26,27,410,498,-67,-41,-7,463,-60,-39,-3
26,27,417,498,-67,-41,-7,463,-52,-26,-3
26,27,425,498,-67,-41,-7,463,-52,-26,-3
26,27,434,498,-67,-41,-7,463,-52,-26,-3
26,27,440,498,-73,-41,-7,463,-52,-26,-3
26,27,447,498,-73,-41,-7,463,-52,-26,-3
26,27,454,463,-73,-41,-7,463,-52,-26,-3
26,27,462,463,-60,-33,-7,463,-52,-26,-3
26,27,469,463,-60,-33,-7,463,-52,-26,-3
26,27,475,463,-60,-33,-7,463,-52,-26,-3
26,27,484,463,-45,-18,-7,463,-69,-44,-3
26,27,492,463,-45,-18,-7,463,-69,-44,-3
26,27,499,463,-45,-18,-7,463,-69,-44,-3
26,27,507,463,-45,-18,-7,463,-69,-44,-3
26,27,514,463,-45,-18,-7,463,-69,-44,-3
26,27,522,463,-45,-18,-7,463,-69,-44,-3
26,27,531,463,-52,-27,-7,463,-61,-37,-3
26,27,537,463,-52,-27,-7,463,-61,-37,-3
26,27,546,463,-52,-27,-7,463,-61,-37,-3
26,27,552,463,-52,-27,-7,463,-61,-37,-3
26,27,561,463,-52,-27,-7,463,-61,-37,-3
26,27,567,463,-52,-27,-7,463,-61,-37,-3
26,27,576,463,-61,-33,-7,463,-53,-27,-3
26,27,584,463,-61,-33,-7,463,-53,-27,-3
26,27,591,463,-61,-33,-7,463,-53,-27,-3
26,27,597,463,-61,-33,-7,463,-45,-20,-3
26,27,606,463,-61,-33,-7,463,-45,-20,-3
26,27,615,463,-61,-33,-7,463,-45,-20,-3
26,27,624,463,-56,-33,-7,463,-57,-33,-3
26,27,634,463,-56,-33,-7,463,-57,-33,-3
26,27,649,463,-56,-33,-7,463,-57,-33,-3
26,27,664,463,-56,-33,-7,463,-67,-40,-3
26,27,676,463,-56,-33,-7,463,-67,-40,-3
26,27,690,463,-56,-33,-7,463,-67,-40,-3
26,27,701,463,-49,-23,-7,463,-67,-40,-3
26,27,713,463,-49,-23,-7,463,-67,-40,-3
26,27,723,463,-49,-23,-7,463,-67,-40,-3
26,27,731,463,-55,-23,-7,463,-58,-32,-3
26,27,738,463,-55,-23,-7,463,-58,-32,-3
26,27,746,463,-55,-23,-7,463,-58,-32,-3
26,27,753,463,-55,-30,-7,463,-58,-32,-3
26,27,758,463,-55,-30,-7,463,-58,-32,-3
26,27,763,463,-55,-30,-7,463,-58,-32,-3
26,27,767,463,-60,-30,-7,463,-69,-41,-3
26,27,771,463,-60,-30,-7,463,-69,-41,-3
26,27,773,463,-60,-30,-7,463,-69,-41,-3
26,27,776,463,-60,-30,-7,463,-64,-41,-3
26,27,777,463,-60,-30,-7,463,-64,-41,-3
26,27,778,463,-60,-30,-7,463,-64,-41,-3
26,27,778,463,-60,-37,-7,463,-64,-41,-3
26,27,778,463,-60,-37,-7,463,-64,-41,-3
26,27,778,463,-60,-37,-7,463,-64,-41,-3
26,27,3,498,-58,-32,-9,498,-69,-45,-6
26,27,6,498,-58,-32,-9,498,-69,-45,-6
26,27,11,498,-58,-32,-9,498,-69,-45,-6
26,27,19,498,-58,-32,-9,498,-69,-45,-6
26,27,28,498,-63,-32,-9,498,-69,-45,-6
26,27,37,498,-63,-32,-9,498,-69,-45,-6
26,27,46,498,-63,-32,-9,498,-69,-45,-6
26,27,59,498,-68,-42,-9,498,-69,-45,-6
26,27,72,498,-68,-42,-9,498,-69,-45,-6
26,27,84,498,-68,-42,-9,498,-69,-45,-6
26,27,96,498,-68,-42,-9,498,-62,-36,-6
26,27,104,498,-68,-42,-9,498,-62,-36,-6
26,27,115,498,-68,-42,-9,498,-62,-36,-6
26,27,125,498,-56,-30,-9,498,-62,-36,-6
26,27,133,498,-56,-30,-9,498,-62,-36,-6
26,27,142,498,-56,-30,-9,498,-57,-36,-6
26,27,149,498,-69,-42,-4,498,-57,-36,-6
26,27,157,498,-69,-42,-4,498,-57,-36,-6
26,27,163,498,-69,-42,-4,498,-57,-36,-6
26,27,170,498,-69,-42,-4,498,-50,-23,-6
26,27,177,498,-69,-42,-4,498,-50,-23,-6
26,27,185,498,-69,-42,-4,498,-50,-23,-6
26,27,191,498,-69,-42,-4,498,-63,-38,-6
26,27,199,498,-69,-42,-4,498,-63,-38,-6
26,27,206,498,-69,-42,-4,498,-58,-32,-6
26,27,213,498,-69,-42,-4,498,-58,-32,-6
26,27,219,498,-69,-42,-4,498,-58,-32,-6
26,27,228,498,-48,-15,-4,498,-58,-32,-6
26,27,237,498,-48,-15,-4,498,-69,-40,-6
26,27,243,498,-48,-15,-4,498,-69,-40,-6
26,27,252,498,-48,-15,-4,498,-69,-40,-6
26,27,258,498,-64,-37,-4,498,-51,-25,-6
26,27,267,498,-64,-37,-4,498,-51,-25,-6
26,27,275,498,-64,-37,-4,498,-63,-34,-6
26,27,282,498,-59,-37,-4,498,-63,-34,-6
26,27,289,498,-59,-37,-4,498,-63,-34,-6
26,27,297,498,-59,-37,-4,498,-63,-34,-6
26,27,305,498,-59,-37,-4,498,-50,-23,-6
26,27,312,498,-59,-37,-4,463,-50,-23,-6
26,27,319,498,-59,-37,-4,498,-50,-23,-6
26,27,327,498,-66,-37,-4,498,-65,-38,-6
26,27,335,498,-66,-37,-4,498,-65,-38,-6
26,27,342,498,-66,-37,-4,463,-65,-38,-6
26,27,350,498,-66,-37,-4,463,-65,-38,-6
26,27,357,498,-66,-37,-4,463,-65,-38,-6
26,27,365,498,-58,-37,-4,463,-65,-38,-6
26,27,372,498,-58,-37,-4,463,-65,-38,-6
26,27,380,498,-58,-37,-4,463,-65,-38,-6
26,27,389,498,-58,-37,-4,463,-65,-38,-6
26,27,395,498,-63,-37,-4,463,-58,-32,-6
26,27,404,498,-63,-37,-4,463,-58,-32,-6
26,27,410,498,-63,-37,-4,463,-58,-32,-6
26,27,419,498,-63,-37,-4,463,-58,-32,-6
26,27,425,498,-63,-37,-4,463,-58,-32,-6
26,27,434,498,-63,-37,-4,463,-58,-32,-6
26,27,440,498,-63,-37,-4,463,-45,-20,-6
26,27,448,498,-63,-37,-4,463,-45,-20,-6
26,27,456,463,-63,-37,-4,463,-45,-20,-6
26,27,462,463,-69,-37,-9,463,-56,-30,-6
26,27,469,463,-69,-37,-9,463,-56,-30,-6
26,27,477,463,-69,-37,-9,463,-66,-30,-6
26,27,486,463,-58,-31,-9,463,-66,-30,-6
26,27,492,463,-58,-31,-9,463,-66,-30,-6
26,27,499,463,-50,-25,-9,463,-66,-30,-6
26,27,507,463,-50,-25,-9,463,-66,-44,-6
26,27,516,463,-50,-25,-9,463,-66,-44,-6
26,27,522,463,-50,-25,-9,463,-66,-44,-6
26,27,531,463,-56,-25,-9,463,-66,-37,-6
26,27,537,463,-56,-25,-9,463,-66,-37,-6
26,27,545,463,-56,-25,-9,463,-66,-37,-6
26,27,554,463,-56,-25,-9,463,-66,-37,-6
26,27,561,463,-56,-25,-9,463,-66,-37,-6
26,27,569,463,-56,-32,-9,463,-66,-37,-6
26,27,576,463,-56,-32,-9,463,-56,-29,-6
26,27,584,463,-56,-32,-9,463,-56,-29,-6
26,27,590,463,-56,-32,-9,463,-56,-29,-6
26,27,599,463,-66,-40,-9,463,-56,-29,-6
26,27,606,463,-66,-40,-9,463,-56,-29,-6
26,27,615,463,-66,-40,-9,463,-50,-29,-6
26,27,624,463,-58,-30,-9,463,-50,-29,-6
26,27,637,463,-58,-30,-9,463,-50,-29,-6
26,27,651,463,-58,-30,-9,463,-50,-29,-6
26,27,664,463,-58,-30,-9,463,-62,-37,-6
26,27,676,463,-58,-30,-9,463,-62,-37,-6
26,27,690,463,-58,-30,-9,463,-62,-37,-6
26,27,703,463,-46,-19,-9,463,-62,-37,-6
26,27,712,463,-46,-19,-9,463,-62,-37,-6
26,27,723,463,-46,-19,-9,463,-62,-37,-6
26,27,730,463,-54,-25,-9,463,-62,-37,-6
26,27,739,463,-54,-25,-9,463,-62,-37,-6
26,27,747,463,-54,-25,-9,463,-62,-37,-6
26,27,752,463,-54,-25,-9,463,-50,-21,-6
26,27,757,463,-54,-25,-9,463,-50,-21,-6
26,27,763,463,-54,-25,-9,463,-50,-21,-6
26,27,767,463,-54,-31,-9,463,-67,-41,-6
26,27,770,463,-54,-31,-9,463,-67,-41,-6
26,27,773,463,-54,-31,-9,463,-62,-41,-6
26,27,775,463,-61,-31,-9,463,-62,-41,-6
26,27,777,463,-61,-31,-9,463,-62,-41,-6
26,27,778,463,-61,-31,-9,463,-62,-41,-6
26,27,778,463,-61,-31,-9,463,-62,-41,-6
26,27,778,463,-61,-31,-9,463,-62,-41,-6
26,27,778,463,-61,-31,-9,463,-62,-41,-6
26,27,1,498,-62,-34,-8,498,-70,-38,-8
26,27,4,498,-62,-34,-8,498,-70,-44,-8
26,27,8,498,-62,-34,-8,498,-70,-44,-8
26,27,15,498,-62,-34,-8,498,-70,-44,-8
26,27,24,498,-62,-34,-8,498,-70,-44,-8
26,27,32,498,-62,-34,-8,498,-70,-44,-8
26,27,44,498,-62,-34,-8,498,-70,-44,-8
26,27,54,498,-62,-34,-8,498,-70,-44,-8
26,27,67,498,-62,-34,-8,498,-65,-44,-8
26,27,78,498,-70,-40,-8,498,-65,-44,-8
26,27,91,498,-70,-40,-8,498,-65,-44,-8
26,27,100,498,-70,-40,-8,498,-65,-44,-8
26,27,111,498,-70,-40,-8,498,-65,-44,-8
26,27,119,498,-63,-30,-8,498,-65,-44,-8
26,27,129,498,-63,-30,-8,498,-65,-44,-8
26,27,139,498,-63,-30,-8,498,-65,-28,-8
26,27,145,498,-63,-30,-8,498,-65,-28,-8
26,27,152,498,-63,-30,-8,498,-50,-28,-8
26,27,160,498,-63,-30,-8,498,-50,-28,-8
26,27,167,498,-63,-30,-8,498,-50,-16,-8
26,27,174,498,-70,-40,-8,498,-50,-16,-8
26,27,182,498,-70,-40,-8,498,-50,-16,-8
26,27,188,498,-70,-40,-8,498,-50,-16,-8
26,27,196,498,-70,-40,-8,498,-50,-16,-8
26,27,204,498,-70,-40,-8,498,-50,-26,-8
26,27,210,498,-70,-40,-8,498,-50,-26,-8
26,27,216,498,-63,-40,-8,498,-66,-39,-8
26,27,225,498,-63,-40,-8,498,-66,-39,-8
26,27,234,498,-63,-40,-8,498,-61,-33,-8
26,27,240,498,-51,-19,-8,498,-61,-33,-8
26,27,249,498,-51,-19,-8,498,-61,-33,-8
26,27,255,498,-62,-35,-8,498,-61,-33,-8
26,27,264,498,-62,-35,-8,498,-61,-33,-8
26,27,271,498,-62,-35,-8,498,-55,-25,-8
26,27,279,498,-62,-35,-8,498,-55,-25,-8
26,27,286,498,-62,-35,-8,498,-55,-25,-8
26,27,294,498,-62,-35,-8,498,-55,-25,-8
26,27,301,498,-62,-35,-8,498,-46,-25,-8
26,27,309,498,-62,-28,-8,463,-46,-25,-8
26,27,317,498,-62,-28,-8,498,-46,-25,-8
26,27,324,498,-62,-28,-8,498,-46,-25,-8
26,27,332,498,-62,-28,-8,498,-46,-25,-8
26,27,339,498,-62,-28,-8,463,-58,-25,-8
26,27,347,498,-62,-28,-8,463,-58,-25,-8
26,27,354,498,-62,-41,-8,463,-68,-38,-8
26,27,362,498,-62,-41,-8,463,-68,-38,-8
26,27,369,498,-62,-41,-8,463,-68,-38,-8
26,27,377,498,-62,-27,-8,463,-68,-38,-8
26,27,386,498,-62,-27,-8,463,-68,-38,-8
26,27,392,498,-62,-27,-8,463,-68,-38,-8
26,27,399,498,-62,-27,-8,463,-68,-38,-8
26,27,407,498,-62,-27,-8,463,-56,-23,-8
26,27,416,498,-62,-27,-8,463,-56,-23,-8
26,27,422,498,-62,-39,-8,463,-56,-23,-8
26,27,429,498,-62,-39,-8,463,-56,-23,-8
26,27,437,498,-62,-39,-8,463,-44,-14,-8
26,27,445,498,-62,-32,-8,463,-44,-14,-8
26,27,452,463,-62,-32,-8,463,-44,-14,-8
26,27,459,463,-62,-32,-8,463,-44,-14,-8
26,27,466,463,-62,-32,-8,463,-44,-14,-8
26,27,474,463,-62,-32,-8,463,-55,-30,-8
26,27,483,463,-62,-32,-8,463,-55,-30,-8
26,27,490,463,-55,-26,-8,463,-68,-41,-8
26,27,498,463,-55,-26,-8,463,-68,-41,-8
26,27,504,463,-55,-26,-8,463,-68,-41,-8
26,27,513,463,-48,-20,-8,463,-68,-41,-8
26,27,519,463,-48,-20,-8,463,-68,-41,-8
26,27,528,463,-57,-31,-8,463,-68,-41,-8
26,27,534,463,-57,-31,-8,463,-68,-41,-8
26,27,543,463,-57,-31,-8,463,-68,-41,-8
26,27,549,463,-57,-31,-8,463,-68,-41,-8
26,27,558,463,-57,-31,-8,463,-59,-32,-8
26,27,566,463,-57,-31,-8,463,-59,-32,-8
26,27,573,463,-57,-31,-8,463,-59,-32,-8
26,27,579,463,-57,-31,-8,463,-59,-32,-8
26,27,588,463,-57,-31,-8,463,-59,-32,-8
26,27,596,463,-63,-37,-8,463,-59,-32,-8
26,27,603,463,-63,-37,-8,463,-59,-32,-8
26,27,612,463,-63,-37,-8,463,-49,-17,-8
26,27,620,463,-63,-37,-8,463,-49,-17,-8
26,27,632,463,-55,-28,-8,463,-56,-28,-8
26,27,646,463,-55,-28,-8,463,-56,-28,-8
26,27,658,463,-50,-22,-8,463,-70,-42,-8
26,27,671,463,-50,-22,-8,463,-70,-42,-8
26,27,685,463,-50,-22,-8,463,-70,-42,-8
26,27,699,463,-50,-22,-8,463,-70,-42,-8
26,27,708,463,-50,-22,-8,463,-65,-42,-8
26,27,719,463,-50,-22,-8,463,-65,-42,-8
26,27,727,463,-50,-22,-8,463,-65,-42,-8
26,27,736,463,-61,-33,-8,463,-57,-29,-8
26,27,743,463,-61,-33,-8,463,-57,-29,-8
26,27,750,463,-55,-25,-8,463,-47,-21,-8
26,27,755,463,-55,-25,-8,463,-47,-21,-8
26,27,761,463,-55,-25,-8,463,-47,-21,-8
26,27,765,463,-55,-25,-8,463,-47,-21,-8
26,27,769,463,-55,-25,-8,463,-67,-42,-8
26,27,773,463,-55,-32,-8,463,-67,-42,-8
26,27,775,463,-55,-32,-8,463,-67,-42,-8
26,27,777,463,-60,-32,-8,463,-59,-27,-8
26,27,777,463,-60,-32,-8,463,-59,-27,-8
26,27,778,463,-60,-32,-8,463,-59,-35,-8
26,27,778,463,-60,-32,-8,463,-59,-35,-8
26,27,778,463,-60,-32,-8,463,-59,-35,-8
26,27,778,463,-60,-32,-8,463,-59,-35,-8
26,27,3,498,-62,-36,-7,498,-73,-45,-4
26,27,7,498,-62,-36,-7,498,-73,-45,-4
26,27,12,498,-62,-36,-7,498,-73,-45,-4
26,27,20,498,-62,-36,-7,498,-68,-45,-4
26,27,30,498,-62,-36,-7,498,-68,-45,-4
26,27,39,498,-62,-36,-7,498,-68,-45,-4
26,27,48,498,-67,-36,-7,498,-68,-45,-4
26,27,61,498,-67,-36,-7,498,-68,-45,-4
26,27,75,498,-67,-36,-7,498,-68,-39,-4
26,27,86,498,-67,-36,-7,498,-68,-39,-4
26,27,96,498,-67,-36,-7,498,-68,-39,-4
26,27,107,498,-67,-36,-7,498,-68,-39,-4
26,27,117,498,-62,-36,-7,498,-68,-39,-4
26,27,125,498,-62,-36,-7,498,-68,-39,-4
26,27,135,498,-62,-36,-7,498,-68,-39,-4
26,27,142,498,-62,-36,-7,498,-57,-30,-4
26,27,150,498,-62,-36,-7,498,-57,-30,-4
26,27,158,498,-62,-36,-7,498,-57,-30,-4
26,27,164,498,-68,-42,-7,498,-57,-30,-4
26,27,172,498,-68,-42,-7,498,-57,-30,-4
26,27,178,498,-68,-42,-7,498,-57,-30,-4
26,27,187,498,-68,-42,-7,498,-57,-30,-4
26,27,193,498,-68,-42,-7,498,-57,-30,-4
26,27,201,498,-68,-42,-7,498,-57,-30,-4
26,27,207,498,-63,-35,-7,498,-57,-38,-4
26,27,215,498,-63,-35,-7,498,-57,-38,-4
26,27,222,498,-63,-35,-7,498,-57,-32,-4
26,27,230,498,-50,-26,-7,498,-57,-32,-4
26,27,239,498,-50,-26,-7,498,-57,-32,-4
26,27,245,498,-50,-26,-7,498,-57,-32,-4
26,27,252,498,-64,-38,-7,498,-63,-32,-4
26,27,261,498,-64,-38,-7,498,-63,-32,-4
26,27,269,498,-64,-38,-7,498,-63,-32,-4
26,27,276,498,-64,-38,-7,498,-63,-32,-4
26,27,284,498,-64,-38,-7,498,-63,-32,-4
26,27,291,498,-64,-38,-7,498,-51,-25,-4
26,27,299,498,-64,-38,-7,498,-51,-25,-4
26,27,307,498,-64,-38,-7,463,-51,-25,-4
26,27,314,498,-64,-38,-7,498,-51,-25,-4
26,27,321,498,-64,-38,-7,498,-64,-34,-10
26,27,329,498,-64,-38,-7,498,-64,-34,-10
26,27,337,498,-64,-38,-7,463,-64,-34,-10
26,27,344,498,-64,-38,-7,463,-64,-34,-10
26,27,352,498,-64,-38,-7,463,-64,-34,-10
26,27,359,498,-64,-38,-7,463,-64,-34,-10
26,27,367,498,-52,-26,-7,463,-64,-34,-10
26,27,374,498,-52,-26,-7,463,-64,-34,-10
26,27,382,498,-52,-26,-7,463,-64,-34,-10
26,27,389,498,-65,-33,-7,463,-58,-34,-10
26,27,397,498,-65,-33,-7,463,-58,-34,-10
26,27,404,498,-65,-33,-7,463,-58,-34,-10
26,27,412,498,-65,-33,-7,463,-58,-34,-10
26,27,421,498,-65,-33,-7,463,-58,-34,-10
26,27,427,498,-65,-33,-7,463,-46,-21,-10
26,27,436,498,-65,-41,-7,463,-46,-21,-10
26,27,442,498,-65,-41,-7,463,-46,-21,-10
26,27,450,463,-65,-41,-7,463,-46,-21,-10
26,27,456,463,-65,-41,-7,463,-59,-33,-5
26,27,464,463,-65,-41,-7,463,-59,-33,-5
26,27,471,463,-65,-41,-7,463,-59,-33,-5
26,27,479,463,-58,-34,-7,463,-65,-40,-5
26,27,488,463,-58,-34,-7,463,-65,-40,-5
26,27,494,463,-58,-34,-7,463,-72,-40,-5
26,27,501,463,-48,-23,-7,463,-72,-40,-5
26,27,509,463,-48,-23,-7,463,-72,-40,-5
26,27,518,463,-48,-23,-7,463,-72,-40,-5
26,27,524,463,-58,-33,-7,463,-67,-40,-5
26,27,531,463,-58,-33,-7,463,-67,-40,-5
26,27,539,463,-58,-33,-7,463,-67,-40,-5
26,27,548,463,-58,-33,-7,463,-67,-40,-5
26,27,554,463,-58,-33,-7,463,-67,-40,-5
26,27,563,463,-58,-33,-7,463,-53,-28,-5
26,27,569,463,-58,-33,-7,463,-53,-28,-5
26,27,578,463,-58,-33,-7,463,-53,-28,-5
26,27,586,463,-58,-33,-7,463,-53,-28,-5
26,27,593,463,-67,-42,-7,463,-53,-28,-5
26,27,601,463,-67,-42,-7,463,-53,-28,-5
26,27,608,463,-67,-42,-7,463,-53,-28,-5
26,27,618,463,-56,-30,-7,463,-44,-15,-5
26,27,627,463,-56,-30,-7,463,-44,-15,-5
26,27,640,463,-56,-30,-7,463,-53,-28,-5
26,27,652,463,-56,-20,-7,463,-53,-28,-5
26,27,668,463,-56,-20,-7,463,-53,-28,-5
26,27,680,463,-56,-20,-7,463,-53,-28,-5
26,27,693,463,-47,-20,-7,463,-65,-39,-5
26,27,706,463,-47,-20,-7,463,-65,-39,-5
26,27,715,463,-47,-20,-7,463,-65,-39,-5
26,27,723,463,-60,-33,-7,463,-65,-39,-5
26,27,733,463,-60,-33,-7,463,-65,-39,-5
26,27,741,463,-60,-33,-7,463,-56,-30,-5
26,27,747,463,-60,-33,-7,463,-56,-30,-5
26,27,754,463,-60,-33,-7,463,-56,-30,-5
26,27,759,463,-60,-33,-7,463,-56,-30,-5
26,27,764,463,-60,-33,-7,463,-66,-40,-5
26,27,768,463,-60,-33,-7,463,-66,-40,-5
26,27,771,463,-60,-33,-7,463,-66,-40,-5
26,27,773,463,-60,-33,-7,463,-66,-40,-5
26,27,776,463,-60,-33,-7,463,-66,-40,-5
26,27,777,463,-60,-33,-7,463,-66,-40,-5
26,27,777,463,-60,-33,-7,463,-66,-40,-5
26,27,777,463,-60,-33,-7,463,-66,-40,-5
26,27,777,463,-60,-33,-7,463,-66,-40,-5
26,27,777,463,-60,-33,-7,463,-66,-40,-5
26,27,2,498,-61,-32,-9,498,-69,-43,-8
26,27,5,498,-61,-32,-9,498,-69,-43,-8
26,27,10,498,-61,-32,-9,498,-69,-43,-8
26,27,18,498,-61,-32,-9,498,-69,-43,-8
26,27,25,498,-61,-32,-9,498,-69,-43,-8
26,27,36,498,-68,-40,-9,498,-69,-43,-8
26,27,45,498,-68,-40,-9,498,-69,-43,-8
26,27,58,498,-68,-40,-9,498,-69,-43,-8
26,27,68,498,-68,-40,-9,498,-69,-43,-8
26,27,82,498,-68,-40,-9,498,-69,-33,-8
26,27,95,498,-55,-27,-9,498,-69,-33,-8
26,27,103,498,-55,-27,-9,498,-69,-33,-8
26,27,112,498,-55,-27,-9,498,-61,-33,-8
26,27,122,498,-55,-27,-9,498,-61,-33,-8
26,27,132,498,-61,-27,-9,498,-61,-33,-8
26,27,139,498,-61,-27,-9,498,-61,-33,-8
