Next Train ID,Final Train ID,Distance from station,BS_1_1,RSRP_1_1,RSSI_1_1,RSRQ_1_1,BS_2_1,RSRP_2_1,RSSI_2_1,RSRQ_2_1
27,1,114,472,-44,-16,-8,472,-69,-43,-9
27,1,126,472,-44,-16,-8,472,-69,-43,-9
27,1,143,472,-59,-30,-8,472,-69,-43,-9
27,1,157,472,-59,-30,-8,472,-58,-34,-9
27,1,174,472,-59,-30,-8,472,-58,-34,-9
27,1,193,472,-59,-30,-8,472,-47,-20,-9
27,1,208,472,-68,-36,-8,472,-47,-20,-9
27,1,223,472,-68,-36,-8,472,-62,-36,-9
27,1,242,472,-68,-36,-8,472,-62,-36,-9
27,1,262,472,-68,-36,-8,472,-62,-36,-9
27,1,279,472,-68,-36,-8,472,-62,-36,-9
27,1,299,472,-52,-26,-8,472,-62,-36,-9
27,1,316,472,-52,-26,-8,472,-67,-36,-9
27,1,338,472,-52,-26,-8,472,-67,-36,-9
27,1,355,472,-52,-26,-8,472,-67,-43,-9
27,1,377,472,-52,-26,-8,472,-67,-43,-9
27,1,395,472,-52,-26,-8,472,-47,-21,-9
27,1,418,472,-68,-42,-8,472,-47,-21,-9
27,1,436,472,-68,-42,-8,472,-47,-21,-9
27,1,457,472,-68,-42,-8,472,-47,-21,-9
27,1,478,472,-68,-42,-8,472,-47,-21,-9
27,1,494,472,-68,-42,-8,472,-63,-37,-9
27,1,513,472,-68,-42,-8,472,-63,-37,-9
27,1,527,472,-54,-26,-8,472,-69,-37,-9
27,1,544,472,-54,-26,-8,472,-69,-37,-9
27,1,560,472,-54,-26,-8,472,-69,-37,-9
27,1,572,472,-54,-26,-8,472,-69,-37,-9
27,1,584,472,-54,-26,-8,472,-69,-37,-9
27,1,597,472,-54,-26,-8,472,-69,-37,-9
27,1,610,472,-54,-26,-8,472,-69,-37,-9
27,1,620,472,-64,-37,-8,472,-45,-19,-9
27,1,629,472,-64,-37,-8,472,-45,-19,-9
27,1,639,472,-64,-37,-8,472,-60,-33,-9
27,1,649,472,-64,-37,-8,472,-60,-33,-9
27,1,656,472,-64,-37,-8,472,-60,-33,-9
27,1,663,472,-51,-25,-8,472,-60,-33,-9
27,1,670,472,-51,-25,-8,472,-60,-33,-9
27,1,677,472,-51,-25,-8,472,-60,-33,-9
27,1,681,472,-70,-41,-8,472,-60,-33,-9
27,1,686,472,-70,-41,-8,472,-60,-33,-9
27,1,689,472,-70,-41,-8,472,-60,-33,-9
27,1,693,472,-61,-34,-8,472,-60,-33,-9
27,1,695,472,-61,-34,-8,472,-60,-33,-9
27,1,697,472,-61,-34,-8,472,-68,-33,-9
27,1,697,472,-61,-34,-8,472,-68,-33,-9
27,1,698,472,-61,-34,-8,472,-68,-33,-9
27,1,698,472,-61,-34,-8,472,-68,-33,-9
27,1,698,472,-61,-34,-8,472,-68,-33,-9
27,1,1,472,-61,-33,-7,477,-62,-34,-8
27,1,4,472,-61,-33,-7,477,-62,-34,-8
27,1,8,472,-61,-33,-7,477,-62,-34,-8
27,1,14,472,-61,-33,-7,477,-69,-42,-8
27,1,23,472,-61,-33,-7,477,-69,-42,-8
27,1,31,472,-61,-33,-7,477,-69,-42,-8
27,1,42,472,-61,-33,-7,477,-69,-42,-8
27,1,52,472,-61,-33,-7,477,-69,-42,-8
27,1,65,472,-55,-33,-7,477,-69,-42,-8
27,1,77,472,-55,-33,-7,472,-69,-42,-8
27,1,91,472,-55,-33,-7,472,-69,-42,-8
27,1,106,472,-48,-23,-7,472,-69,-42,-8
27,1,118,472,-48,-23,-7,472,-69,-33,-8
27,1,131,472,-54,-23,-7,472,-69,-33,-8
27,1,148,472,-54,-23,-7,472,-69,-33,-8
27,1,165,472,-54,-23,-7,472,-58,-33,-8
27,1,180,472,-54,-23,-7,472,-58,-33,-8
27,1,194,472,-54,-23,-7,472,-58,-33,-8
27,1,213,472,-68,-42,-7,472,-58,-23,-8
27,1,232,472,-68,-42,-7,472,-58,-23,-8
27,1,248,472,-62,-42,-7,472,-58,-23,-8
27,1,268,472,-62,-42,-7,472,-68,-42,-8
27,1,285,472,-62,-42,-7,472,-68,-42,-8
27,1,306,472,-62,-42,-7,472,-68,-42,-8
27,1,327,472,-62,-42,-7,472,-68,-42,-8
27,1,344,472,-62,-42,-7,472,-68,-42,-8
27,1,362,472,-56,-23,-7,472,-68,-42,-8
27,1,384,472,-56,-23,-7,472,-51,-22,-8
27,1,407,472,-56,-23,-7,472,-51,-22,-8
27,1,425,472,-69,-42,-7,472,-51,-22,-8
27,1,447,472,-69,-42,-7,472,-59,-34,-8
27,1,464,472,-64,-42,-7,472,-59,-34,-8
27,1,484,472,-64,-42,-7,472,-59,-34,-8
27,1,500,472,-64,-42,-7,472,-65,-40,-8
27,1,518,472,-64,-42,-7,472,-65,-40,-8
27,1,536,472,-54,-27,-7,472,-65,-40,-8
27,1,549,472,-54,-27,-7,472,-65,-40,-8
27,1,562,472,-54,-27,-7,472,-65,-40,-8
27,1,577,472,-60,-34,-7,472,-65,-40,-8
27,1,591,472,-60,-34,-7,472,-54,-25,-8
27,1,602,472,-60,-34,-7,472,-54,-25,-8
27,1,614,472,-60,-34,-7,472,-54,-25,-8
27,1,624,472,-60,-34,-7,472,-59,-31,-8
27,1,634,472,-60,-34,-7,472,-59,-31,-8
27,1,645,472,-60,-34,-7,472,-59,-31,-8
27,1,652,472,-60,-34,-7,472,-59,-31,-8
27,1,659,472,-60,-34,-7,472,-59,-31,-8
27,1,667,472,-51,-25,-7,472,-59,-31,-8
27,1,674,472,-51,-25,-7,472,-66,-39,-8
27,1,679,472,-69,-42,-7,472,-66,-39,-8
27,1,683,472,-69,-42,-7,472,-66,-39,-8
27,1,688,472,-69,-42,-7,472,-52,-26,-8
27,1,692,472,-69,-42,-7,472,-52,-26,-8
27,1,694,472,-69,-36,-7,472,-52,-26,-8
27,1,697,472,-69,-36,-7,472,-68,-41,-8
27,1,698,472,-69,-36,-7,472,-68,-41,-8
27,1,699,472,-61,-36,-7,472,-68,-41,-8
27,1,699,472,-61,-36,-7,472,-68,-34,-8
27,1,699,472,-61,-36,-7,472,-68,-34,-8
27,1,699,472,-61,-36,-7,472,-68,-42,-8
27,1,1,212,-49,-21,-5,212,-64,-37,-6
27,1,4,212,-49,-21,-5,212,-64,-37,-6
27,1,7,212,-49,-21,-5,212,-64,-37,-6
27,1,13,212,-49,-21,-5,212,-64,-37,-6
27,1,20,212,-49,-21,-5,212,-64,-37,-6
27,1,29,212,-49,-21,-5,212,-64,-37,-6
27,1,38,212,-49,-21,-5,212,-64,-37,-6
27,1,50,212,-49,-21,-5,212,-64,-37,-6
27,1,60,212,-49,-21,-5,212,-64,-37,-6
27,1,74,212,-54,-27,-5,212,-64,-37,-6
27,1,88,212,-54,-27,-5,212,-64,-37,-6
27,1,100,212,-60,-33,-5,212,-59,-37,-6
27,1,116,212,-60,-33,-5,212,-59,-37,-6
27,1,129,212,-60,-33,-5,212,-59,-29,-6
27,1,145,212,-60,-33,-5,212,-59,-29,-6
27,1,163,212,-65,-39,-5,212,-59,-29,-6
27,1,177,212,-65,-39,-5,212,-59,-29,-6
27,1,192,212,-72,-47,-5,212,-53,-29,-6
27,1,211,212,-72,-47,-5,212,-53,-29,-6
27,1,230,212,-72,-47,-5,212,-53,-29,-6
27,1,246,212,-79,-47,-5,212,-59,-29,-6
27,1,262,212,-79,-47,-5,212,-59,-29,-6
27,1,282,212,-79,-47,-5,212,-59,-29,-6
27,1,303,212,-79,-47,-5,212,-59,-29,-6
27,1,320,212,-79,-53,-5,212,-59,-29,-6
27,1,337,212,-79,-53,-5,212,-59,-29,-6
27,1,359,212,-84,-53,-5,212,-59,-29,-6
27,1,382,212,-84,-53,-5,212,-59,-29,-6
27,1,400,212,-84,-53,-5,212,-59,-29,-6
27,1,422,212,-84,-53,-5,212,-59,-38,-6
27,1,440,212,-84,-53,-5,212,-59,-38,-6
27,1,461,212,-84,-53,-5,212,-70,-45,-6
27,1,482,212,-84,-53,-5,212,-70,-45,-6
27,1,498,212,-84,-53,-5,212,-70,-45,-6
27,1,516,212,-84,-53,-5,212,-70,-45,-6
27,1,531,212,-84,-61,-5,212,-70,-45,-6
27,1,548,212,-84,-61,-5,212,-70,-45,-6
27,1,560,212,-84,-61,-5,212,-70,-45,-6
27,1,575,212,-84,-61,-5,212,-70,-45,-6
27,1,590,212,-84,-61,-5,212,-70,-45,-6
27,1,600,212,-84,-61,-5,212,-70,-45,-6
27,1,611,212,-84,-61,-5,212,-70,-45,-6
27,1,623,212,-91,-61,-5,212,-70,-45,-6
27,1,634,212,-91,-61,-5,212,-70,-45,-6
27,1,642,212,-85,-52,-5,212,-79,-52,-6
27,1,650,212,-85,-52,-5,212,-79,-52,-6
27,1,659,212,-85,-52,-5,212,-79,-52,-6
27,1,667,212,-97,-65,-10,212,-79,-52,-6
27,1,672,212,-97,-65,-10,212,-79,-52,-6
27,1,679,261,-97,-65,-10,212,-79,-52,-6
27,1,683,261,-97,-65,-10,212,-79,-52,-6
27,1,687,261,-91,-65,-10,212,-79,-52,-6
27,1,691,261,-91,-65,-10,212,-79,-52,-6
27,1,694,261,-91,-59,-10,212,-85,-58,-6
27,1,696,109,-91,-59,-10,212,-85,-58,-6
27,1,697,109,-91,-59,-10,212,-85,-58,-6
27,1,698,109,-82,-59,-10,212,-92,-58,-6
27,1,698,109,-82,-59,-10,75,-92,-58,-6
27,1,698,109,-82,-59,-10,75,-98,-58,-13
27,1,698,109,-82,-59,-10,75,-98,-58,-13
27,1,3,212,-49,-23,-5,212,-66,-41,-8
27,1,7,212,-49,-23,-5,212,-66,-41,-8
27,1,12,212,-49,-23,-5,212,-66,-41,-8
27,1,20,212,-49,-23,-5,212,-61,-41,-8
27,1,28,212,-49,-23,-5,212,-61,-41,-8
27,1,39,212,-49,-23,-5,212,-61,-41,-8
27,1,48,212,-49,-23,-5,212,-61,-41,-8
27,1,61,212,-49,-23,-5,212,-61,-41,-8
27,1,75,212,-49,-23,-5,212,-61,-41,-8
27,1,86,212,-49,-23,-5,212,-66,-41,-8
27,1,101,212,-49,-23,-5,212,-66,-41,-8
27,1,114,212,-49,-23,-5,212,-66,-41,-8
27,1,130,212,-49,-23,-5,212,-66,-41,-8
27,1,143,212,-49,-23,-5,212,-66,-41,-8
27,1,161,212,-49,-23,-5,212,-66,-41,-8
27,1,175,212,-49,-23,-5,212,-66,-41,-8
27,1,194,212,-49,-23,-5,212,-66,-41,-8
27,1,213,212,-49,-23,-5,212,-66,-41,-8
27,1,228,212,-49,-23,-5,212,-66,-41,-8
27,1,244,212,-49,-23,-5,212,-66,-41,-8
27,1,264,212,-49,-23,-5,212,-66,-41,-8
27,1,284,212,-49,-23,-5,212,-66,-30,-8
27,1,301,212,-49,-23,-5,212,-66,-30,-8
27,1,318,212,-49,-23,-5,212,-66,-30,-8
27,1,340,212,-49,-23,-5,212,-66,-30,-8
27,1,362,212,-49,-23,-5,212,-66,-39,-8
27,1,380,212,-49,-23,-5,212,-66,-39,-8
27,1,403,212,-49,-23,-5,212,-66,-39,-8
27,1,421,212,-49,-23,-5,212,-66,-39,-8
27,1,443,212,-49,-23,-5,212,-66,-39,-8
27,1,464,212,-49,-23,-5,212,-66,-39,-8
27,1,481,212,-49,-23,-5,212,-66,-39,-8
27,1,497,212,-49,-23,-5,212,-66,-39,-8
27,1,515,212,-49,-23,-5,212,-66,-39,-8
27,1,533,212,-55,-23,-5,212,-66,-39,-8
27,1,546,212,-55,-23,-5,212,-66,-39,-8
27,1,562,212,-60,-34,-5,212,-59,-39,-8
27,1,574,212,-60,-34,-5,212,-59,-39,-8
27,1,589,212,-60,-34,-5,212,-59,-39,-8
27,1,599,212,-60,-34,-5,212,-59,-21,-8
27,1,612,212,-60,-34,-5,212,-59,-21,-8
27,1,624,212,-68,-42,-5,212,-59,-21,-8
27,1,633,212,-68,-42,-5,212,-59,-21,-8
27,1,641,212,-76,-51,-5,212,-59,-31,-8
27,1,651,212,-76,-51,-5,212,-59,-31,-8
27,1,660,212,-76,-51,-5,212,-59,-37,-8
27,1,666,212,-76,-51,-5,212,-59,-37,-8
27,1,673,212,-76,-51,-5,212,-59,-37,-8
27,1,678,212,-76,-51,-5,212,-64,-37,-8
27,1,683,212,-76,-51,-5,212,-64,-37,-8
27,1,688,212,-84,-58,-5,212,-64,-37,-8
27,1,691,212,-84,-58,-5,212,-64,-37,-8
27,1,693,212,-84,-58,-5,212,-70,-43,-8
27,1,696,212,-84,-58,-5,212,-70,-43,-8
27,1,697,212,-84,-58,-5,212,-65,-43,-8
27,1,698,212,-84,-58,-5,212,-65,-43,-8
27,1,698,212,-84,-58,-5,212,-74,-43,-8
27,1,698,212,-84,-58,-5,212,-74,-43,-8
27,1,698,212,-84,-58,-5,212,-74,-43,-8
27,1,698,212,-84,-58,-5,212,-74,-43,-8
27,1,1,477,-55,-31,-7,477,-64,-39,-7
27,1,5,477,-55,-31,-7,477,-64,-39,-7
27,1,9,472,-55,-31,-7,477,-64,-39,-7
27,1,15,472,-55,-31,-7,477,-64,-39,-7
27,1,24,477,-55,-31,-7,477,-64,-39,-7
27,1,34,472,-55,-31,-7,477,-64,-39,-7
27,1,43,472,-55,-31,-7,477,-64,-39,-7
27,1,55,472,-55,-31,-7,477,-64,-39,-7
27,1,66,472,-55,-31,-7,477,-74,-46,-7
27,1,80,472,-48,-25,-7,472,-74,-46,-7
27,1,94,472,-48,-25,-7,472,-74,-46,-7
27,1,107,472,-48,-25,-7,472,-74,-46,-7
27,1,119,472,-48,-25,-7,472,-74,-46,-7
27,1,135,472,-48,-25,-7,472,-74,-46,-7
27,1,152,472,-48,-25,-7,472,-74,-46,-7
27,1,166,472,-48,-25,-7,472,-56,-32,-7
27,1,181,472,-64,-42,-7,472,-56,-32,-7
27,1,199,472,-64,-42,-7,472,-56,-32,-7
27,1,218,472,-64,-42,-7,472,-56,-32,-7
27,1,233,472,-64,-42,-7,472,-56,-32,-7
27,1,253,472,-64,-42,-7,472,-56,-32,-7
27,1,269,472,-64,-42,-7,472,-56,-32,-7
27,1,290,472,-56,-32,-7,472,-64,-32,-7
27,1,306,472,-56,-32,-7,472,-64,-32,-7
27,1,328,472,-56,-32,-7,472,-64,-32,-7
27,1,350,472,-44,-12,-7,472,-64,-32,-7
27,1,367,472,-44,-12,-7,472,-59,-32,-7
27,1,390,472,-44,-12,-7,472,-59,-32,-7
27,1,408,472,-62,-44,-7,472,-59,-32,-7
27,1,430,472,-62,-44,-7,472,-59,-32,-7
27,1,448,472,-62,-44,-7,472,-59,-32,-7
27,1,469,472,-62,-44,-7,472,-59,-23,-7
27,1,485,472,-62,-44,-7,472,-59,-23,-7
27,1,504,472,-62,-44,-7,472,-65,-40,-7
27,1,522,472,-56,-33,-7,472,-65,-40,-7
27,1,536,472,-56,-33,-7,472,-65,-40,-7
27,1,550,472,-56,-33,-7,472,-65,-40,-7
27,1,565,472,-56,-26,-7,472,-65,-40,-7
27,1,580,472,-56,-26,-7,472,-65,-40,-7
27,1,592,472,-56,-26,-7,472,-65,-40,-7
27,1,602,472,-64,-39,-7,472,-60,-40,-7
27,1,615,472,-64,-39,-7,472,-60,-40,-7
27,1,626,472,-64,-39,-7,472,-60,-29,-7
27,1,635,472,-58,-39,-7,472,-60,-29,-7
27,1,645,472,-58,-39,-7,472,-60,-29,-7
27,1,652,472,-58,-39,-7,472,-60,-29,-7
27,1,661,472,-49,-26,-7,472,-60,-29,-7
27,1,669,472,-49,-26,-7,472,-60,-29,-7
27,1,674,472,-49,-26,-7,472,-60,-29,-7
27,1,680,472,-54,-32,-7,472,-67,-40,-7
27,1,685,472,-54,-32,-7,472,-67,-40,-7
27,1,689,472,-54,-32,-7,472,-62,-40,-7
27,1,692,472,-54,-25,-7,472,-62,-40,-7
27,1,695,472,-54,-25,-7,472,-62,-40,-7
27,1,697,472,-54,-25,-7,472,-62,-40,-7
27,1,698,472,-54,-25,-7,472,-62,-40,-7
27,1,698,472,-54,-25,-7,472,-62,-40,-7
27,1,699,472,-54,-25,-7,472,-62,-40,-7
27,1,699,472,-48,-25,-7,472,-67,-40,-7
27,1,699,472,-48,-25,-7,472,-67,-40,-7
27,1,4,477,-55,-30,-6,477,-63,-38,-6
27,1,8,472,-55,-30,-6,477,-63,-38,-6
27,1,14,472,-55,-30,-6,477,-63,-38,-6
27,1,23,477,-55,-30,-6,477,-63,-38,-6
27,1,31,472,-55,-30,-11,477,-63,-38,-6
27,1,42,472,-55,-30,-11,477,-63,-38,-6
27,1,52,472,-55,-30,-11,477,-70,-38,-6
27,1,65,472,-55,-30,-11,477,-70,-38,-6
27,1,79,472,-55,-30,-11,472,-70,-44,-6
27,1,90,472,-46,-22,-11,472,-70,-44,-6
27,1,102,472,-46,-22,-11,472,-70,-44,-6
27,1,118,472,-46,-22,-11,472,-70,-44,-6
27,1,134,472,-46,-22,-11,472,-70,-44,-6
27,1,148,472,-54,-33,-6,472,-70,-44,-6
27,1,165,472,-54,-33,-6,472,-70,-44,-6
27,1,179,472,-66,-41,-6,472,-60,-34,-6
27,1,198,472,-66,-41,-6,472,-60,-34,-6
27,1,217,472,-66,-41,-6,472,-52,-26,-6
27,1,232,472,-66,-41,-6,472,-52,-26,-6
27,1,248,472,-66,-41,-6,472,-52,-26,-6
27,1,268,472,-66,-41,-6,472,-52,-26,-6
27,1,288,472,-66,-41,-6,472,-63,-37,-6
27,1,305,472,-57,-33,-6,472,-63,-37,-6
27,1,322,472,-57,-33,-6,472,-63,-37,-6
27,1,344,472,-44,-13,-6,472,-70,-44,-6
27,1,366,472,-44,-13,-6,472,-70,-44,-6
27,1,384,472,-44,-13,-6,472,-55,-28,-6
27,1,406,472,-67,-46,-6,472,-55,-28,-6
27,1,424,472,-67,-46,-6,472,-55,-28,-6
27,1,446,472,-67,-46,-6,472,-55,-28,-6
27,1,463,472,-67,-46,-6,472,-55,-28,-6
27,1,484,472,-62,-37,-6,472,-55,-28,-6
27,1,503,472,-62,-37,-6,472,-55,-28,-6
27,1,518,472,-54,-31,-6,472,-67,-41,-6
27,1,535,472,-54,-31,-6,472,-67,-41,-6
27,1,548,472,-54,-31,-6,472,-67,-41,-6
27,1,564,472,-47,-20,-6,472,-67,-41,-6
27,1,576,472,-47,-20,-6,472,-67,-41,-6
27,1,591,472,-47,-20,-6,472,-67,-41,-6
27,1,601,472,-47,-20,-6,472,-60,-30,-6
27,1,614,472,-65,-42,-6,472,-60,-30,-6
27,1,625,472,-65,-42,-6,472,-54,-30,-6
27,1,634,472,-65,-42,-6,472,-54,-30,-6
27,1,642,472,-65,-42,-6,472,-54,-30,-6
27,1,652,472,-52,-28,-6,472,-59,-30,-6
27,1,660,472,-52,-28,-6,472,-59,-30,-6
27,1,667,472,-52,-28,-6,472,-59,-30,-6
27,1,672,472,-52,-28,-6,472,-59,-30,-6
27,1,678,472,-52,-28,-6,472,-69,-42,-6
27,1,684,472,-52,-28,-6,472,-69,-42,-6
27,1,687,472,-52,-28,-6,472,-61,-35,-6
27,1,691,472,-52,-28,-6,472,-61,-35,-6
27,1,694,472,-52,-28,-6,472,-61,-35,-6
27,1,696,472,-52,-28,-6,472,-61,-35,-6
27,1,697,472,-52,-28,-6,472,-61,-35,-6
27,1,698,472,-52,-28,-6,472,-61,-35,-6
27,1,698,472,-52,-28,-6,472,-61,-35,-6
27,1,698,472,-52,-28,-6,472,-68,-42,-6
27,1,698,472,-52,-28,-6,472,-68,-42,-6
27,1,1,477,-57,-32,-6,477,-64,-41,-7
27,1,4,477,-57,-32,-6,477,-64,-41,-7
27,1,10,472,-57,-32,-6,477,-64,-41,-7
27,1,16,472,-57,-32,-6,477,-64,-41,-7
27,1,23,477,-57,-32,-6,477,-64,-41,-7
27,1,33,472,-57,-32,-6,477,-69,-41,-7
27,1,45,472,-57,-32,-6,477,-69,-41,-7
27,1,55,472,-57,-32,-6,477,-69,-41,-7
27,1,68,472,-57,-32,-6,477,-69,-41,-7
27,1,79,472,-57,-32,-6,472,-69,-41,-7
27,1,94,472,-57,-32,-6,472,-69,-41,-7
27,1,109,472,-47,-22,-6,472,-69,-41,-7
27,1,122,472,-47,-22,-6,472,-69,-41,-7
27,1,138,472,-47,-22,-6,472,-69,-41,-7
27,1,152,472,-65,-41,-6,472,-56,-30,-7
27,1,169,472,-65,-41,-6,472,-56,-30,-7
27,1,184,472,-65,-41,-6,472,-56,-30,-7
27,1,203,472,-65,-41,-6,472,-56,-30,-7
27,1,218,472,-65,-41,-6,472,-56,-30,-7
27,1,237,472,-65,-41,-6,472,-56,-30,-7
27,1,253,472,-56,-32,-6,472,-56,-30,-7
27,1,273,472,-56,-32,-6,472,-56,-30,-7
27,1,294,472,-56,-32,-6,472,-56,-30,-7
27,1,311,472,-46,-23,-6,472,-70,-43,-7
27,1,328,472,-46,-23,-6,472,-70,-43,-7
27,1,350,472,-46,-23,-6,472,-64,-43,-7
27,1,372,472,-62,-42,-6,472,-64,-43,-7
27,1,390,472,-62,-42,-6,472,-64,-43,-7
27,1,413,472,-62,-42,-6,472,-64,-43,-7
27,1,431,472,-62,-42,-6,472,-53,-27,-7
27,1,452,472,-62,-42,-6,472,-53,-27,-7
27,1,473,472,-62,-42,-6,472,-53,-27,-7
27,1,489,472,-55,-32,-6,472,-63,-37,-7
27,1,505,472,-55,-32,-6,472,-63,-37,-7
27,1,523,472,-55,-32,-6,472,-63,-37,-7
27,1,540,472,-44,-17,-6,472,-63,-37,-7
27,1,553,472,-44,-17,-6,472,-63,-37,-7
27,1,569,472,-44,-17,-6,472,-63,-37,-7
27,1,580,472,-63,-40,-6,472,-63,-37,-7
27,1,594,472,-63,-40,-6,472,-63,-37,-7
27,1,605,472,-63,-40,-6,472,-63,-37,-7
27,1,617,472,-58,-33,-6,472,-53,-28,-7
27,1,626,472,-58,-33,-6,472,-53,-28,-7
27,1,637,472,-58,-33,-6,472,-53,-28,-7
27,1,645,472,-50,-27,-6,472,-53,-28,-7
27,1,654,472,-50,-27,-6,472,-53,-28,-7
27,1,663,472,-50,-27,-6,472,-53,-28,-7
27,1,669,472,-50,-27,-6,472,-65,-39,-7
27,1,676,472,-50,-27,-6,472,-65,-39,-7
27,1,680,472,-50,-27,-6,472,-65,-39,-7
27,1,685,472,-50,-27,-6,472,-60,-33,-7
27,1,689,472,-50,-27,-6,472,-60,-33,-7
27,1,692,472,-50,-27,-6,472,-60,-33,-7
27,1,694,472,-50,-27,-6,472,-67,-41,-7
27,1,696,472,-50,-27,-6,472,-67,-41,-7
27,1,698,472,-50,-27,-6,472,-67,-41,-7
27,1,698,472,-50,-27,-6,472,-67,-34,-7
27,1,698,472,-50,-27,-6,472,-67,-34,-7
27,1,698,472,-50,-27,-6,472,-67,-34,-7
27,1,698,472,-50,-27,-6,472,-67,-42,-7
27,1,1,477,-54,-30,-7,477,-62,-37,-8
27,1,4,477,-54,-30,-7,477,-62,-37,-8
27,1,8,472,-54,-30,-7,477,-62,-37,-8
27,1,15,472,-54,-30,-7,477,-67,-37,-8
27,1,25,477,-54,-30,-7,477,-67,-37,-8
27,1,33,472,-54,-30,-7,477,-67,-37,-8
27,1,42,472,-54,-30,-7,477,-67,-37,-8
27,1,54,472,-54,-30,-7,477,-67,-37,-8
27,1,68,472,-54,-30,-7,477,-67,-37,-8
27,1,79,472,-54,-30,-7,472,-67,-37,-8
27,1,93,472,-54,-30,-7,472,-67,-37,-8
27,1,105,472,-44,-14,-7,472,-67,-37,-8
27,1,121,472,-44,-14,-7,472,-67,-43,-8
27,1,137,472,-52,-28,-7,472,-67,-43,-8
27,1,151,472,-52,-28,-7,472,-61,-30,-8
27,1,165,472,-52,-28,-7,472,-61,-30,-8
27,1,183,472,-52,-28,-7,472,-61,-30,-8
27,1,201,472,-63,-40,-7,472,-61,-30,-8
27,1,217,472,-63,-40,-7,472,-61,-30,-8
27,1,236,472,-63,-40,-7,472,-55,-30,-8
27,1,252,472,-63,-40,-7,472,-55,-30,-8
27,1,272,472,-63,-40,-7,472,-64,-38,-8
27,1,288,472,-63,-40,-7,472,-64,-38,-8
27,1,309,472,-50,-27,-7,472,-72,-45,-8
27,1,326,472,-50,-27,-7,472,-72,-45,-8
27,1,348,472,-50,-27,-7,472,-72,-45,-8
27,1,366,472,-50,-21,-7,472,-72,-45,-8
27,1,388,472,-50,-21,-7,472,-72,-45,-8
27,1,411,472,-66,-43,-7,472,-65,-37,-8
27,1,429,472,-66,-43,-7,472,-65,-37,-8
27,1,451,472,-66,-43,-7,472,-54,-22,-8
27,1,467,472,-66,-43,-7,472,-54,-22,-8
27,1,488,472,-59,-36,-7,472,-68,-41,-8
27,1,506,472,-59,-36,-7,472,-68,-41,-8
27,1,521,472,-59,-36,-7,472,-68,-41,-8
27,1,535,472,-48,-25,-7,472,-68,-41,-8
27,1,552,472,-48,-25,-7,472,-68,-41,-8
27,1,567,472,-48,-18,-7,472,-68,-41,-8
27,1,579,472,-48,-18,-7,472,-68,-41,-8
27,1,590,472,-48,-18,-7,472,-57,-24,-8
27,1,604,472,-48,-18,-7,472,-57,-24,-8
27,1,616,472,-62,-39,-7,472,-50,-24,-8
27,1,625,472,-62,-39,-7,472,-50,-24,-8
27,1,634,472,-62,-39,-7,472,-50,-24,-8
27,1,644,472,-51,-28,-7,472,-50,-24,-8
27,1,653,472,-51,-28,-7,472,-50,-24,-8
27,1,660,472,-44,-13,-7,472,-57,-32,-8
27,1,668,472,-44,-13,-7,472,-57,-32,-8
27,1,674,472,-44,-13,-7,472,-66,-40,-8
27,1,680,472,-44,-13,-7,472,-66,-40,-8
27,1,685,472,-49,-27,-7,472,-66,-40,-8
27,1,688,472,-49,-27,-7,472,-66,-40,-8
27,1,692,472,-49,-27,-7,472,-66,-40,-8
27,1,694,472,-49,-27,-7,472,-66,-40,-8
27,1,696,472,-49,-27,-7,472,-66,-40,-8
27,1,697,472,-49,-27,-7,472,-66,-40,-8
27,1,698,472,-49,-27,-7,472,-66,-40,-8
27,1,698,472,-49,-27,-7,472,-66,-40,-8
27,1,698,472,-49,-27,-7,472,-66,-40,-8
27,1,698,472,-55,-27,-7,472,-66,-40,-8
27,1,3,477,-56,-28,-7,477,-64,-39,-5
27,1,6,477,-56,-28,-7,477,-64,-39,-5
27,1,11,477,-56,-28,-7,477,-69,-39,-5
27,1,20,472,-56,-28,-7,477,-69,-39,-5
27,1,27,472,-56,-28,-7,477,-69,-39,-5
27,1,35,472,-56,-28,-7,477,-69,-39,-5
27,1,47,472,-56,-28,-7,477,-69,-39,-5
27,1,60,472,-56,-28,-7,477,-69,-39,-5
27,1,71,472,-56,-28,-7,477,-69,-39,-5
27,1,85,472,-56,-28,-7,472,-69,-39,-5
27,1,97,472,-44,-12,-7,472,-69,-39,-5
27,1,112,472,-44,-12,-7,472,-69,-39,-5
27,1,125,472,-44,-12,-7,472,-69,-39,-5
27,1,141,472,-44,-12,-7,472,-69,-39,-5
27,1,155,472,-52,-29,-7,472,-69,-39,-5
27,1,172,472,-52,-29,-7,472,-61,-33,-5
27,1,187,472,-52,-29,-7,472,-61,-33,-5
27,1,206,472,-64,-41,-7,472,-61,-33,-5
27,1,225,472,-64,-41,-7,472,-55,-33,-5
27,1,240,472,-64,-41,-7,472,-55,-33,-5
27,1,260,472,-64,-41,-7,472,-69,-42,-5
27,1,276,472,-64,-41,-7,472,-69,-42,-5
27,1,297,472,-64,-41,-7,472,-69,-42,-5
27,1,314,472,-49,-26,-7,472,-69,-42,-5
27,1,335,472,-49,-26,-7,472,-69,-42,-5
27,1,353,472,-49,-26,-7,472,-69,-42,-5
27,1,375,472,-49,-26,-7,472,-69,-42,-5
27,1,398,472,-49,-26,-7,472,-61,-34,-5
27,1,416,472,-64,-41,-7,472,-61,-34,-5
